u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.37,-5.7,0.51,-6.14,5.71,356.29,6.16,355.28,6.01,5.98
-0.19,-5.91,-0.09,-6.46,5.91,1.87,6.46,0.8,6.28,6.24
-1.09,-6.46,-1.13,-7.25,6.55,9.58,7.34,8.82,7.08,7.02
-0.56,-5.53,-0.63,-6.35,5.55,5.76,6.38,5.62,6.11,6.05
-0.78,-4.52,-0.72,-5.55,4.59,9.84,5.59,7.35,5.27,5.19
-2.49,-5.28,-2.59,-6.72,5.84,25.23,7.2,21.08,6.76,6.66
-2.01,-4.6,-2.35,-5.97,5.02,23.63,6.42,21.51,5.97,5.86
-2.33,-5.74,-2.53,-7.42,6.2,22.08,7.84,18.85,7.31,7.19
-2.88,-6.48,-3.4,-8.54,7.1,23.97,9.19,21.68,8.52,8.35
-2.91,-7.08,-3.49,-9.21,7.65,22.35,9.85,20.77,9.14,8.97
-3.01,-7.08,-3.62,-9.24,7.69,23.02,9.93,21.42,9.21,9.03
-2.17,-6.99,-2.61,-9.01,7.32,17.22,9.38,16.16,8.72,8.56
-2.33,-6.86,-2.77,-8.89,7.25,18.72,9.31,17.31,8.65,8.48
-1.52,-6.84,-1.86,-8.76,7.0,12.52,8.95,12.0,8.32,8.17
-1.55,-6.93,-1.72,-8.92,7.1,12.63,9.08,10.93,8.44,8.29
-2.23,-7.2,-2.47,-9.23,7.54,17.23,9.55,15.0,8.91,8.75
-1.46,-7.09,-1.56,-9.01,7.23,11.65,9.14,9.84,8.53,8.38
-0.66,-6.99,-0.49,-8.91,7.02,5.39,8.92,3.12,8.31,8.16
-1.53,-7.55,-1.46,-9.58,7.7,11.44,9.69,8.66,9.05,8.89
-1.31,-8.2,-1.28,-10.26,8.31,9.09,10.34,7.1,9.69,9.53
-0.84,-8.31,-0.81,-10.19,8.35,5.78,10.23,4.52,9.62,9.47
-1.19,-9.02,-1.15,-10.21,9.09,7.5,10.28,6.44,9.9,9.8
-0.65,-10.27,-0.62,-11.26,10.29,3.64,11.27,3.14,10.96,10.88
-0.13,-10.82,-0.03,-11.92,10.82,0.69,11.92,0.13,11.56,11.48
0.34,-10.02,0.44,-10.97,10.02,358.05,10.98,357.68,10.67,10.6
0.37,-9.45,0.51,-10.41,9.46,357.76,10.42,357.21,10.11,10.04
-1.15,-8.95,-1.15,-10.11,9.02,7.35,10.18,6.5,9.8,9.71
-0.59,-8.26,-0.59,-9.53,8.28,4.09,9.55,3.55,9.14,9.04
-1.03,-7.91,-1.03,-9.28,7.98,7.41,9.34,6.32,8.9,8.8
-0.97,-7.63,-1.03,-9.14,7.69,7.22,9.2,6.46,8.71,8.59
-2.21,-7.78,-2.51,-9.36,8.09,15.82,9.69,15.03,9.18,9.05
-0.56,-7.65,-0.69,-9.3,7.67,4.16,9.32,4.27,8.79,8.66
-0.9,-7.09,-1.03,-8.8,7.15,7.22,8.87,6.7,8.31,8.18
-1.4,-7.75,-1.57,-9.4,7.87,10.23,9.53,9.48,8.99,8.86
-1.27,-7.81,-1.48,-9.59,7.91,9.26,9.7,8.77,9.13,8.99
-1.43,-7.65,-1.63,-9.4,7.78,10.56,9.54,9.85,8.98,8.84
-1.18,-7.53,-1.28,-9.28,7.62,8.93,9.37,7.88,8.8,8.67
-1.03,-7.19,-1.06,-8.87,7.26,8.15,8.93,6.83,8.39,8.26
-0.81,-7.19,-0.74,-8.87,7.23,6.45,8.9,4.79,8.36,8.23
-1.28,-7.62,-1.28,-9.37,7.73,9.52,9.46,7.76,8.9,8.77
-1.62,-7.69,-1.69,-9.4,7.86,11.9,9.55,10.18,9.01,8.87
-1.62,-7.65,-1.69,-9.4,7.82,11.95,9.55,10.18,9.0,8.86
-1.8,-7.34,-1.97,-9.16,7.56,13.79,9.37,12.15,8.79,8.64
-2.17,-7.31,-2.44,-9.16,7.62,16.55,9.48,14.94,8.88,8.74
-2.11,-7.22,-2.42,-8.9,7.52,16.28,9.22,15.19,8.68,8.54
-2.14,-8.42,-2.38,-9.52,8.69,14.27,9.81,14.05,9.45,9.37
-2.49,-8.39,-2.69,-9.56,8.75,16.53,9.93,15.75,9.55,9.46
-2.11,-8.95,-2.28,-9.98,9.2,13.29,10.24,12.9,9.9,9.82
-2.09,-8.99,-2.26,-9.87,9.23,13.07,10.13,12.87,9.84,9.77
-2.34,-8.89,-2.47,-9.78,9.19,14.72,10.09,14.19,9.8,9.73
-1.62,-8.39,-1.72,-9.42,8.54,10.93,9.57,10.36,9.24,9.16
-1.99,-6.8,-2.19,-7.79,7.08,16.31,8.09,15.73,7.77,7.69
-4.72,-7.26,-5.31,-8.53,8.66,33.05,10.04,31.89,9.6,9.49
-5.22,-8.28,-5.97,-9.83,9.79,32.21,11.5,31.29,10.95,10.81
-4.94,-7.6,-5.66,-9.14,9.06,33.04,10.75,31.77,10.21,10.07
-4.06,-6.63,-4.78,-8.14,7.78,31.51,9.44,30.45,8.9,8.77
-4.62,-6.32,-5.51,-7.8,7.83,36.17,9.55,35.26,9.0,8.86
-3.5,-5.98,-4.22,-7.38,6.93,30.37,8.5,29.77,8.0,7.87
-2.6,-5.69,-3.19,-7.17,6.26,24.58,7.84,23.98,7.33,7.21
-2.73,-6.32,-3.28,-7.9,6.88,23.36,8.55,22.55,8.01,7.88
-3.29,-6.72,-3.97,-8.3,7.48,26.06,9.2,25.58,8.65,8.51
-3.29,-7.5,-3.94,-9.15,8.19,23.66,9.96,23.29,9.39,9.25
-2.42,-7.69,-2.83,-9.27,8.06,17.48,9.69,16.99,9.17,9.04
-1.96,-7.38,-2.23,-8.89,7.63,14.84,9.16,14.08,8.67,8.55
-1.99,-7.41,-2.26,-8.95,7.67,15.03,9.23,14.19,8.73,8.61
-2.05,-7.5,-2.33,-9.11,7.77,15.3,9.4,14.32,8.88,8.75
-1.9,-6.76,-2.07,-8.13,7.02,15.69,8.39,14.28,7.95,7.84
-1.86,-6.69,-2.17,-8.33,6.94,15.54,8.61,14.58,8.07,7.94
-2.42,-7.23,-2.8,-8.7,7.62,18.53,9.14,17.83,8.65,8.53
-1.31,-7.55,-1.41,-8.41,7.67,9.82,8.53,9.52,8.25,8.18
0.06,-6.53,-0.01,-7.15,6.53,359.45,7.15,0.06,6.95,6.9
-0.18,-6.47,-0.25,-6.99,6.48,1.61,6.99,2.05,6.82,6.78
-0.93,-5.63,-1.07,-6.08,5.71,9.4,6.17,9.98,6.02,5.99
0.03,-5.35,-0.03,-5.83,5.35,359.64,5.83,0.34,5.67,5.64
-0.43,-4.48,-0.53,-4.89,4.5,5.51,4.92,6.24,4.78,4.75
-0.68,-3.26,-0.78,-3.74,3.33,11.83,3.82,11.86,3.66,3.62
-0.65,-2.29,-0.76,-2.97,2.38,15.96,3.07,14.29,2.85,2.79
-0.78,-2.13,-0.81,-2.75,2.27,20.06,2.87,16.46,2.68,2.63
-1.1,-3.41,-0.99,-3.85,3.58,17.85,3.97,14.48,3.85,3.82
-0.66,-3.75,-0.35,-4.33,3.81,10.05,4.34,4.68,4.17,4.13
-0.79,-3.09,-0.41,-3.91,3.19,14.34,3.93,5.99,3.69,3.63
1.23,-1.76,1.72,-2.27,2.15,324.92,2.85,322.93,2.62,2.57
2.6,0.77,3.05,1.11,2.71,253.57,3.24,249.98,3.07,3.03
2.34,2.37,2.37,3.02,3.33,224.56,3.84,218.1,3.67,3.63
3.74,1.29,4.56,1.98,3.96,250.96,4.97,246.55,4.65,4.57
3.03,1.1,3.72,1.79,3.23,249.99,4.12,244.26,3.84,3.76
3.03,1.45,3.68,2.31,3.36,244.51,4.34,237.94,4.03,3.95
2.83,1.91,3.17,2.87,3.41,236.0,4.27,227.84,3.99,3.93
2.55,2.16,2.82,3.08,3.34,229.75,4.18,222.44,3.91,3.84
2.11,2.38,2.38,3.24,3.18,221.58,4.02,216.36,3.75,3.68
2.27,4.16,2.47,5.05,4.73,208.62,5.62,206.09,5.34,5.27
1.53,5.08,1.53,6.18,5.31,196.74,6.37,193.89,6.03,5.94
0.35,5.58,0.14,6.71,5.59,183.55,6.72,181.19,6.35,6.27
-0.8,6.33,-1.11,7.26,6.38,172.78,7.34,171.3,7.03,6.96
-0.81,6.01,-0.94,6.76,6.06,172.35,6.83,172.05,6.58,6.52
-0.28,8.12,-0.31,8.94,8.12,178.03,8.94,178.0,8.68,8.61
1.03,9.46,1.06,10.28,9.51,186.21,10.33,185.9,10.07,10.0
1.31,10.02,1.37,11.01,10.1,187.44,11.09,187.12,10.77,10.7
1.31,9.63,1.41,10.73,9.72,187.73,10.82,187.49,10.47,10.38
1.56,8.01,1.69,9.31,8.16,191.0,9.46,190.31,9.04,8.94
1.59,7.16,1.76,8.5,7.34,192.48,8.68,191.68,8.25,8.14
1.93,6.73,2.1,8.2,7.0,195.99,8.46,194.34,7.99,7.88
1.68,6.45,1.82,7.89,6.66,194.62,8.1,192.99,7.63,7.52
1.43,5.79,1.5,7.23,5.96,193.9,7.38,191.72,6.93,6.81
1.31,5.13,1.27,6.51,5.3,194.28,6.63,191.05,6.2,6.1
1.47,4.63,1.23,6.04,4.86,197.61,6.16,191.5,5.75,5.64
2.52,4.85,2.65,6.33,5.47,207.43,6.86,202.75,6.41,6.3
2.24,5.1,2.34,6.58,5.57,203.7,6.98,199.59,6.53,6.42
2.98,4.75,3.25,6.3,5.61,212.07,7.09,207.3,6.61,6.5
3.32,4.49,3.83,5.79,5.58,216.5,6.94,213.5,6.51,6.4
3.54,4.58,4.08,5.68,5.79,217.65,7.0,215.71,6.61,6.51
3.41,4.18,3.96,5.28,5.39,219.22,6.6,216.87,6.21,6.12
3.42,4.09,3.93,5.15,5.33,219.89,6.48,217.34,6.11,6.02
3.23,4.08,3.71,5.18,5.21,218.34,6.37,215.6,6.0,5.9
3.6,3.28,4.22,4.24,4.87,227.64,5.98,224.81,5.62,5.54
4.62,2.19,5.47,3.08,5.11,244.62,6.28,240.6,5.9,5.81
5.21,1.7,6.17,2.42,5.48,251.94,6.63,248.57,6.26,6.17
5.7,1.64,6.18,2.06,5.93,253.92,6.51,251.6,6.33,6.28
5.7,2.86,5.94,3.2,6.38,243.36,6.75,241.67,6.63,6.6
5.08,3.55,5.38,3.89,6.19,235.05,6.64,234.15,6.5,6.46
5.2,3.11,5.58,3.42,6.06,239.13,6.54,238.5,6.38,6.35
5.2,3.3,5.61,3.6,6.16,237.63,6.67,237.29,6.5,6.46
5.2,3.23,5.71,3.58,6.12,238.1,6.74,237.93,6.54,6.49
4.97,2.8,5.52,3.07,5.71,240.65,6.32,240.93,6.12,6.07
4.06,1.61,4.88,2.02,4.37,248.38,5.28,247.51,4.99,4.92
4.36,0.61,5.46,1.02,4.4,262.05,5.55,259.41,5.18,5.09
5.02,-0.13,6.25,0.15,5.02,271.49,6.25,268.66,5.85,5.76
5.13,-0.75,6.44,-0.61,5.19,278.31,6.47,275.42,6.05,5.96
5.54,-1.06,6.98,-0.96,5.64,280.86,7.04,277.82,6.59,6.48
5.51,-1.59,6.95,-1.65,5.73,286.06,7.14,283.38,6.69,6.58
5.16,-2.42,6.64,-2.69,5.7,295.13,7.16,292.09,6.69,6.58
5.13,-3.23,6.67,-3.71,6.06,302.19,7.63,299.06,7.13,7.0
5.04,-4.03,6.58,-4.78,6.45,308.66,8.14,306.01,7.6,7.46
5.57,-4.16,7.15,-4.84,6.95,306.74,8.63,304.11,8.09,7.96
5.48,-4.62,7.05,-5.44,7.17,310.17,8.91,307.66,8.35,8.21
5.54,-4.9,7.05,-5.76,7.4,311.5,9.1,309.24,8.55,8.42
6.0,-5.3,7.58,-6.19,8.01,311.46,9.79,309.24,9.22,9.08
6.32,-5.53,7.9,-6.42,8.39,311.18,10.17,309.1,9.6,9.46
7.32,-5.41,8.83,-6.16,9.1,306.46,10.76,304.91,10.23,10.1
7.88,-4.35,9.39,-5.0,9.0,298.89,10.64,298.04,10.11,9.98
8.32,-3.48,9.79,-3.9,9.02,292.73,10.54,291.7,10.05,9.93
8.38,-1.68,9.85,-1.78,8.55,281.35,10.01,280.27,9.54,9.43
8.74,-0.72,9.69,-0.62,8.77,274.72,9.71,273.65,9.41,9.33
9.21,0.31,10.06,0.44,9.21,268.09,10.07,267.47,9.8,9.73
9.55,0.59,10.44,0.69,9.57,266.46,10.46,266.19,10.17,10.1
8.96,1.59,9.78,1.72,9.1,259.96,9.93,260.01,9.66,9.6
9.08,2.98,10.07,3.33,9.56,251.8,10.6,251.72,10.27,10.18
8.08,3.39,9.17,3.83,8.76,247.25,9.94,247.32,9.56,9.47
6.7,2.98,7.87,3.56,7.33,246.04,8.64,245.64,8.22,8.12
6.61,2.57,7.84,3.19,7.09,248.74,8.46,247.88,8.02,7.91
6.14,1.76,7.34,2.31,6.39,253.98,7.7,252.51,7.27,7.17
6.08,1.48,7.31,2.0,6.26,256.28,7.58,254.7,7.15,7.05
6.01,1.85,7.18,2.51,6.29,252.87,7.61,250.76,7.18,7.08
5.86,2.16,6.96,2.88,6.25,249.76,7.53,247.5,7.12,7.02
5.62,2.35,6.61,3.03,6.09,247.31,7.27,245.34,6.89,6.8
5.43,2.32,6.42,3.01,5.9,246.86,7.09,244.92,6.71,6.62
5.36,1.6,6.46,2.19,5.6,253.35,6.82,251.29,6.42,6.33
5.33,1.79,6.4,2.44,5.63,251.43,6.85,249.08,6.45,6.36
5.4,1.67,6.49,2.28,5.65,252.84,6.88,250.62,6.48,6.39
5.12,2.2,6.11,2.92,5.57,246.78,6.77,244.49,6.38,6.29
4.74,2.13,5.67,2.82,5.2,245.78,6.33,243.55,5.97,5.88
4.31,1.7,5.17,2.45,4.63,248.53,5.72,244.62,5.37,5.28
4.68,1.05,5.6,1.63,4.79,257.39,5.84,253.77,5.5,5.42
4.68,0.71,5.6,1.26,4.73,261.43,5.74,257.36,5.42,5.34
4.28,0.52,5.17,1.14,4.31,263.1,5.3,257.59,4.98,4.9
4.42,0.55,4.9,0.9,4.46,262.88,4.98,259.65,4.81,4.77
4.74,1.34,4.91,1.51,4.92,254.26,5.14,252.94,5.07,5.05
4.18,2.21,4.38,2.42,4.73,242.11,5.0,241.12,4.91,4.89
4.17,2.02,4.44,2.23,4.64,244.13,4.97,243.36,4.86,4.84
4.11,2.09,4.42,2.29,4.61,243.09,4.98,242.58,4.86,4.83
4.05,2.11,4.35,2.28,4.57,242.41,4.92,242.31,4.8,4.78
3.64,2.3,4.01,2.51,4.3,237.67,4.73,238.01,4.59,4.56
3.51,2.23,4.09,2.71,4.16,237.57,4.91,236.49,4.66,4.61
3.56,2.2,4.42,2.81,4.18,238.34,5.24,237.51,4.9,4.81
2.76,1.57,3.27,2.22,3.17,240.35,3.95,235.81,3.7,3.64
3.19,1.09,3.6,1.85,3.38,251.11,4.05,242.87,3.83,3.78
3.17,0.53,3.41,1.42,3.21,260.59,3.69,247.44,3.54,3.5
3.02,-0.23,3.26,0.86,3.03,274.44,3.38,255.23,3.26,3.24
3.58,-0.01,3.95,1.12,3.58,270.22,4.11,254.21,3.94,3.89
4.55,-0.05,5.19,0.77,4.55,270.69,5.25,261.56,5.03,4.97
4.76,-0.26,5.65,0.43,4.77,273.13,5.66,265.64,5.37,5.3
4.21,0.25,4.68,1.28,4.22,266.57,4.85,254.66,4.65,4.6
3.69,0.03,3.68,0.99,3.69,269.6,3.81,255.01,3.77,3.76
3.38,-0.62,3.27,0.06,3.44,280.43,3.27,268.91,3.33,3.34
3.49,-1.11,3.58,-0.59,3.66,287.59,3.63,279.36,3.64,3.64
3.4,-1.45,3.49,-1.03,3.69,293.1,3.64,286.53,3.65,3.66
2.63,-0.08,2.29,0.13,2.63,271.71,2.29,266.87,2.4,2.43
2.61,-0.66,2.16,-0.59,2.69,284.18,2.24,285.28,2.38,2.42
2.57,-0.96,2.26,-1.13,2.74,290.52,2.53,296.63,2.59,2.61
2.09,-1.74,2.15,-1.91,2.72,309.83,2.88,311.58,2.83,2.81
1.56,-1.74,1.62,-1.88,2.34,318.25,2.49,319.19,2.44,2.43
0.62,-1.47,0.69,-1.57,1.59,336.91,1.72,336.13,1.68,1.67
0.5,-0.74,0.57,-0.81,0.9,326.13,0.99,324.98,0.96,0.95
-0.5,-0.47,-0.43,-0.53,0.68,47.01,0.69,38.85,0.69,0.69
-1.59,-0.75,-1.59,-0.82,1.76,64.76,1.79,62.74,1.78,1.78
-2.49,-1.43,-2.53,-1.5,2.88,60.14,2.94,59.31,2.92,2.91
-3.29,-2.13,-3.49,-2.58,3.92,57.06,4.34,53.59,4.21,4.17
-3.18,-2.75,-3.17,-3.29,4.2,49.15,4.57,43.95,4.45,4.42
-1.62,-3.05,-1.65,-3.18,3.45,28.0,3.58,27.46,3.54,3.53
-0.48,-3.14,-0.76,-3.31,3.17,8.77,3.39,12.9,3.32,3.3
-0.22,-3.45,-0.81,-3.82,3.45,3.72,3.9,11.91,3.76,3.72
0.42,-4.12,-0.06,-4.9,4.14,354.18,4.9,0.73,4.66,4.6
0.23,-3.4,-0.12,-4.36,3.41,356.19,4.36,1.55,4.06,3.98
-0.68,-4.05,-0.92,-5.11,4.11,9.49,5.19,10.17,4.84,4.76
-1.11,-4.88,-1.42,-6.12,5.01,12.85,6.28,13.1,5.87,5.77
-0.65,-4.98,-0.85,-6.28,5.02,7.42,6.34,7.74,5.92,5.81
0.22,-5.13,0.28,-6.44,5.14,357.59,6.44,357.47,6.02,5.92
-1.49,-5.32,-1.49,-6.69,5.53,15.69,6.86,12.57,6.43,6.33
-1.03,-6.0,-0.99,-7.48,6.09,9.72,7.54,7.56,7.08,6.96
-0.63,-7.47,-0.52,-9.15,7.49,4.79,9.16,3.26,8.62,8.49
-0.99,-7.69,-1.06,-9.23,7.75,7.37,9.29,6.57,8.79,8.67
1.27,-6.95,1.65,-8.21,7.06,349.66,8.38,348.67,7.95,7.85
-0.74,-8.72,-0.78,-10.19,8.75,4.88,10.22,4.36,9.75,9.64
0.43,-9.42,0.57,-10.55,9.43,357.37,10.56,356.91,10.2,10.11
0.65,-9.39,0.85,-10.35,9.41,356.05,10.38,355.28,10.07,9.99
0.37,-9.46,0.51,-10.28,9.47,357.76,10.29,357.18,10.02,9.96
-0.19,-9.83,-0.09,-10.65,9.83,1.12,10.65,0.49,10.39,10.33
-1.0,-9.74,-1.0,-10.62,9.79,5.86,10.67,5.38,10.39,10.32
0.15,-10.42,0.26,-11.48,10.42,359.15,11.48,358.72,11.14,11.06
-0.72,-9.52,-0.75,-10.54,9.54,4.3,10.57,4.07,10.24,10.16
0.34,-8.52,0.54,-9.61,8.52,357.74,9.63,356.78,9.27,9.18
1.98,-8.88,2.36,-10.12,9.1,347.41,10.39,346.87,9.98,9.88
-0.47,-8.79,-0.37,-10.16,8.8,3.07,10.17,2.08,9.73,9.62
0.12,-9.66,0.26,-11.06,9.66,359.29,11.06,358.67,10.61,10.5
0.06,-9.03,0.13,-10.44,9.03,359.6,10.44,359.28,9.99,9.88
-0.06,-9.53,0.01,-10.94,9.53,0.38,10.94,359.96,10.49,10.38
0.99,-9.22,1.23,-10.66,9.27,353.88,10.73,353.42,10.26,10.15
0.27,-9.35,0.51,-10.78,9.35,358.32,10.8,357.27,10.33,10.22
0.9,-9.47,1.14,-10.94,9.51,354.58,11.0,354.06,10.52,10.41
0.86,-9.72,1.14,-11.4,9.75,354.92,11.45,354.29,10.91,10.77
0.24,-9.99,0.55,-11.84,9.99,358.63,11.85,357.35,11.25,11.11
0.27,-9.49,0.55,-11.37,9.49,358.35,11.39,357.24,10.78,10.63
0.52,-8.71,0.9,-10.46,8.73,356.6,10.5,355.1,9.93,9.79
-0.54,-8.96,-0.23,-10.81,8.98,3.44,10.81,1.21,10.22,10.08
-0.41,-9.4,-0.17,-11.15,9.41,2.49,11.15,0.86,10.59,10.46
-0.29,-9.22,-0.01,-10.9,9.22,1.8,10.9,0.07,10.36,10.23
-0.28,-9.13,-0.08,-10.6,9.13,1.78,10.6,0.41,10.13,10.02
0.93,-8.9,1.31,-9.85,8.94,354.05,9.94,352.45,9.62,9.54
0.02,-8.27,0.33,-9.4,8.27,359.84,9.41,357.97,9.04,8.95
0.58,-8.78,0.92,-9.49,8.79,356.22,9.54,354.44,9.3,9.24
1.02,-8.65,1.36,-9.37,8.71,353.29,9.47,351.73,9.22,9.16
2.86,-8.03,3.27,-8.78,8.52,340.39,9.37,339.56,9.09,9.03
3.51,-7.59,3.99,-8.31,8.36,335.16,9.22,334.32,8.94,8.87
2.14,-7.55,2.56,-8.34,7.85,344.16,8.72,342.97,8.44,8.37
1.36,-7.24,1.81,-8.3,7.36,349.36,8.49,347.73,8.13,8.04
0.64,-7.25,1.19,-8.66,7.28,354.98,8.74,352.19,8.27,8.16
0.55,-6.94,1.13,-8.38,6.96,355.5,8.46,352.31,7.98,7.86
1.47,-6.07,2.4,-7.31,6.25,346.36,7.69,341.8,7.23,7.11
1.69,-5.86,2.69,-7.02,6.1,343.9,7.52,339.06,7.06,6.95
2.0,-5.86,3.06,-6.99,6.19,341.17,7.63,336.33,7.16,7.05
2.25,-5.7,3.28,-6.83,6.13,338.49,7.58,334.38,7.11,7.0
2.22,-5.33,3.18,-6.33,5.78,337.41,7.08,333.31,6.66,6.56
1.94,-5.42,2.8,-6.49,5.76,340.32,7.06,336.66,6.64,6.54
2.41,-4.99,3.33,-5.95,5.54,334.27,6.82,330.75,6.41,6.31
2.5,-4.87,3.53,-5.76,5.47,332.84,6.75,328.5,6.34,6.24
2.43,-4.8,3.46,-5.66,5.39,333.13,6.64,328.52,6.23,6.14
2.03,-4.9,2.99,-5.76,5.3,337.49,6.49,332.53,6.11,6.01
1.84,-4.59,2.74,-5.51,4.94,338.11,6.15,333.61,5.77,5.67
1.47,-4.55,2.3,-5.51,4.78,342.05,5.97,337.35,5.59,5.49
2.09,-4.18,3.09,-5.01,4.68,333.42,5.88,328.32,5.5,5.4
2.19,-3.84,3.15,-4.53,4.42,330.33,5.52,325.15,5.16,5.08
2.51,-3.67,3.26,-4.18,4.44,325.63,5.3,322.02,5.03,4.96
2.52,-3.86,3.07,-4.31,4.61,326.88,5.29,324.52,5.07,5.02
3.08,-3.89,3.42,-4.13,4.96,321.69,5.36,320.41,5.23,5.2
3.17,-4.05,3.51,-4.32,5.14,321.91,5.57,320.87,5.43,5.4
2.77,-3.67,3.01,-3.94,4.6,322.99,4.96,322.68,4.84,4.82
2.58,-3.21,2.82,-3.48,4.12,321.17,4.48,320.98,4.36,4.33
1.68,-2.52,1.88,-2.83,3.03,326.34,3.4,326.34,3.28,3.25
1.67,-1.71,2.01,-2.01,2.39,315.57,2.85,315.0,2.7,2.66
1.42,-1.59,1.8,-1.79,2.13,318.12,2.54,314.89,2.41,2.38
0.39,-3.37,0.97,-3.99,3.39,353.44,4.1,346.3,3.87,3.82
-0.39,-4.11,0.24,-4.96,4.12,5.36,4.96,357.28,4.69,4.63
-0.38,-4.54,0.21,-5.6,4.56,4.78,5.61,357.88,5.27,5.19
-0.29,-4.7,0.19,-5.83,4.71,3.52,5.83,358.09,5.47,5.38
-0.66,-4.7,-0.31,-5.96,4.74,7.99,5.97,3.0,5.58,5.48
-0.81,-4.82,-0.57,-6.16,4.89,9.56,6.19,5.28,5.77,5.67
-0.53,-4.54,-0.22,-5.78,4.57,6.7,5.78,2.21,5.39,5.3
-0.6,-4.29,-0.25,-5.49,4.33,7.91,5.5,2.61,5.12,5.03
-0.66,-4.52,-0.31,-5.65,4.56,8.3,5.65,3.17,5.3,5.22
-0.44,-4.92,-0.13,-6.12,4.94,5.14,6.12,1.24,5.74,5.65
-0.28,-4.88,-0.01,-6.22,4.89,3.33,6.22,0.07,5.79,5.69
-0.26,-5.41,0.02,-6.95,5.41,2.7,6.95,359.83,6.46,6.34
-0.6,-5.57,-0.26,-7.01,5.6,6.17,7.01,2.1,6.56,6.45
-0.44,-5.57,-0.13,-6.91,5.59,4.54,6.91,1.1,6.49,6.38
-0.38,-5.67,-0.17,-6.97,5.68,3.84,6.97,1.43,6.56,6.46
-0.5,-6.63,-0.43,-7.42,6.65,4.31,7.43,3.32,7.18,7.12
-0.1,-8.87,0.01,-9.56,8.87,0.62,9.56,359.96,9.34,9.28
0.19,-8.96,0.26,-9.81,8.96,358.8,9.82,358.5,9.54,9.47
0.25,-10.23,0.32,-11.22,10.23,358.6,11.23,358.37,10.91,10.83
0.84,-9.98,0.91,-11.01,10.02,355.18,11.04,355.28,10.71,10.63
0.37,-9.92,0.47,-10.91,9.93,357.87,10.92,357.52,10.6,10.52
-0.26,-9.61,-0.19,-10.7,9.61,1.52,10.7,1.0,10.35,10.27
-1.77,-8.88,-1.91,-10.25,9.05,11.29,10.43,10.55,9.98,9.88
-2.58,-9.4,-2.89,-11.08,9.75,15.35,11.45,14.61,10.9,10.77
-2.8,-10.12,-3.04,-11.83,10.5,15.48,12.22,14.42,11.66,11.53
-2.98,-11.18,-3.26,-12.99,11.57,14.95,13.39,14.07,12.81,12.66
-3.05,-11.89,-3.39,-13.78,12.28,14.37,14.19,13.82,13.57,13.42
-2.05,-12.76,-2.29,-14.71,12.93,9.13,14.89,8.85,14.26,14.11
-3.33,-14.0,-3.64,-16.19,14.39,13.38,16.6,12.66,15.89,15.72
-2.68,-15.28,-2.92,-17.44,15.51,9.94,17.68,9.5,16.98,16.81
-2.21,-15.53,-2.31,-17.79,15.69,8.1,17.94,7.41,17.21,17.04
-2.09,-15.81,-2.12,-18.17,15.95,7.52,18.3,6.65,17.54,17.36
-0.94,-15.43,-0.83,-17.66,15.46,3.48,17.68,2.7,16.97,16.79
1.85,-14.6,2.37,-16.72,14.72,352.76,16.89,351.94,16.19,16.02
2.95,-13.97,3.56,-16.03,14.28,348.1,16.42,347.47,15.73,15.56
2.76,-12.76,3.37,-14.68,13.06,347.81,15.06,347.05,14.42,14.26
3.19,-11.27,3.94,-13.12,11.71,344.19,13.7,343.26,13.06,12.9
2.41,-11.95,3.06,-13.77,12.2,348.6,14.11,347.46,13.49,13.34
2.76,-11.87,3.37,-13.51,12.19,346.92,13.93,345.98,13.37,13.23
5.28,-12.59,6.03,-13.99,13.65,337.24,15.24,336.67,14.73,14.6
7.8,-11.87,8.73,-13.14,14.21,326.69,15.77,326.4,15.27,15.15
9.76,-10.38,10.82,-11.44,14.25,316.78,15.75,316.61,15.27,15.15
11.78,-7.21,13.08,-7.97,13.82,301.47,15.32,301.33,14.83,14.72
9.26,0.37,10.56,0.58,9.27,267.71,10.58,266.88,10.16,10.05
9.02,-0.87,10.11,-0.84,9.06,275.54,10.15,274.75,9.8,9.71
10.81,-2.18,12.22,-2.42,11.03,281.38,12.45,281.19,11.99,11.88
10.31,-1.77,11.78,-1.94,10.46,279.76,11.94,279.37,11.47,11.35
9.47,-2.39,11.04,-2.63,9.76,284.19,11.35,283.41,10.84,10.72
9.25,-3.98,10.79,-4.46,10.07,293.28,11.68,292.45,11.16,11.03
9.44,-4.85,10.98,-5.4,10.61,297.19,12.23,296.17,11.71,11.58
10.31,-4.82,11.88,-5.4,11.38,295.06,13.05,294.45,12.51,12.38
11.12,-4.81,12.76,-5.4,12.12,293.41,13.86,292.92,13.3,13.16
10.56,-5.5,12.24,-6.22,11.9,297.51,13.72,296.93,13.14,12.99
10.34,-5.53,11.92,-6.25,11.73,298.14,13.46,297.68,12.9,12.76
9.1,-6.03,10.57,-6.78,10.91,303.55,12.56,302.7,12.03,11.9
8.88,-6.62,10.28,-7.41,11.08,306.71,12.68,305.77,12.16,12.04
9.28,-6.25,10.83,-6.97,11.19,303.94,12.87,302.76,12.33,12.2
10.49,-6.09,12.21,-6.78,12.13,300.14,13.96,299.04,13.37,13.23
11.49,-5.63,13.3,-6.24,12.79,296.1,14.7,295.14,14.08,13.94
13.44,-4.6,15.53,-5.05,14.21,288.9,16.33,288.0,15.65,15.48
