u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.16,-3.36,-0.12,-3.57,3.36,2.72,3.57,2.01,3.62,3.64
0.13,-3.27,0.16,-3.44,3.27,357.81,3.45,357.37,3.48,3.5
0.22,-2.86,0.28,-3.07,2.87,355.7,3.08,354.72,3.13,3.15
-0.66,-2.79,-0.59,-3.1,2.87,13.3,3.16,10.8,3.22,3.25
-1.35,-2.87,-1.18,-3.32,3.17,25.12,3.52,19.54,3.6,3.64
-1.5,-2.23,-1.47,-2.5,2.69,33.94,2.9,30.35,2.95,2.98
-1.88,-2.75,-1.84,-3.13,3.33,34.3,3.63,30.48,3.7,3.73
-2.42,-3.87,-2.59,-4.96,4.56,32.0,5.6,27.57,5.83,5.95
-1.94,-4.5,-2.35,-6.11,4.91,23.34,6.55,21.08,6.92,7.11
-1.85,-4.5,-2.36,-6.21,4.87,22.29,6.64,20.8,7.04,7.25
-1.69,-4.32,-2.2,-5.93,4.64,21.39,6.32,20.41,6.7,6.89
-2.77,-4.11,-3.52,-5.74,4.95,33.98,6.74,31.52,7.14,7.34
-2.65,-4.29,-3.37,-6.03,5.04,31.73,6.9,29.19,7.32,7.54
-2.58,-4.41,-3.4,-6.15,5.11,30.33,7.03,28.94,7.46,7.68
-2.34,-4.6,-3.09,-6.34,5.16,26.95,7.05,25.97,7.48,7.69
-2.21,-4.51,-2.86,-6.25,5.03,26.14,6.87,24.62,7.29,7.5
-2.37,-4.45,-2.92,-6.18,5.04,28.09,6.84,25.28,7.25,7.45
-2.53,-4.23,-3.18,-5.97,4.93,30.83,6.76,28.02,7.17,7.38
-2.41,-3.8,-2.92,-5.4,4.5,32.35,6.14,28.41,6.51,6.7
-2.52,-4.34,-2.73,-5.09,5.02,30.15,5.77,28.17,5.94,6.03
-2.12,-4.88,-2.19,-5.33,5.32,23.45,5.76,22.33,5.86,5.91
-2.56,-5.56,-2.62,-5.98,6.12,24.68,6.53,23.72,6.62,6.66
-2.31,-6.12,-2.38,-6.67,6.54,20.65,7.08,19.61,7.2,7.26
-1.99,-6.4,-2.06,-6.95,6.7,17.29,7.25,16.53,7.37,7.44
-1.06,-6.68,-1.09,-7.3,6.76,8.98,7.38,8.51,7.52,7.59
-0.78,-7.14,-0.75,-7.83,7.19,6.21,7.86,5.44,8.02,8.1
-0.97,-6.26,-1.0,-7.15,6.33,8.77,7.22,7.97,7.42,7.52
-1.15,-6.02,-1.19,-7.38,6.13,10.84,7.48,9.14,7.79,7.94
-1.87,-6.47,-1.94,-8.21,6.73,16.1,8.43,13.28,8.82,9.01
-2.85,-6.07,-3.13,-7.84,6.7,25.19,8.44,21.76,8.83,9.03
-2.72,-6.78,-3.13,-8.69,7.31,21.86,9.24,19.83,9.67,9.89
-1.74,-6.93,-1.91,-8.88,7.15,14.05,9.08,12.13,9.52,9.74
-0.78,-7.24,-0.71,-9.32,7.28,6.13,9.35,4.37,9.81,10.05
-0.69,-7.55,-0.55,-9.63,7.58,5.2,9.65,3.29,10.11,10.35
-0.19,-7.55,0.04,-9.63,7.55,1.48,9.63,359.75,10.1,10.34
-0.32,-7.33,-0.02,-9.41,7.34,2.5,9.41,0.1,9.88,10.11
0.26,-7.46,0.74,-9.51,7.47,357.98,9.53,355.56,10.0,10.24
0.42,-7.64,0.99,-9.72,7.65,356.88,9.77,354.17,10.25,10.49
1.03,-7.55,1.75,-9.63,7.62,352.21,9.79,349.72,10.28,10.52
1.44,-7.27,2.22,-9.25,7.42,348.83,9.51,346.52,9.99,10.23
1.71,-6.97,2.56,-8.81,7.18,346.18,9.17,343.78,9.63,9.85
1.32,-6.84,2.0,-8.65,6.97,349.1,8.88,347.01,9.31,9.53
1.37,-6.82,2.15,-8.56,6.95,348.6,8.82,345.86,9.25,9.46
1.84,-6.23,2.72,-7.8,6.5,343.56,8.26,340.77,8.66,8.86
2.17,-5.99,2.81,-6.81,6.37,340.13,7.37,337.58,7.59,7.7
3.03,-6.53,3.48,-7.08,7.2,335.07,7.88,333.81,8.04,8.12
2.97,-6.52,3.48,-7.14,7.16,335.5,7.94,333.99,8.12,8.21
3.76,-6.68,4.2,-7.2,7.66,330.65,8.33,329.73,8.48,8.56
5.53,-4.78,6.14,-5.2,7.31,310.88,8.04,310.23,8.21,8.3
6.33,-2.95,7.05,-3.26,6.99,294.99,7.77,294.81,7.94,8.03
5.82,-1.74,6.61,-1.94,6.08,286.59,6.89,286.36,7.08,7.17
4.97,-1.76,6.06,-2.04,5.27,289.53,6.4,288.58,6.65,6.78
4.8,-2.01,6.16,-2.32,5.2,292.77,6.59,290.64,6.9,7.06
4.52,-1.39,5.88,-1.66,4.73,287.08,6.11,285.78,6.43,6.59
4.8,0.58,6.1,0.92,4.83,263.07,6.17,261.41,6.47,6.62
4.21,2.14,5.31,3.06,4.73,243.02,6.13,240.02,6.45,6.61
3.76,3.45,4.91,4.3,5.1,227.43,6.53,228.78,6.86,7.02
2.24,2.37,2.99,3.05,3.26,223.45,4.27,224.45,4.5,4.62
0.88,-0.15,1.39,0.33,0.89,279.44,1.43,256.68,1.55,1.61
0.74,-0.43,0.95,0.01,0.86,300.14,0.95,269.23,0.97,0.98
0.62,-1.08,0.69,-0.77,1.25,329.87,1.04,318.09,0.99,0.96
1.03,-1.83,0.97,-1.59,2.1,330.47,1.86,328.66,1.8,1.78
1.5,-2.34,1.53,-2.27,2.78,327.34,2.74,326.02,2.74,2.73
2.2,-0.88,2.48,-1.09,2.37,291.82,2.71,293.8,2.78,2.82
2.65,0.24,3.07,-0.07,2.66,264.75,3.07,271.25,3.16,3.2
2.48,0.13,3.3,0.03,2.48,266.95,3.3,269.49,3.49,3.58
2.61,0.74,3.46,0.98,2.71,254.26,3.6,254.27,3.8,3.9
1.94,0.67,2.8,1.14,2.05,251.08,3.02,247.81,3.24,3.35
1.77,1.18,2.41,1.68,2.13,236.31,2.94,235.05,3.12,3.21
1.24,1.87,1.35,2.0,2.24,213.64,2.41,213.88,2.45,2.47
0.75,2.24,0.75,2.35,2.36,198.49,2.46,197.73,2.49,2.5
-0.15,1.4,-0.19,1.44,1.41,173.79,1.45,172.57,1.46,1.46
-0.06,1.31,-0.1,1.31,1.31,177.27,1.32,175.82,1.32,1.32
0.31,1.97,0.28,2.0,1.99,189.03,2.02,187.94,2.03,2.03
0.22,3.26,0.19,3.54,3.27,183.9,3.54,183.03,3.6,3.63
-0.49,3.4,-0.63,3.95,3.44,171.76,4.0,170.95,4.13,4.19
-0.74,3.05,-0.95,3.74,3.14,166.33,3.86,165.8,4.02,4.1
-1.44,2.99,-1.99,3.38,3.32,154.24,3.92,149.5,4.05,4.12
-1.87,3.02,-2.52,3.5,3.55,148.18,4.32,144.27,4.49,4.58
-2.39,2.44,-3.11,2.85,3.42,135.5,4.22,132.48,4.4,4.49
-2.42,2.5,-3.24,2.95,3.48,135.89,4.38,132.26,4.58,4.69
-1.98,2.9,-2.87,3.42,3.52,145.63,4.46,139.96,4.68,4.79
-2.51,2.68,-3.47,3.16,3.67,136.84,4.69,132.37,4.92,5.04
-2.69,1.55,-3.72,1.62,3.11,119.9,4.06,113.56,4.27,4.38
-2.22,1.78,-3.31,1.52,2.85,128.8,3.64,114.59,3.82,3.91
-2.31,1.76,-3.27,1.29,2.91,127.37,3.52,111.54,3.66,3.72
-1.76,2.53,-2.71,2.07,3.08,145.3,3.41,127.29,3.48,3.52
-3.47,0.28,-4.23,-0.15,3.48,94.69,4.23,87.96,4.4,4.49
-2.32,0.7,-3.38,0.26,2.42,106.85,3.39,94.44,3.6,3.71
-2.48,0.0,-3.07,-0.2,2.48,90.0,3.08,86.27,3.21,3.28
-1.8,2.22,-2.45,1.82,2.86,140.93,3.06,126.56,3.1,3.12
-1.69,2.93,-2.5,3.31,3.38,150.07,4.15,142.95,4.32,4.41
-2.4,2.25,-2.63,2.32,3.29,133.21,3.51,131.34,3.56,3.58
-2.9,1.03,-3.1,1.03,3.07,109.54,3.27,108.36,3.31,3.33
-3.11,-0.0,-3.25,-0.03,3.11,90.0,3.25,89.41,3.28,3.3
-2.15,0.12,-2.28,0.12,2.15,93.33,2.29,93.13,2.32,2.33
-1.68,0.97,-1.75,0.97,1.94,119.87,2.0,118.91,2.01,2.02
-1.37,1.28,-1.44,1.31,1.87,133.05,1.95,132.4,1.96,1.97
-1.24,0.81,-1.31,0.81,1.48,123.17,1.54,121.76,1.56,1.56
-1.65,0.43,-1.78,0.47,1.7,104.66,1.84,104.66,1.88,1.89
-2.45,-0.03,-2.66,-0.13,2.45,89.35,2.66,87.22,2.71,2.73
-3.97,-0.02,-4.83,-0.26,3.97,89.7,4.84,86.94,5.03,5.13
-4.06,-0.7,-5.19,-1.11,4.12,80.21,5.31,77.94,5.57,5.71
-3.63,-2.02,-4.59,-2.9,4.15,60.91,5.43,57.66,5.72,5.86
-2.34,-3.28,-2.95,-4.54,4.03,35.47,5.42,33.04,5.73,5.89
-2.35,-3.19,-2.83,-4.41,3.96,36.37,5.24,32.63,5.53,5.68
-2.99,-3.55,-3.61,-4.92,4.65,40.1,6.1,36.27,6.43,6.59
-2.78,-3.93,-3.39,-5.39,4.81,35.25,6.37,32.17,6.72,6.9
-3.02,-3.83,-3.77,-5.33,4.88,38.24,6.53,35.28,6.9,7.09
-2.62,-4.33,-3.37,-5.83,5.06,31.14,6.73,30.01,7.11,7.3
-3.27,-4.73,-4.05,-6.43,5.75,34.67,7.6,32.23,8.02,8.23
-2.69,-4.67,-3.37,-6.34,5.39,29.9,7.18,27.98,7.58,7.79
-1.76,-4.83,-2.1,-6.36,5.14,20.05,6.7,18.3,7.06,7.23
-1.74,-5.02,-1.91,-6.55,5.31,19.08,6.82,16.24,7.17,7.34
-0.99,-4.99,-0.96,-6.52,5.09,11.25,6.59,8.39,6.93,7.1
-0.13,-4.73,0.07,-5.85,4.74,1.6,5.86,359.31,6.11,6.24
-0.44,-4.58,-0.17,-5.5,4.6,5.54,5.5,1.82,5.71,5.81
-0.07,-4.79,0.13,-5.17,4.79,0.83,5.17,358.52,5.25,5.3
1.08,-5.25,1.32,-5.7,5.36,348.34,5.85,346.94,5.96,6.01
2.7,-6.8,3.04,-7.39,7.32,338.35,7.99,337.62,8.14,8.22
2.49,-6.96,2.76,-7.48,7.39,340.36,7.97,339.76,8.1,8.17
2.26,-6.89,2.57,-7.51,7.26,341.83,7.94,341.11,8.1,8.17
0.71,-6.82,0.91,-7.55,6.86,354.08,7.6,353.1,7.77,7.85
-0.26,-5.97,-0.12,-7.03,5.98,2.47,7.03,0.98,7.27,7.39
-1.03,-6.48,-0.9,-8.05,6.56,9.08,8.1,6.38,8.45,8.62
-1.86,-6.88,-2.0,-8.62,7.13,15.14,8.85,13.07,9.24,9.43
-2.27,-7.78,-2.34,-9.62,8.11,16.27,9.9,13.68,10.31,10.51
-0.57,-8.99,-0.4,-11.0,9.01,3.63,11.01,2.08,11.46,11.69
-0.41,-10.23,-0.27,-12.25,10.24,2.29,12.25,1.29,12.71,12.93
-0.53,-11.27,-0.37,-13.28,11.28,2.72,13.29,1.58,13.74,13.97
0.31,-11.86,0.58,-13.91,11.86,358.53,13.92,357.63,14.38,14.62
1.54,-11.73,1.98,-13.71,11.83,352.52,13.86,351.77,14.31,14.54
2.47,-11.8,3.12,-13.74,12.05,348.17,14.09,347.22,14.55,14.79
4.45,-10.12,5.44,-11.8,11.06,336.27,12.99,335.25,13.43,13.65
5.85,-8.36,7.04,-9.79,10.2,325.03,12.06,324.29,12.48,12.69
7.05,-6.07,8.51,-7.06,9.3,310.73,11.06,309.66,11.46,11.66
8.32,-3.47,9.89,-3.95,9.02,292.64,10.65,291.77,11.02,11.21
7.32,-3.87,8.83,-4.45,8.29,297.88,9.89,296.78,10.25,10.43
7.48,-5.7,8.85,-6.55,9.41,307.29,11.01,306.52,11.38,11.56
9.04,-5.48,10.61,-6.24,10.57,301.25,12.31,300.45,12.7,12.9
11.28,-5.83,12.82,-6.48,12.7,297.34,14.37,296.82,14.75,14.93
12.87,-5.71,14.41,-6.33,14.08,293.91,15.74,293.69,16.12,16.3
13.66,-5.37,15.13,-5.95,14.67,291.45,16.26,291.47,16.62,16.8
12.44,-5.77,13.85,-6.39,13.71,294.88,15.25,294.77,15.6,15.77
11.3,-4.47,12.56,-4.88,12.15,291.6,13.48,291.24,13.78,13.93
10.85,-3.88,12.25,-4.29,11.52,289.68,12.98,289.3,13.32,13.48
10.1,-2.6,11.47,-2.95,10.43,284.45,11.84,284.4,12.16,12.32
8.52,-3.57,9.88,-4.01,9.24,292.73,10.67,292.1,10.99,11.15
6.92,-5.6,8.35,-6.46,8.9,308.99,10.56,307.71,10.94,11.12
7.23,-6.35,8.7,-7.28,9.63,311.29,11.34,309.9,11.73,11.92
8.57,-6.6,10.08,-7.53,10.82,307.6,12.58,306.76,12.97,13.17
13.64,-4.78,15.62,-5.33,14.45,289.31,16.5,288.83,16.97,17.2
12.86,-3.97,14.77,-4.38,13.46,287.16,15.41,286.53,15.85,16.07
11.39,-4.84,13.34,-5.42,12.38,293.01,14.4,292.12,14.86,15.09
12.64,-4.78,14.62,-5.33,13.51,290.71,15.56,290.02,16.02,16.25
12.61,-3.97,14.56,-4.42,13.22,287.48,15.21,286.88,15.66,15.89
11.27,-2.86,12.98,-3.1,11.63,284.24,13.35,283.43,13.74,13.93
10.97,2.69,12.54,3.37,11.29,256.24,12.99,254.97,13.37,13.56
9.76,4.82,11.2,5.71,10.89,243.7,12.57,242.97,12.95,13.14
9.73,3.62,11.23,4.4,10.38,249.6,12.06,248.6,12.44,12.63
8.37,5.19,9.53,6.18,9.85,238.17,11.36,237.02,11.7,11.88
6.76,3.89,7.78,4.71,7.8,240.04,9.1,238.79,9.39,9.54
6.46,2.96,7.63,3.81,7.11,245.42,8.52,243.46,8.84,9.01
6.63,3.24,7.55,3.93,7.38,243.94,8.51,242.54,8.77,8.9
7.07,4.12,7.86,4.7,8.19,239.76,9.16,239.11,9.38,9.49
8.16,5.28,9.02,5.86,9.72,237.13,10.76,237.0,10.99,11.11
8.35,5.0,9.18,5.55,9.73,239.1,10.72,238.85,10.94,11.06
8.23,2.82,9.08,3.2,8.7,251.09,9.63,250.62,9.84,9.95
9.13,3.08,10.02,3.38,9.63,251.38,10.58,251.34,10.79,10.9
8.29,2.67,9.15,3.01,8.71,252.17,9.63,251.79,9.84,9.94
7.35,2.67,8.24,3.01,7.82,250.07,8.77,249.95,8.99,9.1
6.38,1.98,7.34,2.32,6.68,252.77,7.7,252.45,7.93,8.04
5.65,1.33,6.88,1.73,5.8,256.8,7.09,255.86,7.39,7.53
4.53,0.46,5.63,0.73,4.56,264.23,5.67,262.61,5.93,6.05
4.07,0.17,5.13,0.51,4.07,267.56,5.15,264.29,5.4,5.52
3.63,-0.35,4.65,-0.08,3.65,275.58,4.66,271.02,4.88,5.0
3.51,-1.28,4.53,-1.02,3.73,290.13,4.64,282.65,4.85,4.95
3.25,-2.39,4.31,-2.4,4.03,306.33,4.93,299.07,5.13,5.24
3.24,-3.02,4.5,-3.5,4.43,312.98,5.71,307.88,6.0,6.14
2.32,-3.78,3.54,-4.88,4.44,328.51,6.03,324.0,6.39,6.57
2.1,-4.31,3.26,-5.4,4.8,334.0,6.31,328.91,6.65,6.83
2.44,-4.41,3.7,-5.4,5.04,331.01,6.55,325.58,6.89,7.06
1.95,-4.26,3.14,-5.31,4.68,335.38,6.17,329.43,6.51,6.68
1.48,-4.68,2.54,-5.98,4.91,342.39,6.49,336.99,6.85,7.03
0.53,-5.39,1.41,-7.06,5.41,354.42,7.19,348.71,7.6,7.8
0.44,-5.97,1.12,-7.84,5.99,355.75,7.92,351.86,8.36,8.58
-0.29,-6.34,0.08,-8.25,6.35,2.64,8.25,359.45,8.68,8.9
-0.57,-6.87,-0.37,-8.3,6.9,4.74,8.31,2.53,8.63,8.79
1.05,-8.54,1.35,-9.43,8.6,353.0,9.53,351.83,9.74,9.84
1.33,-8.69,1.63,-9.55,8.79,351.33,9.69,350.29,9.89,9.99
2.38,-9.99,2.76,-11.12,10.27,346.59,11.46,346.07,11.73,11.86
2.44,-10.3,2.89,-11.56,10.58,346.65,11.92,345.98,12.22,12.37
1.64,-9.55,2.01,-10.82,9.69,350.27,11.0,349.46,11.3,11.45
8.25,-8.41,9.31,-9.33,11.78,315.55,13.18,315.08,13.5,13.66
5.63,-5.02,6.69,-5.8,7.54,311.72,8.86,310.95,9.15,9.3
6.32,-5.18,7.38,-5.83,8.17,309.35,9.4,308.32,9.68,9.82
5.34,-4.62,6.67,-5.3,7.06,310.86,8.52,308.48,8.85,9.01
4.96,-5.44,6.33,-6.4,7.37,317.64,9.0,315.34,9.37,9.55
4.72,-6.07,5.85,-7.03,7.69,322.12,9.14,320.23,9.47,9.63
5.4,-6.85,6.7,-7.84,8.72,321.73,10.31,319.49,10.67,10.85
10.15,-2.37,11.93,-2.44,10.42,283.13,12.17,281.55,12.57,12.77
9.38,3.09,10.88,3.8,9.87,251.77,11.53,250.73,11.9,12.09
6.83,0.83,8.26,1.23,6.88,263.11,8.35,261.51,8.69,8.86
6.73,-1.83,8.43,-1.97,6.97,285.24,8.66,283.16,9.04,9.23
7.47,-2.64,9.34,-2.91,7.92,289.45,9.79,287.31,10.21,10.42
9.25,-0.75,11.09,-0.62,9.28,274.64,11.11,273.18,11.52,11.73
9.9,1.63,11.68,2.18,10.03,260.64,11.88,259.45,12.29,12.5
9.0,1.35,10.64,1.86,9.11,261.45,10.8,260.07,11.19,11.38
7.82,0.17,9.33,0.51,7.83,268.73,9.34,266.85,9.68,9.85
5.86,-1.74,7.33,-1.75,6.11,286.57,7.53,283.4,7.85,8.01
5.11,-2.83,6.68,-3.0,5.84,298.95,7.32,294.2,7.65,7.82
4.87,-3.81,6.23,-4.26,6.19,308.03,7.55,304.34,7.86,8.01
5.48,-5.53,6.4,-6.14,7.79,315.22,8.87,313.8,9.12,9.24
6.89,-6.34,7.74,-6.85,9.36,312.63,10.34,311.52,10.56,10.67
9.18,-7.76,10.21,-8.52,12.02,310.22,13.3,309.84,13.58,13.73
9.24,-9.19,10.34,-10.21,13.03,314.83,14.53,314.65,14.87,15.04
9.52,-10.73,10.78,-12.0,14.35,318.43,16.13,318.06,16.54,16.74
9.96,-11.73,11.25,-13.1,15.38,319.67,17.27,319.33,17.7,17.91
10.13,-10.51,11.67,-11.85,14.6,316.06,16.63,315.44,17.09,17.32
13.91,0.58,15.93,0.85,13.93,267.6,15.95,266.93,16.41,16.64
10.47,-0.13,12.11,0.0,10.47,270.72,12.11,269.98,12.48,12.67
9.84,-1.31,11.48,-1.25,9.93,277.59,11.55,276.19,11.92,12.1
8.72,-1.13,10.43,-1.06,8.79,277.35,10.48,275.8,10.86,11.05
8.28,-0.14,9.99,0.13,8.28,270.96,9.99,269.23,10.38,10.57
8.03,-0.26,9.81,0.01,8.04,271.83,9.81,269.93,10.21,10.41
7.93,-0.69,9.78,-0.46,7.96,275.0,9.79,272.68,10.2,10.41
7.75,-1.16,9.59,-1.02,7.83,278.51,9.64,276.1,10.05,10.26
6.66,-2.3,8.46,-2.37,7.04,289.05,8.79,285.65,9.18,9.38
6.75,-1.78,8.46,-1.71,6.98,284.75,8.63,281.44,9.0,9.19
5.98,-1.93,7.48,-1.93,6.29,287.88,7.73,284.48,8.06,8.22
5.8,-2.06,7.3,-2.09,6.15,289.52,7.59,286.0,7.92,8.08
5.55,-2.05,6.98,-2.12,5.91,290.27,7.3,286.9,7.61,7.77
4.94,-2.85,6.23,-3.1,5.7,300.03,6.96,296.42,7.24,7.38
4.14,-4.37,5.23,-5.02,6.02,316.55,7.24,313.83,7.52,7.66
4.13,-4.95,5.22,-5.77,6.45,320.16,7.78,317.86,8.09,8.24
4.02,-5.8,4.9,-6.52,7.06,325.3,8.16,323.05,8.41,8.53
4.96,-5.83,5.74,-6.55,7.65,319.64,8.71,318.76,8.95,9.07
5.62,-6.25,6.27,-6.73,8.4,318.05,9.2,317.04,9.38,9.47
4.78,-6.64,5.33,-7.3,8.18,324.29,9.03,323.88,9.23,9.32
4.28,-9.03,4.86,-9.93,9.99,334.66,11.05,333.92,11.29,11.41
4.18,-8.34,4.86,-9.47,9.33,333.38,10.64,332.81,10.94,11.09
4.58,-8.5,5.33,-9.63,9.65,331.67,11.0,331.01,11.31,11.46
5.35,-9.57,6.28,-10.94,10.97,330.79,12.61,330.17,12.99,13.17
3.96,-8.98,4.71,-10.35,9.82,336.23,11.37,335.54,11.72,11.9
2.28,-9.19,2.9,-10.76,9.47,346.05,11.15,344.94,11.53,11.72
2.96,-10.32,3.65,-11.96,10.73,343.97,12.5,343.04,12.9,13.1
2.81,-10.38,3.46,-11.95,10.75,344.84,12.44,343.86,12.82,13.02
2.21,-9.91,2.86,-11.42,10.16,347.41,11.77,345.92,12.14,12.32
8.26,-7.23,9.83,-8.08,10.98,311.18,12.73,309.43,13.12,13.32
11.51,-1.96,13.53,-2.06,11.68,279.65,13.68,278.67,14.14,14.36
12.02,2.1,13.9,2.68,12.2,260.11,14.15,259.1,14.59,14.82
10.34,1.78,12.11,2.33,10.49,260.21,12.34,259.11,12.75,12.96
9.4,1.69,11.24,2.27,9.55,259.79,11.47,258.58,11.9,12.12
8.9,1.69,10.78,2.33,9.06,259.27,11.03,257.78,11.47,11.69
8.43,2.06,10.24,2.78,8.68,256.27,10.61,254.84,11.05,11.27
7.91,2.55,9.65,3.4,8.31,252.1,10.23,250.56,10.67,10.88
7.64,4.69,9.01,5.91,8.97,238.49,10.78,236.72,11.19,11.39
7.28,6.37,8.47,7.8,9.67,228.82,11.51,227.38,11.93,12.14
5.79,7.23,6.71,8.76,9.26,218.7,11.04,217.45,11.44,11.64
4.71,5.57,5.43,6.66,7.29,220.21,8.59,219.17,8.88,9.03
5.93,6.16,6.51,7.05,8.55,223.88,9.6,222.71,9.84,9.96
5.89,6.17,6.58,6.96,8.53,223.68,9.58,223.4,9.81,9.93
6.83,5.8,7.52,6.55,8.96,229.68,9.97,228.93,10.2,10.31
6.46,4.59,7.14,5.14,7.92,234.6,8.8,234.27,9.0,9.1
7.08,4.03,7.77,4.51,8.15,240.33,8.98,239.84,9.17,9.27
7.39,3.51,8.18,3.92,8.18,244.61,9.07,244.4,9.27,9.37
7.07,3.47,7.9,3.92,7.88,243.86,8.81,243.62,9.03,9.13
5.48,1.85,6.47,2.26,5.78,251.31,6.85,250.72,7.09,7.22
5.5,1.07,6.73,1.58,5.6,259.0,6.91,256.78,7.2,7.35
5.43,0.58,6.79,0.98,5.46,263.94,6.86,261.76,7.18,7.34
5.55,0.17,6.92,0.51,5.56,268.21,6.94,265.76,7.25,7.41
5.73,-0.23,7.27,0.08,5.74,272.29,7.27,269.41,7.61,7.79
5.66,-0.44,7.3,-0.21,5.68,274.49,7.3,271.63,7.67,7.86
5.57,-0.78,7.18,-0.58,5.63,278.02,7.2,274.65,7.56,7.73
5.39,-0.94,7.02,-0.8,5.47,279.87,7.07,276.53,7.43,7.61
5.23,-1.44,6.93,-1.27,5.42,285.38,7.05,280.39,7.41,7.6
5.39,-1.13,7.02,-0.76,5.5,281.87,7.06,276.19,7.42,7.59
4.83,-2.02,6.33,-2.02,5.24,292.7,6.65,287.74,6.97,7.13
4.58,-2.33,6.01,-2.53,5.14,296.92,6.53,292.85,6.84,7.0
4.62,-2.51,5.92,-2.82,5.26,298.46,6.55,295.45,6.85,6.99
4.46,-2.73,5.79,-3.04,5.23,301.44,6.54,297.67,6.84,6.99
5.53,-2.05,6.89,-2.19,5.89,290.34,7.23,287.62,7.53,7.68
5.49,-1.62,6.85,-1.62,5.72,286.42,7.04,283.3,7.34,7.49
4.82,-1.99,5.91,-2.1,5.22,292.44,6.27,289.52,6.51,6.63
4.53,-2.62,5.08,-2.72,5.24,300.0,5.76,298.18,5.88,5.94
6.37,-2.83,6.92,-2.94,6.97,293.99,7.51,293.01,7.64,7.7
7.21,-3.27,7.86,-3.38,7.91,294.41,8.55,293.24,8.7,8.77
7.95,-2.21,8.7,-2.38,8.25,285.52,9.02,285.29,9.2,9.29
7.73,-0.78,8.49,-0.81,7.77,275.74,8.53,275.47,8.7,8.78
8.04,-0.75,8.86,-0.82,8.07,275.33,8.9,275.27,9.09,9.18
7.6,-0.38,8.59,-0.38,7.6,272.83,8.6,272.5,8.82,8.93
7.31,-0.16,8.47,-0.13,7.31,271.25,8.47,270.85,8.74,8.87
6.58,0.12,7.91,0.22,6.58,268.97,7.92,268.4,8.22,8.37
5.58,-1.77,7.01,-1.94,5.86,287.6,7.28,285.48,7.6,7.76
5.3,-2.35,6.83,-2.66,5.8,293.96,7.33,291.3,7.68,7.85
5.45,-2.23,7.08,-2.5,5.89,292.24,7.51,289.47,7.88,8.07
5.48,-2.19,7.08,-2.57,5.91,291.8,7.54,289.95,7.91,8.09
5.87,-2.54,7.23,-2.95,6.39,293.42,7.81,292.2,8.13,8.29
5.65,-2.94,6.95,-3.39,6.37,297.52,7.73,296.0,8.04,8.19
5.14,-3.31,6.64,-3.83,6.12,302.77,7.67,299.94,8.02,8.19
5.34,-3.5,6.73,-4.01,6.38,303.24,7.84,300.79,8.17,8.33
6.23,-3.13,7.77,-3.54,6.98,296.67,8.54,294.51,8.89,9.07
5.37,-3.47,6.8,-3.88,6.39,302.9,7.83,299.74,8.15,8.32
5.0,-3.75,6.29,-4.26,6.25,306.87,7.6,304.12,7.91,8.06
4.85,-4.21,6.04,-4.8,6.42,311.02,7.71,308.46,8.0,8.15
4.76,-4.03,5.98,-4.71,6.23,310.26,7.61,308.22,7.92,8.08
4.69,-3.75,5.92,-4.33,6.01,308.62,7.33,306.19,7.63,7.78
5.14,-3.01,6.23,-3.42,5.95,300.33,7.1,298.76,7.36,7.49
5.67,-2.8,6.56,-3.07,6.32,296.26,7.24,295.09,7.45,7.55
6.64,-3.74,7.33,-3.91,7.62,299.35,8.31,298.07,8.46,8.54
7.26,-3.2,8.02,-3.38,7.94,293.79,8.7,292.83,8.87,8.96
6.61,-3.04,7.33,-3.32,7.28,294.71,8.05,294.35,8.22,8.31
7.76,-2.17,8.52,-2.35,8.06,285.64,8.83,285.4,9.01,9.1
6.82,-1.68,7.55,-1.78,7.03,283.83,7.75,283.3,7.92,8.0
6.54,-1.06,7.46,-1.13,6.62,279.17,7.55,278.57,7.76,7.86
6.26,-1.06,7.25,-1.12,6.34,279.58,7.33,278.82,7.56,7.67
5.34,-0.56,6.57,-0.5,5.37,276.02,6.59,274.32,6.86,7.0
4.01,-1.18,5.06,-1.22,4.18,286.42,5.21,283.51,5.44,5.56
3.32,-0.97,4.35,-0.9,3.46,286.19,4.44,281.7,4.66,4.77
3.35,-0.81,4.34,-0.71,3.45,283.62,4.4,279.32,4.62,4.72
3.32,-0.82,4.31,-0.62,3.42,283.88,4.35,278.14,4.56,4.67
3.19,-0.73,4.25,-0.46,3.27,282.87,4.28,276.15,4.5,4.62
2.98,-0.64,3.77,-0.27,3.05,282.09,3.78,274.04,3.95,4.03
1.97,-1.02,2.42,-0.51,2.22,297.39,2.47,281.96,2.53,2.56
1.17,-1.74,1.44,-1.3,2.1,326.23,1.94,312.04,1.91,1.89
0.41,-2.96,0.75,-2.83,2.99,352.13,2.93,345.07,2.91,2.91
-0.02,-3.23,0.62,-4.05,3.23,0.38,4.1,351.28,4.29,4.39
-0.45,-3.38,0.15,-4.4,3.41,7.61,4.41,357.99,4.63,4.75
-0.82,-3.75,-0.35,-5.04,3.84,12.34,5.05,3.96,5.33,5.47
-1.06,-4.93,-0.83,-6.49,5.04,12.17,6.55,7.27,6.89,7.06
-0.78,-5.55,-0.68,-7.15,5.61,7.97,7.18,5.42,7.54,7.72
-1.22,-6.32,-1.22,-7.38,6.44,10.88,7.48,9.36,7.71,7.83
