u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-2.66,3.16,-3.54,3.9,4.13,139.96,5.27,137.72,4.9,4.81
-2.96,2.83,-3.36,3.23,4.1,133.76,4.66,133.91,4.48,4.43
-3.46,2.61,-4.0,2.94,4.34,127.02,4.96,126.29,4.76,4.71
-2.65,2.36,-3.08,2.54,3.54,131.7,4.0,129.49,3.85,3.82
-2.33,1.86,-2.77,2.19,2.98,128.59,3.53,128.29,3.36,3.31
-2.68,1.29,-3.25,1.48,2.98,115.74,3.57,114.47,3.38,3.34
-2.81,0.79,-3.33,0.92,2.92,105.69,3.46,105.38,3.28,3.24
-2.49,0.19,-2.83,0.19,2.5,94.3,2.84,93.79,2.73,2.7
-1.95,-0.28,-2.21,-0.35,1.97,81.73,2.24,80.88,2.15,2.13
-1.44,-0.66,-1.67,-0.77,1.59,65.45,1.84,65.18,1.76,1.74
-2.28,-2.2,-2.23,-2.35,3.17,46.1,3.24,43.43,3.22,3.21
-0.18,-2.51,0.04,-2.75,2.52,4.16,2.75,359.11,2.68,2.66
1.67,-2.76,1.98,-3.04,3.23,328.84,3.63,326.94,3.5,3.47
4.58,-2.54,5.02,-2.81,5.24,299.04,5.76,299.26,5.59,5.55
7.54,-4.65,8.42,-5.19,8.86,301.66,9.89,301.65,9.56,9.48
10.81,-6.31,12.17,-7.02,12.52,300.29,14.05,299.99,13.56,13.44
11.82,-7.64,13.46,-8.59,14.07,302.86,15.97,302.53,15.36,15.21
9.75,-3.67,11.34,-4.0,10.42,290.64,12.02,289.44,11.51,11.38
7.56,-4.28,9.07,-4.86,8.68,299.5,10.29,298.17,9.77,9.64
5.07,-5.35,6.04,-6.29,7.37,316.53,8.73,316.16,8.29,8.18
4.09,-4.29,4.9,-5.27,5.93,316.32,7.2,317.12,6.79,6.69
5.36,-2.9,6.5,-3.5,6.09,298.38,7.39,298.3,6.97,6.87
4.26,-1.61,5.27,-2.19,4.55,290.74,5.71,292.55,5.34,5.25
3.85,0.5,5.03,0.33,3.89,262.61,5.04,266.22,4.67,4.58
2.63,2.21,3.82,2.61,3.44,230.01,4.62,235.68,4.24,4.15
0.06,1.53,0.96,2.15,1.53,182.22,2.35,204.12,2.09,2.02
-0.74,-1.16,-0.29,-0.46,1.38,32.49,0.54,32.45,0.81,0.88
0.96,-5.65,1.73,-6.86,5.73,350.38,7.07,345.82,6.64,6.54
2.27,-4.43,2.92,-5.8,4.97,332.84,6.49,333.27,6.0,5.88
3.92,-2.85,5.28,-3.63,4.85,306.0,6.4,304.51,5.9,5.78
5.12,-1.61,6.82,-1.67,5.37,287.41,7.02,283.73,6.49,6.36
5.41,-1.32,7.17,-1.29,5.57,283.69,7.29,280.2,6.73,6.6
6.7,-1.66,8.63,-1.83,6.9,283.95,8.82,281.99,8.2,8.05
8.52,-2.32,9.65,-2.48,8.83,285.25,9.96,284.41,9.6,9.51
10.75,-2.11,11.98,-2.33,10.95,281.09,12.21,281.02,11.8,11.71
11.12,-3.55,12.4,-3.96,11.68,287.7,13.02,287.71,12.58,12.48
13.26,-3.9,14.86,-4.29,13.82,286.37,15.47,286.11,14.94,14.81
14.71,-2.42,16.51,-2.73,14.9,279.34,16.73,279.39,16.14,16.0
14.42,-2.42,16.11,-2.65,14.62,279.52,16.32,279.33,15.78,15.64
16.09,-2.07,18.07,-2.27,16.22,277.34,18.21,277.16,17.57,17.41
14.55,-0.97,16.42,-1.04,14.59,273.82,16.46,273.63,15.85,15.71
15.4,-0.53,17.34,-0.56,15.41,271.99,17.35,271.86,16.72,16.57
15.34,0.26,17.38,0.31,15.34,269.05,17.38,268.97,16.73,16.57
14.43,0.1,16.44,0.17,14.43,269.62,16.44,269.42,15.8,15.64
12.49,-0.41,14.49,-0.4,12.5,271.87,14.49,271.56,13.85,13.69
10.83,0.0,12.8,0.0,10.83,270.0,12.8,270.0,12.16,12.01
10.96,0.38,13.01,0.44,10.96,268.01,13.01,268.07,12.35,12.19
12.56,-0.72,14.78,-0.69,12.58,273.26,14.79,272.66,14.08,13.91
12.72,-0.56,14.88,-0.42,12.73,272.51,14.89,271.6,14.19,14.02
11.3,0.1,13.34,0.4,11.3,269.49,13.35,268.29,12.69,12.53
10.26,-0.94,12.17,-0.77,10.31,275.22,12.2,273.62,11.59,11.44
10.92,-1.06,12.94,-0.94,10.97,275.56,12.98,274.14,12.33,12.18
11.17,-1.16,13.28,-1.1,11.23,275.92,13.32,274.75,12.65,12.49
10.77,-1.38,12.9,-1.44,10.86,277.3,12.98,276.36,12.3,12.13
10.08,-1.98,12.11,-2.17,10.27,281.12,12.3,280.14,11.65,11.49
9.48,-2.04,11.49,-2.27,9.7,282.17,11.71,281.19,11.06,10.9
9.23,-2.29,11.13,-2.61,9.51,283.96,11.43,283.17,10.81,10.66
9.55,-2.19,10.71,-2.25,9.8,282.93,10.95,281.86,10.58,10.49
10.71,-1.22,11.92,-1.21,10.78,276.5,11.98,275.79,11.6,11.5
11.09,-1.03,12.34,-1.06,11.14,275.33,12.38,274.92,11.98,11.88
10.56,-1.32,11.77,-1.42,10.64,277.11,11.86,276.86,11.47,11.37
10.77,-1.13,11.96,-1.23,10.83,275.99,12.02,275.87,11.64,11.55
10.99,-1.57,12.21,-1.71,11.1,278.12,12.33,277.97,11.94,11.84
10.9,-2.01,12.04,-2.17,11.08,280.45,12.24,280.2,11.87,11.78
10.87,-2.32,12.09,-2.52,11.11,282.06,12.35,281.78,11.95,11.85
10.94,-2.16,12.21,-2.33,11.15,281.19,12.43,280.82,12.02,11.92
11.03,-2.16,12.38,-2.33,11.24,281.1,12.6,280.68,12.16,12.06
10.32,-2.42,11.73,-2.73,10.6,283.2,12.05,283.1,11.58,11.47
8.34,-2.39,9.86,-2.73,8.68,285.98,10.23,285.48,9.73,9.61
6.91,-2.74,8.59,-3.19,7.43,291.61,9.16,290.37,8.6,8.47
6.84,-3.05,8.61,-3.61,7.5,294.05,9.34,292.72,8.74,8.6
6.19,-3.43,7.92,-4.02,7.07,299.0,8.89,296.92,8.3,8.16
5.71,-4.35,7.46,-5.17,7.18,307.27,9.08,304.7,8.47,8.32
5.18,-5.48,6.9,-6.63,7.54,316.62,9.57,313.84,8.92,8.76
5.65,-5.99,7.4,-7.23,8.23,316.65,10.35,314.34,9.67,9.5
5.46,-5.68,7.21,-6.92,7.88,316.09,10.0,313.81,9.32,9.15
6.94,-4.82,8.78,-5.84,8.45,304.77,10.54,303.62,9.87,9.7
8.86,-3.53,11.01,-4.19,9.54,291.7,11.78,290.84,11.06,10.88
9.14,-3.53,11.22,-4.11,9.8,291.1,11.94,290.11,11.25,11.08
9.71,-2.7,11.97,-3.04,10.08,285.56,12.35,284.27,11.62,11.44
10.55,-2.17,12.88,-2.4,10.77,281.61,13.1,280.54,12.35,12.17
11.67,-2.04,13.51,-2.21,11.84,279.91,13.69,279.29,13.09,12.95
13.46,-1.85,15.17,-1.94,13.58,277.83,15.29,277.28,14.74,14.61
14.46,-2.45,16.26,-2.6,14.66,279.61,16.46,279.1,15.88,15.74
14.58,-3.42,16.34,-3.83,14.98,283.22,16.78,283.21,16.2,16.06
14.83,-4.28,16.63,-4.77,15.44,286.08,17.3,286.01,16.7,16.56
15.93,-4.34,17.86,-4.88,16.51,285.23,18.51,285.27,17.87,17.71
16.66,-3.55,18.8,-4.0,17.03,282.03,19.22,282.02,18.52,18.34
16.31,-1.45,18.38,-1.69,16.38,275.07,18.46,275.25,17.79,17.63
14.8,0.12,16.67,0.08,14.8,269.52,16.67,269.71,16.07,15.92
13.64,1.26,15.34,1.4,13.7,264.74,15.4,264.8,14.85,14.72
12.2,2.8,13.75,3.17,12.51,257.07,14.11,257.03,13.6,13.47
9.87,-0.15,11.4,-0.04,9.87,270.89,11.4,270.21,10.91,10.79
6.59,1.2,8.09,1.48,6.7,259.7,8.22,259.63,7.73,7.61
6.96,0.41,8.51,0.71,6.98,266.6,8.53,265.23,8.03,7.91
6.74,0.76,8.21,1.13,6.79,263.57,8.29,262.19,7.81,7.69
6.43,1.52,7.86,2.17,6.61,256.7,8.15,254.57,7.66,7.54
5.33,1.27,6.71,1.92,5.48,256.59,6.98,254.05,6.5,6.38
4.2,0.95,5.44,1.54,4.31,257.22,5.66,254.16,5.22,5.12
4.7,0.32,5.96,0.86,4.72,266.08,6.02,261.82,5.6,5.5
4.83,-0.24,6.11,0.34,4.84,272.84,6.12,266.85,5.71,5.61
4.68,-0.69,6.07,-0.31,4.73,278.36,6.08,272.93,5.64,5.54
4.37,-1.01,5.84,-0.85,4.48,282.96,5.9,278.31,5.44,5.33
4.62,-1.2,6.09,-1.27,4.77,284.54,6.22,281.79,5.75,5.64
4.9,-1.14,6.53,-1.29,5.03,283.04,6.65,281.2,6.13,6.0
4.87,-1.0,5.5,-1.0,4.97,281.61,5.59,280.3,5.39,5.34
5.02,-0.44,5.42,-0.4,5.04,274.98,5.43,274.18,5.31,5.28
4.42,-0.0,4.79,0.04,4.42,270.0,4.79,269.5,4.67,4.65
4.33,-0.0,4.63,0.04,4.33,270.0,4.63,269.48,4.53,4.51
4.45,-0.62,4.75,-0.62,4.5,277.99,4.79,277.49,4.7,4.67
5.02,-0.81,5.38,-0.85,5.09,279.19,5.44,279.03,5.33,5.3
5.27,-0.5,5.67,-0.5,5.29,275.42,5.69,275.04,5.56,5.53
5.3,-0.41,5.71,-0.35,5.31,274.41,5.72,273.54,5.59,5.56
5.33,-0.65,5.77,-0.58,5.37,276.99,5.8,275.77,5.66,5.63
5.02,-0.88,5.42,-0.83,5.1,279.89,5.48,278.74,5.36,5.33
4.96,-2.19,5.46,-2.33,5.43,293.84,5.94,293.15,5.77,5.73
3.03,-0.54,3.69,-0.79,3.07,280.1,3.77,282.12,3.55,3.49
-5.64,0.08,-6.35,-0.27,5.64,90.82,6.36,87.55,6.13,6.07
-5.14,-2.05,-6.13,-2.69,5.53,68.2,6.69,66.3,6.32,6.23
-4.39,-1.08,-5.5,-1.46,4.52,76.2,5.69,75.15,5.32,5.22
-4.2,-0.83,-5.32,-1.25,4.28,78.85,5.46,76.75,5.08,4.99
-3.57,-1.18,-4.5,-1.9,3.76,71.72,4.89,67.14,4.52,4.44
-3.07,-1.5,-3.96,-2.32,3.41,64.0,4.59,59.69,4.21,4.12
-1.81,-0.59,-2.5,-1.38,1.9,72.0,2.86,61.16,2.55,2.47
-1.37,-0.71,-1.98,-1.5,1.55,62.54,2.49,52.81,2.18,2.11
-0.93,-1.41,-1.5,-2.25,1.69,33.61,2.71,33.68,2.38,2.3
-0.37,-1.59,-0.88,-2.44,1.63,12.96,2.59,19.76,2.28,2.21
-0.28,-1.37,-0.81,-2.06,1.4,11.35,2.22,21.52,1.96,1.89
-0.31,-0.9,-1.0,-1.48,0.95,18.96,1.79,34.09,1.52,1.45
0.21,-0.26,-0.44,-0.33,0.33,321.63,0.55,52.91,0.48,0.46
-0.63,0.35,-0.81,0.46,0.72,118.79,0.93,119.43,0.86,0.85
-1.73,0.41,-1.81,0.44,1.77,103.32,1.86,103.57,1.84,1.83
-1.76,-0.31,-1.81,-0.31,1.78,79.9,1.84,80.22,1.82,1.82
-1.22,-0.69,-1.21,-0.69,1.4,60.62,1.39,60.36,1.39,1.39
-0.69,-0.72,-0.65,-0.75,1.0,43.63,0.99,40.72,0.99,0.99
-0.88,-0.12,-0.88,-0.08,0.88,81.87,0.88,84.58,0.88,0.88
-1.38,-0.56,-1.44,-0.56,1.49,67.83,1.54,68.63,1.53,1.52
-1.82,-1.1,-1.88,-1.12,2.12,58.9,2.19,59.04,2.17,2.16
-2.38,-1.38,-2.48,-1.44,2.75,59.89,2.87,59.9,2.83,2.82
-3.64,-1.79,-3.85,-1.96,4.06,63.83,4.32,63.06,4.24,4.22
-5.94,-2.58,-6.79,-3.06,6.48,66.51,7.45,65.73,7.14,7.06
-5.8,0.03,-6.94,-0.13,5.8,90.28,6.94,88.96,6.57,6.48
-4.95,-0.23,-6.07,-0.48,4.95,87.38,6.09,85.47,5.72,5.63
-4.04,-0.98,-5.0,-1.33,4.16,76.35,5.18,75.06,4.85,4.77
-3.38,-1.49,-4.23,-2.06,3.69,66.27,4.71,63.99,4.38,4.3
-3.04,-1.71,-3.77,-2.63,3.49,60.56,4.6,55.13,4.24,4.15
-2.28,-2.42,-2.88,-3.59,3.32,43.35,4.6,38.72,4.19,4.09
-0.77,-1.38,-1.25,-2.53,1.58,29.14,2.82,26.36,2.42,2.32
0.11,-1.57,-0.31,-2.71,1.57,356.0,2.73,6.6,2.36,2.27
0.58,-1.63,0.23,-2.78,1.73,340.4,2.78,355.31,2.45,2.36
1.02,-2.1,0.83,-3.19,2.34,334.16,3.3,345.37,2.99,2.91
2.16,-1.35,2.5,-2.36,2.55,302.02,3.44,313.3,3.15,3.08
3.51,-0.84,4.5,-1.63,3.61,283.42,4.79,289.88,4.41,4.32
2.93,-0.9,4.51,-1.63,3.06,287.01,4.79,289.86,4.23,4.1
3.83,-1.63,4.31,-1.77,4.17,293.04,4.66,292.32,4.5,4.46
5.15,-1.07,5.5,-1.04,5.25,281.72,5.6,280.72,5.49,5.46
6.25,0.53,6.81,0.6,6.27,265.12,6.84,264.93,6.66,6.61
6.43,0.51,7.0,0.65,6.45,265.51,7.03,264.73,6.85,6.8
5.96,0.41,6.44,0.52,5.97,266.07,6.46,265.37,6.3,6.26
5.49,-0.15,5.92,-0.12,5.49,271.6,5.92,271.21,5.78,5.75
4.77,-0.69,5.11,-0.69,4.81,278.21,5.15,277.67,5.04,5.02
4.36,-1.03,4.73,-1.06,4.48,283.33,4.85,282.66,4.73,4.7
3.49,-0.51,3.86,-0.56,3.52,278.24,3.9,278.3,3.78,3.75
-7.76,4.08,-8.44,4.29,8.76,117.73,9.47,116.96,9.24,9.19
-6.32,2.07,-7.21,2.27,6.65,108.16,7.56,107.48,7.27,7.2
-5.89,1.79,-6.92,1.98,6.15,106.95,7.2,105.96,6.86,6.78
-5.51,0.56,-6.63,0.6,5.54,95.83,6.66,95.21,6.3,6.21
-5.3,-0.26,-6.44,-0.48,5.3,87.24,6.46,85.74,6.09,6.0
-4.76,-0.54,-5.84,-0.98,4.79,83.48,5.92,80.46,5.56,5.47
-4.22,-0.95,-4.94,-1.46,4.32,77.27,5.15,73.53,4.88,4.82
-3.4,-1.61,-3.83,-2.06,3.76,64.61,4.35,61.71,4.16,4.12
-2.04,-1.36,-2.31,-1.81,2.46,56.33,2.94,51.9,2.78,2.75
-0.91,-1.33,-1.17,-1.77,1.62,34.44,2.12,33.38,1.96,1.92
-0.23,-1.67,-0.44,-2.17,1.69,7.7,2.21,11.43,2.04,2.0
0.32,-1.77,0.37,-2.15,1.79,349.8,2.18,350.09,2.06,2.03
1.26,-1.42,1.44,-1.69,1.89,318.51,2.22,319.57,2.11,2.09
2.11,-0.88,2.42,-1.15,2.28,292.68,2.68,295.38,2.55,2.52
1.79,-1.2,2.0,-1.52,2.15,303.8,2.51,307.26,2.4,2.37
2.01,-1.07,2.19,-1.29,2.27,298.03,2.54,300.57,2.45,2.43
3.45,-2.14,3.83,-2.38,4.06,301.73,4.51,301.78,4.37,4.33
5.71,-1.57,6.21,-1.67,5.92,285.34,6.43,285.03,6.27,6.23
7.47,-0.85,8.21,-0.92,7.52,276.46,8.26,276.37,8.02,7.97
8.19,-0.47,9.0,-0.5,8.21,273.29,9.02,273.18,8.76,8.69
8.19,-0.91,9.0,-0.94,8.24,276.33,9.05,275.95,8.79,8.73
8.67,-0.31,9.5,-0.23,8.67,272.07,9.51,271.38,9.24,9.17
8.57,0.51,9.48,0.6,8.59,266.63,9.5,266.35,9.21,9.14
7.63,1.07,8.44,1.17,7.71,262.04,8.52,262.13,8.26,8.19
6.44,1.32,7.29,1.56,6.58,258.4,7.46,257.9,7.18,7.11
4.89,1.55,6.0,2.09,5.13,252.41,6.36,250.85,5.96,5.86
2.43,3.72,3.04,4.54,4.45,213.18,5.47,213.81,5.14,5.06
-3.92,5.61,-5.09,6.86,6.84,145.1,8.54,143.43,7.99,7.86
-3.47,4.99,-4.59,6.28,6.08,145.15,7.77,143.83,7.23,7.1
-2.79,4.45,-4.09,5.59,5.26,147.93,6.92,143.8,6.39,6.26
-2.8,3.98,-4.15,4.77,4.86,144.9,6.33,138.99,5.85,5.74
-2.83,3.28,-4.23,3.67,4.34,139.17,5.6,130.9,5.19,5.09
-2.45,2.68,-3.67,2.85,3.63,137.51,4.65,127.86,4.32,4.24
-2.01,1.86,-3.04,1.79,2.74,132.7,3.53,120.46,3.28,3.21
-1.64,1.32,-2.5,1.04,2.1,128.83,2.71,112.56,2.51,2.47
-1.32,1.12,-2.02,0.73,1.73,130.22,2.15,109.78,2.02,1.98
-0.76,0.89,-1.36,0.27,1.17,139.57,1.38,101.2,1.31,1.3
0.15,-0.06,-0.29,-0.79,0.16,291.31,0.85,20.18,0.63,0.57
0.91,-0.69,0.85,-1.67,1.14,307.38,1.88,332.93,1.64,1.58
1.26,-0.98,1.4,-1.31,1.59,307.88,1.92,313.26,1.81,1.79
2.23,-1.07,2.4,-1.12,2.47,295.62,2.65,295.15,2.59,2.58
4.27,-0.06,4.61,-0.06,4.27,270.84,4.61,270.78,4.5,4.47
5.4,-0.1,5.88,-0.12,5.4,271.02,5.88,271.22,5.72,5.69
5.93,-0.0,6.44,-0.0,5.93,270.0,6.44,270.0,6.27,6.24
5.84,-0.28,6.38,-0.31,5.84,272.78,6.38,272.81,6.21,6.17
5.08,-0.66,5.52,-0.69,5.13,277.38,5.56,277.1,5.42,5.39
4.93,-0.78,5.36,-0.85,4.99,279.04,5.42,279.07,5.28,5.25
4.87,-0.5,5.33,-0.5,4.89,275.87,5.36,275.35,5.21,5.17
4.28,-0.1,4.81,-0.08,4.28,271.29,4.81,270.99,4.64,4.6
2.96,-0.24,3.59,-0.15,2.97,274.73,3.59,272.33,3.39,3.34
2.15,-2.3,2.86,-2.65,3.15,316.98,3.89,312.81,3.66,3.6
0.8,-2.88,1.52,-3.4,2.99,344.41,3.72,335.84,3.49,3.43
-1.72,-1.85,-1.54,-2.98,2.53,42.89,3.36,27.31,3.09,3.03
-1.14,-2.82,-1.04,-3.71,3.04,21.93,3.85,15.66,3.59,3.53
-1.24,-3.76,-1.44,-4.56,3.96,18.22,4.79,17.48,4.52,4.45
0.21,-4.46,0.13,-5.57,4.46,357.29,5.57,358.71,5.21,5.13
1.58,-4.36,2.19,-5.57,4.64,340.06,5.98,338.52,5.55,5.45
2.85,-5.79,3.84,-7.65,6.45,333.8,8.56,333.37,7.88,7.72
3.29,-6.63,4.42,-8.57,7.41,333.62,9.64,332.71,8.92,8.75
3.57,-6.75,4.63,-8.59,7.64,332.14,9.76,331.68,9.08,8.91
4.29,-6.38,5.42,-8.17,7.69,326.07,9.81,326.45,9.12,8.96
4.7,-6.38,5.9,-8.13,7.92,323.62,10.05,324.03,9.36,9.2
5.32,-5.07,6.57,-6.4,7.36,313.62,9.17,314.27,8.59,8.44
5.85,-7.39,6.63,-8.44,9.43,321.65,10.73,321.86,10.31,10.21
7.61,-8.96,8.63,-10.15,11.75,319.66,13.32,319.63,12.82,12.69
8.52,-9.18,9.61,-10.34,12.52,317.13,14.11,317.09,13.6,13.48
9.3,-9.43,10.42,-10.5,13.24,315.38,14.79,315.23,14.3,14.17
8.2,-9.18,9.25,-10.29,12.31,318.2,13.84,318.05,13.35,13.23
10.0,-7.17,11.46,-8.17,12.31,305.61,14.08,305.48,13.51,13.37
8.28,-7.77,9.61,-9.05,11.35,313.2,13.2,313.27,12.6,12.46
10.47,-8.62,12.05,-9.92,13.56,309.45,15.61,309.47,14.95,14.79
10.41,-5.54,11.98,-6.36,11.79,298.0,13.57,297.94,12.99,12.86
11.45,-5.13,13.28,-5.98,12.55,294.14,14.56,294.25,13.91,13.76
7.12,-6.99,8.59,-8.28,9.98,314.47,11.93,313.94,11.3,11.15
6.43,-7.21,7.84,-8.61,9.66,318.29,11.64,317.68,11.0,10.85
6.33,-7.81,7.78,-9.42,10.06,320.96,12.22,320.47,11.52,11.35
5.99,-8.41,7.28,-10.05,10.32,324.54,12.4,324.09,11.73,11.57
7.81,-4.69,9.42,-5.71,9.11,301.01,11.02,301.22,10.41,10.26
8.41,-2.77,10.15,-3.25,8.86,288.23,10.66,287.76,10.08,9.94
7.44,-2.55,9.19,-2.96,7.87,288.91,9.66,287.84,9.08,8.94
4.8,-3.88,6.19,-4.71,6.17,308.95,7.78,307.26,7.26,7.14
6.34,-2.96,8.01,-3.67,7.0,295.05,8.81,294.62,8.22,8.08
6.87,-3.09,8.65,-3.75,7.54,294.19,9.43,293.44,8.82,8.67
7.69,-3.3,9.44,-3.94,8.37,293.25,10.23,292.65,9.63,9.49
8.95,-3.18,10.84,-3.73,9.49,289.56,11.46,288.99,10.83,10.68
10.1,-2.65,11.88,-3.04,10.44,284.68,12.26,284.36,11.68,11.54
12.79,-1.32,14.51,-1.42,12.86,275.88,14.57,275.58,14.02,13.89
14.36,-2.36,16.09,-2.63,14.55,279.32,16.3,279.27,15.74,15.6
15.09,-4.05,16.94,-4.56,15.62,285.04,17.55,285.08,16.93,16.78
15.84,-5.91,17.73,-6.69,16.9,290.47,18.95,290.67,18.29,18.13
16.47,-4.87,18.42,-5.52,17.17,286.48,19.23,286.69,18.57,18.41
16.97,-4.31,19.03,-4.88,17.51,284.25,19.64,284.38,18.96,18.79
17.28,-3.96,19.38,-4.54,17.73,282.91,19.91,283.19,19.21,19.04
16.85,-3.11,18.99,-3.52,17.13,280.46,19.31,280.51,18.61,18.44
16.53,-2.36,18.71,-2.63,16.7,278.11,18.9,277.99,18.19,18.02
16.6,-2.07,18.88,-2.27,16.73,277.12,19.02,276.86,18.28,18.1
15.47,-0.28,17.69,-0.25,15.47,271.03,17.7,270.81,16.98,16.81
13.78,1.39,15.94,1.67,13.85,264.26,16.03,264.03,15.33,15.16
11.24,2.49,13.19,2.9,11.51,257.53,13.51,257.62,12.87,12.71
10.26,2.74,12.13,3.34,10.62,255.04,12.58,254.63,11.95,11.8
10.64,2.37,12.55,3.0,10.9,257.46,12.9,256.54,12.26,12.1
9.95,2.59,11.82,3.34,10.28,255.42,12.28,254.24,11.64,11.48
9.13,2.05,10.9,2.73,9.36,257.33,11.24,255.93,10.63,10.49
8.25,0.92,9.96,1.36,8.3,263.65,10.06,262.25,9.49,9.36
6.78,-0.47,8.4,-0.27,6.79,273.94,8.41,271.84,7.89,7.76
4.33,-1.57,5.63,-1.73,4.61,289.96,5.89,287.08,5.48,5.38
4.8,-2.52,6.21,-3.0,5.42,297.7,6.9,295.78,6.42,6.31
5.27,-2.58,6.71,-3.11,5.87,296.1,7.4,294.83,6.91,6.79
5.3,-2.55,6.71,-3.11,5.88,295.73,7.4,294.83,6.91,6.79
5.51,-1.95,6.88,-2.38,5.85,289.51,7.28,289.06,6.82,6.71
6.34,-1.66,6.94,-1.75,6.56,284.7,7.16,284.15,6.96,6.92
6.75,-0.81,7.38,-0.81,6.8,276.86,7.42,276.29,7.22,7.17
6.94,-0.85,7.61,-0.88,6.99,276.95,7.66,276.56,7.44,7.39
7.56,-1.19,8.27,-1.25,7.66,278.96,8.37,278.59,8.14,8.08
8.1,-1.16,8.84,-1.27,8.18,278.14,8.93,278.19,8.69,8.63
8.42,-1.54,9.25,-1.62,8.56,280.36,9.39,279.96,9.12,9.06
8.95,-1.91,9.81,-2.0,9.15,282.07,10.02,281.52,9.74,9.67
9.52,-1.76,10.57,-1.9,9.68,280.45,10.73,280.18,10.39,10.31
9.8,-1.19,10.88,-1.25,9.87,276.94,10.95,276.56,10.6,10.52
9.65,-0.62,10.75,-0.62,9.67,273.71,10.77,273.33,10.42,10.33
9.21,-0.25,10.36,-0.21,9.21,271.56,10.36,271.15,9.99,9.9
8.37,-0.22,9.67,-0.1,8.37,271.48,9.67,270.61,9.25,9.15
7.53,-0.82,9.11,-0.79,7.57,276.2,9.14,274.96,8.64,8.52
6.84,-0.28,8.42,-0.17,6.85,272.33,8.42,271.13,7.92,7.79
4.39,2.53,5.5,3.11,5.06,240.07,6.32,240.56,5.91,5.82
-0.15,4.35,-0.92,5.27,4.36,178.09,5.35,170.11,5.03,4.95
-1.92,3.59,-3.0,3.9,4.07,151.94,4.92,142.37,4.65,4.58
-2.79,2.77,-3.84,2.6,3.93,134.74,4.64,124.15,4.41,4.35
-2.19,1.94,-2.92,1.6,2.93,131.44,3.33,118.77,3.2,3.17
-2.57,2.89,-3.44,2.81,3.87,138.31,4.44,129.26,4.26,4.21
-2.55,1.54,-3.48,1.29,2.97,121.15,3.71,110.32,3.48,3.42
-2.04,0.96,-2.88,0.5,2.26,115.22,2.92,99.81,2.71,2.65
-1.44,1.02,-2.25,0.5,1.77,125.19,2.31,102.46,2.13,2.09
-0.88,0.89,-1.56,0.41,1.26,135.37,1.62,104.85,1.5,1.47
-0.35,1.22,-0.73,1.17,1.27,163.95,1.38,147.92,1.34,1.33
-1.03,1.38,-1.15,1.44,1.72,143.16,1.84,141.43,1.8,1.79
-2.41,1.01,-2.58,1.06,2.61,112.61,2.79,112.35,2.74,2.72
-2.89,0.5,-3.08,0.5,2.93,99.83,3.12,99.21,3.06,3.05
-2.48,0.31,-2.56,0.31,2.5,97.19,2.58,96.95,2.55,2.55
-2.01,-0.12,-2.06,-0.17,2.01,86.43,2.07,85.37,2.05,2.05
-1.07,-0.35,-1.13,-0.38,1.12,72.03,1.19,71.57,1.17,1.16
-0.75,-0.6,-0.75,-0.62,0.96,51.52,0.98,50.2,0.97,0.97
-0.63,-0.69,-0.67,-0.75,0.93,42.07,1.0,41.65,0.98,0.98
-1.0,-0.94,-1.0,-1.0,1.37,46.7,1.41,45.0,1.4,1.4
-1.69,-1.91,-1.79,-2.04,2.56,41.49,2.72,41.27,2.66,2.65
-4.05,-3.62,-4.52,-4.13,5.43,48.27,6.12,47.62,5.9,5.85
-4.69,-3.34,-5.63,-4.15,5.76,54.54,6.99,53.6,6.6,6.5
-4.41,-2.62,-5.32,-3.44,5.13,59.27,6.33,57.09,5.95,5.85
-3.94,-1.87,-4.77,-2.77,4.36,64.59,5.52,59.83,5.15,5.06
-3.81,-1.81,-4.52,-2.82,4.22,64.56,5.33,58.09,4.97,4.89
-3.16,-2.26,-3.75,-3.44,3.88,54.43,5.09,47.46,4.7,4.61
-2.37,-2.51,-2.94,-3.69,3.45,43.41,4.72,38.52,4.31,4.21
-2.09,-1.97,-2.71,-3.05,2.87,46.62,4.08,41.67,3.69,3.6
-2.12,-2.22,-2.77,-3.34,3.07,43.66,4.34,39.72,3.93,3.83
-1.87,-2.35,-2.52,-3.42,3.0,38.56,4.25,36.41,3.85,3.75
-1.59,-3.13,-2.27,-4.17,3.51,27.0,4.75,28.59,4.35,4.25
-0.49,-3.89,-0.94,-5.19,3.92,7.13,5.28,10.25,4.84,4.73
0.35,-3.3,0.54,-4.73,3.31,354.0,4.77,353.46,4.3,4.19
0.51,-2.54,0.9,-3.11,2.59,348.77,3.23,343.88,3.03,2.98
1.32,-2.48,1.61,-2.65,2.81,331.89,3.1,328.76,3.0,2.98
2.83,-3.08,3.17,-3.33,4.18,317.43,4.6,316.47,4.46,4.43
4.17,-3.77,4.54,-4.17,5.62,312.09,6.16,312.54,5.99,5.95
5.43,-3.27,5.94,-3.61,6.34,301.02,6.95,301.26,6.75,6.7
6.4,-2.83,6.98,-3.08,7.0,293.84,7.63,293.83,7.43,7.38
6.47,-2.7,7.06,-2.98,7.01,292.64,7.67,292.87,7.45,7.4
6.94,-2.36,7.56,-2.63,7.33,288.76,8.01,289.14,7.79,7.74
7.19,-2.23,7.86,-2.5,7.53,287.24,8.24,287.66,8.01,7.96
7.29,-1.54,8.06,-1.71,7.45,281.93,8.24,281.96,7.99,7.92
