u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
6.85,-4.68,7.57,-4.95,8.3,304.31,9.04,303.16,9.41,9.64
6.88,-6.01,7.6,-6.46,9.14,311.15,9.97,310.35,10.37,10.64
7.0,-8.32,7.79,-9.06,10.87,319.9,11.95,319.33,12.47,12.81
6.66,-9.75,7.48,-10.8,11.81,325.65,13.14,325.29,13.79,14.21
7.84,-11.58,8.94,-13.05,13.98,325.89,15.81,325.58,16.7,17.28
7.56,-12.42,8.65,-14.03,14.54,328.67,16.48,328.33,17.43,18.04
6.94,-13.6,8.0,-15.41,15.27,332.97,17.37,332.56,18.38,19.05
10.33,-9.74,11.87,-11.11,14.19,313.32,16.26,313.11,17.26,17.9
10.95,-1.96,12.59,-2.06,11.12,280.17,12.76,279.3,13.55,14.07
9.36,-2.99,10.98,-3.29,9.83,287.71,11.46,286.71,12.25,12.77
8.83,-2.0,10.51,-2.03,9.05,282.74,10.7,280.91,11.51,12.03
8.8,-1.12,10.41,-1.05,8.87,277.29,10.47,275.78,11.24,11.74
8.46,-1.62,10.04,-1.62,8.61,280.85,10.17,279.15,10.92,11.41
7.58,-2.43,9.3,-2.63,7.96,287.78,9.66,285.82,10.49,11.03
7.27,-2.9,8.99,-3.06,7.82,291.73,9.5,288.81,10.31,10.84
6.77,-3.61,8.46,-4.02,7.67,298.08,9.36,295.41,10.19,10.72
6.68,-3.36,8.33,-3.73,7.47,296.72,9.13,294.13,9.93,10.45
6.53,-3.33,7.94,-3.6,7.33,297.04,8.72,294.38,9.39,9.83
5.81,-2.96,7.15,-3.12,6.52,297.0,7.81,293.6,8.43,8.84
5.53,-2.24,6.94,-2.3,5.96,292.09,7.31,288.36,7.97,8.39
5.03,-3.02,6.34,-3.25,5.87,300.97,7.13,297.14,7.74,8.13
3.94,-4.73,4.95,-5.35,6.16,320.18,7.29,317.23,7.83,8.19
3.85,-5.44,4.64,-6.23,6.67,324.72,7.77,323.31,8.31,8.65
3.17,-6.35,3.83,-7.07,7.1,333.46,8.04,331.55,8.5,8.8
3.42,-6.94,3.9,-7.63,7.74,333.76,8.57,332.9,8.97,9.22
3.18,-7.23,3.63,-8.02,7.89,336.28,8.8,335.67,9.24,9.52
3.39,-8.22,3.84,-8.97,8.9,337.58,9.76,336.83,10.18,10.45
2.74,-8.12,3.15,-9.05,8.57,341.37,9.58,340.79,10.07,10.38
3.42,-9.03,3.94,-10.02,9.66,339.24,10.76,338.54,11.3,11.65
2.11,-8.02,2.88,-9.5,8.29,345.26,9.93,343.16,10.72,11.23
2.95,-8.75,3.57,-9.98,9.23,341.35,10.6,340.31,11.27,11.7
2.76,-9.3,3.35,-10.74,9.7,343.45,11.25,342.69,12.0,12.49
3.85,-10.17,4.68,-11.79,10.88,339.26,12.68,338.35,13.56,14.13
1.77,-9.76,2.32,-11.45,9.92,349.74,11.68,348.53,12.53,13.09
1.39,-10.01,1.91,-11.87,10.11,352.08,12.02,350.85,12.95,13.55
1.71,-10.11,2.22,-11.79,10.25,350.42,12.0,349.32,12.84,13.39
1.3,-9.86,1.75,-11.48,9.95,352.48,11.61,351.33,12.41,12.94
2.39,-8.83,3.01,-10.31,9.15,344.86,10.74,343.72,11.51,12.01
2.2,-6.03,2.89,-7.14,6.42,339.95,7.7,337.92,8.32,8.72
4.78,-3.7,5.92,-4.18,6.05,307.74,7.25,305.21,7.83,8.21
5.75,-1.06,7.09,-0.85,5.84,280.48,7.14,276.82,7.77,8.18
6.43,1.61,7.88,2.3,6.63,255.94,8.21,253.69,8.97,9.47
6.83,1.95,8.35,2.68,7.11,254.06,8.77,252.21,9.58,10.1
6.83,2.29,8.28,3.09,7.21,251.44,8.84,249.53,9.63,10.14
6.96,2.85,8.27,3.79,7.52,247.72,9.1,245.39,9.86,10.35
6.66,5.93,7.65,7.34,8.92,228.31,10.6,226.19,11.42,11.96
5.42,8.49,6.1,9.93,10.07,212.54,11.65,211.56,12.42,12.92
5.01,7.4,5.73,8.71,8.94,214.1,10.42,213.36,11.15,11.61
4.99,6.04,5.46,6.86,7.83,219.55,8.77,218.55,9.23,9.52
6.67,6.94,7.38,7.8,9.62,223.84,10.74,223.45,11.28,11.63
6.1,6.47,6.79,7.3,8.9,223.31,9.96,222.93,10.48,10.82
7.1,4.67,7.81,5.21,8.5,236.67,9.39,236.28,9.83,10.11
6.51,3.92,7.22,4.37,7.6,238.92,8.44,238.85,8.85,9.12
7.16,2.43,7.91,2.77,7.56,251.28,8.38,250.72,8.78,9.04
6.85,2.08,7.67,2.43,7.16,253.07,8.05,252.43,8.48,8.75
5.94,1.33,6.9,1.68,6.09,257.34,7.1,256.33,7.6,7.92
5.22,0.8,6.39,1.21,5.28,261.27,6.5,259.23,7.09,7.48
4.84,-0.81,6.18,-0.71,4.91,279.53,6.22,276.51,6.86,7.27
4.96,-0.85,6.31,-0.67,5.03,279.67,6.34,276.06,6.97,7.39
4.71,-1.5,6.09,-1.29,4.95,287.65,6.23,281.91,6.85,7.25
4.52,-1.62,6.04,-1.37,4.81,289.77,6.19,282.82,6.87,7.3
4.36,-1.78,5.91,-1.46,4.71,292.23,6.09,283.9,6.76,7.19
4.24,-2.81,5.99,-2.7,5.08,303.55,6.57,294.22,7.3,7.76
3.9,-3.64,5.63,-3.77,5.33,313.07,6.77,303.8,7.47,7.92
3.71,-3.64,5.44,-3.9,5.2,314.46,6.69,305.65,7.42,7.89
4.08,-3.8,5.78,-3.99,5.58,312.92,7.02,304.63,7.73,8.18
3.93,-3.27,5.51,-3.15,5.11,309.81,6.35,299.76,6.95,7.34
3.68,-3.37,5.2,-3.29,4.99,312.46,6.15,302.29,6.71,7.08
3.78,-3.43,5.26,-3.41,5.1,312.22,6.27,302.95,6.84,7.21
4.09,-3.95,5.54,-4.25,5.69,314.03,6.98,307.51,7.61,8.02
4.28,-3.11,5.53,-3.21,5.3,306.02,6.39,300.1,6.92,7.27
3.57,-2.03,4.55,-1.92,4.11,299.59,4.93,292.89,5.34,5.59
3.1,-2.93,4.11,-2.99,4.27,313.36,5.08,306.05,5.48,5.73
4.27,-2.93,4.64,-2.96,5.18,304.5,5.51,302.55,5.67,5.77
5.2,-3.9,5.68,-4.06,6.5,306.84,6.98,305.58,7.22,7.37
6.85,-3.74,7.5,-4.01,7.81,298.62,8.5,298.12,8.84,9.06
7.26,-3.15,7.97,-3.38,7.91,293.44,8.66,293.0,9.03,9.26
6.57,-2.86,7.46,-3.17,7.16,293.56,8.1,293.03,8.56,8.85
6.82,-1.99,7.67,-2.2,7.1,286.3,7.98,285.98,8.4,8.68
5.82,-2.83,6.81,-3.21,6.47,295.95,7.53,295.2,8.05,8.38
5.47,-2.49,6.71,-2.83,6.01,294.48,7.28,292.88,7.9,8.3
5.03,-3.51,6.4,-4.03,6.13,304.97,7.56,302.17,8.26,8.71
5.15,-3.92,6.66,-4.46,6.47,307.29,8.02,303.83,8.77,9.26
5.37,-3.67,6.79,-4.18,6.5,304.34,7.97,301.62,8.68,9.14
5.0,-3.51,6.38,-3.96,6.11,305.13,7.5,301.81,8.18,8.62
4.66,-3.64,5.9,-4.15,5.91,308.0,7.22,305.12,7.85,8.26
4.16,-3.89,5.27,-4.44,5.7,313.07,6.89,310.11,7.47,7.84
4.97,-4.17,6.28,-4.85,6.48,309.98,7.93,307.68,8.64,9.09
4.25,-4.32,5.36,-4.97,6.07,315.47,7.31,312.87,7.92,8.31
4.01,-4.57,4.94,-5.22,6.08,318.78,7.19,316.61,7.73,8.08
4.35,-4.64,5.39,-5.29,6.36,316.83,7.55,314.47,8.12,8.5
4.47,-4.57,5.47,-5.22,6.4,315.63,7.57,313.66,8.13,8.5
4.47,-4.51,5.51,-5.09,6.35,315.23,7.5,312.73,8.06,8.42
4.85,-5.14,5.85,-5.79,7.06,316.65,8.23,314.69,8.79,9.16
4.97,-4.76,5.97,-5.41,6.89,313.75,8.06,312.17,8.63,9.0
5.23,-4.89,6.05,-5.37,7.16,313.09,8.09,311.55,8.54,8.84
5.14,-4.64,5.82,-4.98,6.92,312.12,7.66,310.56,8.02,8.25
5.79,-4.9,6.34,-5.13,7.59,310.2,8.16,309.0,8.44,8.62
6.23,-4.43,6.91,-4.6,7.64,305.43,8.3,303.64,8.62,8.83
6.89,-3.96,7.46,-4.16,7.94,299.9,8.55,299.13,8.84,9.03
6.64,-3.61,7.21,-3.85,7.56,298.57,8.18,298.07,8.48,8.67
6.51,-2.74,7.33,-2.88,7.06,292.85,7.87,291.41,8.27,8.53
5.79,-1.65,6.51,-1.79,6.02,285.91,6.75,285.34,7.1,7.33
3.85,-2.15,4.64,-2.38,4.41,299.13,5.22,297.18,5.61,5.87
3.54,-2.52,4.54,-2.82,4.34,305.45,5.34,301.88,5.83,6.14
3.88,-2.55,4.95,-2.86,4.64,303.34,5.71,300.01,6.23,6.57
2.41,-2.42,3.41,-2.87,3.42,315.13,4.46,310.03,4.96,5.29
1.54,-2.52,2.3,-2.96,2.95,328.48,3.76,322.14,4.14,4.4
1.3,-2.39,1.92,-2.77,2.72,331.53,3.37,325.25,3.68,3.89
1.14,-2.27,1.66,-2.68,2.54,333.25,3.15,328.19,3.45,3.64
0.89,-2.64,1.38,-3.05,2.79,341.32,3.35,335.75,3.62,3.8
1.67,-2.86,2.22,-3.3,3.31,329.68,3.98,326.05,4.31,4.52
1.49,-2.99,1.83,-3.29,3.34,333.52,3.77,330.94,3.98,4.11
1.06,-3.14,1.37,-3.52,3.32,341.44,3.77,338.77,4.0,4.14
0.93,-3.3,1.28,-3.71,3.43,344.25,3.92,340.98,4.16,4.31
0.62,-3.49,0.86,-3.89,3.54,349.95,3.99,347.58,4.2,4.34
0.12,-4.14,0.2,-4.69,4.14,358.27,4.69,357.6,4.96,5.13
0.15,-5.01,0.33,-5.9,5.01,358.24,5.91,356.79,6.35,6.63
-0.28,-6.19,-0.07,-7.32,6.19,2.62,7.32,0.56,7.87,8.23
0.15,-7.68,0.29,-8.96,7.69,358.85,8.96,358.12,9.58,9.98
-0.9,-8.62,-0.94,-10.25,8.67,5.99,10.3,5.22,11.08,11.6
-0.13,-10.65,-0.13,-11.74,10.65,0.67,11.74,0.61,12.27,12.62
0.99,-11.43,1.2,-12.65,11.47,355.04,12.71,354.6,13.31,13.7
0.96,-11.99,1.13,-13.28,12.02,355.41,13.33,355.12,13.96,14.37
0.78,-11.61,0.98,-12.94,11.64,356.18,12.98,355.66,13.63,14.05
2.24,-11.8,2.58,-13.2,12.01,349.25,13.45,348.94,14.15,14.6
1.77,-10.61,2.12,-11.98,10.76,350.52,12.17,349.98,12.85,13.3
1.08,-9.27,1.46,-10.85,9.33,353.33,10.95,352.31,11.73,12.24
0.37,-8.2,0.68,-9.89,8.21,357.43,9.91,356.07,10.73,11.27
0.03,-9.45,0.27,-11.23,9.45,359.84,11.24,358.63,12.11,12.67
0.06,-9.48,0.27,-11.37,9.48,359.64,11.37,358.65,12.29,12.89
1.49,-8.79,1.97,-10.58,8.92,350.39,10.76,349.43,11.66,12.24
1.99,-8.67,2.68,-10.39,8.89,347.1,10.73,345.53,11.62,12.19
3.35,-8.11,4.49,-9.76,8.77,337.56,10.75,335.28,11.7,12.32
4.0,-6.99,5.11,-8.37,8.06,330.21,9.8,328.6,10.65,11.2
3.29,-6.59,4.19,-7.86,7.36,333.46,8.91,331.94,9.65,10.14
4.13,-5.1,5.16,-6.09,6.56,320.98,7.98,319.72,8.68,9.12
3.48,-4.54,4.41,-5.26,5.72,322.55,6.87,320.01,7.42,7.78
3.01,-3.92,3.94,-4.56,4.94,322.47,6.03,319.2,6.56,6.9
2.64,-3.45,3.47,-3.89,4.34,322.64,5.21,318.33,5.63,5.91
2.48,-3.39,3.28,-3.9,4.2,323.79,5.1,319.97,5.53,5.81
1.86,-2.42,2.62,-2.9,3.05,322.54,3.91,317.96,4.32,4.59
1.83,-1.61,2.59,-1.99,2.44,311.45,3.27,307.55,3.67,3.93
1.12,-0.59,1.46,-0.62,1.26,297.9,1.59,293.11,1.75,1.85
-0.35,-0.53,-0.28,-0.56,0.63,33.13,0.63,26.19,0.62,0.62
-0.31,-0.38,-0.31,-0.34,0.49,39.8,0.46,42.65,0.45,0.44
-0.44,-0.75,-0.44,-0.75,0.87,30.26,0.87,30.26,0.87,0.87
-0.19,-3.31,-0.22,-3.47,3.31,3.25,3.48,3.68,3.56,3.62
0.37,-4.15,0.37,-4.42,4.16,354.83,4.44,355.15,4.57,4.65
1.18,-5.45,1.29,-5.96,5.58,347.75,6.1,347.84,6.36,6.52
1.81,-5.89,2.04,-6.54,6.16,342.95,6.85,342.63,7.18,7.4
0.93,-5.47,1.13,-6.43,5.55,350.35,6.53,350.0,7.0,7.31
-0.1,-5.46,0.21,-6.73,5.46,1.04,6.74,358.17,7.35,7.76
-1.44,-5.33,-1.22,-6.78,5.52,15.08,6.89,10.23,7.55,7.98
-2.06,-5.39,-2.01,-7.01,5.77,20.86,7.29,15.99,8.03,8.51
-2.03,-5.92,-2.05,-7.68,6.26,18.88,7.95,14.97,8.77,9.3
-2.15,-6.52,-2.35,-8.24,6.86,18.23,8.57,15.9,9.4,9.94
-1.99,-7.23,-2.05,-9.13,7.5,15.41,9.36,12.68,10.26,10.84
-0.57,-6.55,-0.18,-8.27,6.57,4.94,8.27,1.23,9.1,9.63
-1.43,-6.64,-1.43,-8.33,6.8,12.18,8.45,9.73,9.26,9.78
-1.43,-6.58,-1.39,-8.23,6.74,12.29,8.35,9.6,9.14,9.64
-0.41,-6.36,0.01,-7.95,6.38,3.7,7.95,359.93,8.71,9.21
0.18,-6.15,0.56,-7.66,6.15,358.32,7.68,355.8,8.43,8.91
0.24,-5.09,0.87,-6.39,5.09,357.31,6.45,352.28,7.11,7.54
0.86,-5.59,1.63,-6.89,5.65,351.25,7.08,346.73,7.78,8.23
0.74,-6.03,1.16,-7.37,6.07,352.97,7.46,351.04,8.13,8.57
0.89,-6.96,1.62,-8.33,7.02,352.71,8.49,349.02,9.2,9.66
3.91,-7.68,4.98,-8.92,8.62,333.02,10.22,330.81,10.99,11.5
2.95,-6.47,3.78,-7.5,7.11,335.5,8.4,333.27,9.02,9.43
3.51,-4.7,4.34,-5.35,5.87,323.23,6.89,320.94,7.38,7.71
4.51,-3.89,5.28,-4.34,5.96,310.77,6.83,309.43,7.26,7.53
4.3,-2.83,4.96,-3.25,5.15,303.41,5.93,303.26,6.31,6.55
3.92,-2.86,4.72,-3.31,4.85,306.16,5.76,305.09,6.2,6.49
4.04,-2.8,4.94,-3.14,4.92,304.74,5.85,302.47,6.31,6.6
5.17,2.67,6.03,3.22,5.82,242.64,6.84,241.86,7.33,7.65
3.14,7.81,3.55,8.97,8.42,201.93,9.65,201.6,10.25,10.64
2.71,7.68,3.08,8.98,8.14,199.41,9.5,198.93,10.15,10.58
3.17,8.77,3.58,10.22,9.33,199.88,10.83,199.32,11.55,12.02
1.84,8.64,2.04,10.12,8.84,192.01,10.32,191.43,11.04,11.51
1.68,8.02,1.88,9.56,8.19,191.83,9.75,191.14,10.5,10.99
1.49,8.45,1.7,10.17,8.58,190.01,10.31,189.47,11.15,11.7
1.49,8.7,1.7,10.56,8.83,189.74,10.69,189.13,11.6,12.18
2.11,8.57,2.46,10.5,8.83,193.85,10.79,193.16,11.73,12.35
2.36,7.83,2.74,9.65,8.18,196.81,10.04,195.85,10.94,11.52
2.24,8.04,2.65,9.87,8.35,195.55,10.22,195.04,11.13,11.71
2.18,8.01,2.59,9.94,8.3,195.2,10.27,194.6,11.23,11.85
2.11,8.01,2.49,9.98,8.29,194.78,10.28,194.02,11.25,11.88
1.56,7.7,1.83,9.7,7.85,191.42,9.87,190.69,10.85,11.48
1.09,7.26,1.26,9.19,7.34,188.52,9.28,187.8,10.21,10.82
1.4,6.05,1.61,7.67,6.21,193.03,7.84,191.83,8.63,9.14
1.56,6.02,1.83,7.68,6.22,194.48,7.9,193.41,8.71,9.24
1.5,6.46,1.63,7.77,6.63,193.04,7.94,191.88,8.57,8.98
1.84,6.41,1.97,7.47,6.67,196.01,7.73,194.79,8.25,8.58
1.43,9.06,1.54,10.08,9.17,188.99,10.2,188.66,10.7,11.02
0.5,9.12,0.57,10.08,9.14,183.14,10.1,183.25,10.56,10.86
1.06,9.44,1.12,10.39,9.5,186.4,10.45,186.18,10.92,11.22
1.18,8.84,1.32,9.83,8.92,187.63,9.92,187.66,10.4,10.72
1.56,8.97,1.7,9.99,9.1,189.86,10.14,189.64,10.64,10.96
2.37,8.78,2.57,9.77,9.09,195.09,10.1,194.75,10.59,10.91
2.49,7.56,2.83,8.69,7.96,198.23,9.14,198.04,9.71,10.08
2.58,6.9,2.96,8.14,7.37,200.51,8.66,199.97,9.28,9.69
2.43,6.8,2.84,8.25,7.22,199.62,8.73,198.99,9.46,9.93
2.55,7.12,2.89,8.39,7.56,199.71,8.88,199.02,9.52,9.93
2.24,6.34,2.58,7.55,6.73,199.45,7.98,198.88,8.58,8.97
1.99,6.37,2.3,7.64,6.68,197.37,7.98,196.77,8.62,9.03
1.62,5.9,1.86,7.18,6.12,195.32,7.42,194.5,8.04,8.45
1.77,5.75,2.12,7.02,6.01,197.14,7.33,196.78,7.97,8.39
1.4,6.56,1.61,7.9,6.71,192.06,8.07,191.5,8.72,9.15
1.25,6.34,1.35,7.65,6.46,191.12,7.77,189.99,8.41,8.82
1.06,6.22,1.06,7.49,6.31,189.7,7.57,188.07,8.18,8.58
0.78,5.97,0.74,7.24,6.02,187.44,7.28,185.84,7.89,8.29
0.56,5.87,0.49,7.22,5.9,185.47,7.23,183.89,7.88,8.3
0.56,5.87,0.49,7.22,5.9,185.47,7.23,183.89,7.88,8.3
0.47,6.37,0.4,7.72,6.39,184.22,7.73,182.98,8.38,8.8
0.69,6.0,0.62,7.31,6.04,186.54,7.33,184.82,7.96,8.37
0.88,5.85,0.88,6.78,5.91,188.51,6.83,187.36,7.28,7.57
0.9,7.26,0.9,8.05,7.31,187.1,8.1,186.39,8.48,8.72
0.47,8.47,0.43,9.32,8.48,183.15,9.33,182.63,9.74,10.01
-0.22,8.72,-0.25,9.61,8.72,178.57,9.61,178.51,10.04,10.32
-0.56,7.88,-0.63,8.66,7.9,175.94,8.68,175.87,9.07,9.31
-0.5,7.94,-0.56,8.76,7.96,176.42,8.78,176.33,9.18,9.43
-0.93,7.88,-1.07,8.7,7.93,173.24,8.76,172.98,9.17,9.43
-1.09,7.53,-1.26,8.49,7.61,171.78,8.58,171.57,9.06,9.36
-0.68,6.19,-0.92,7.25,6.22,173.73,7.31,172.77,7.84,8.18
-0.49,5.31,-0.77,6.58,5.33,174.7,6.63,173.34,7.26,7.66
0.31,4.84,0.17,6.14,4.85,183.7,6.15,181.58,6.78,7.19
0.1,5.21,-0.04,6.65,5.21,181.05,6.65,179.61,7.35,7.81
-0.83,5.34,-1.25,6.72,5.4,171.12,6.83,169.45,7.52,7.97
-1.33,5.3,-1.98,6.75,5.47,165.96,7.04,163.63,7.8,8.29
-1.24,5.09,-1.86,6.5,5.24,166.35,6.76,164.05,7.5,7.98
-1.11,4.96,-1.73,6.31,5.09,167.39,6.54,164.63,7.24,7.7
-1.05,4.78,-1.74,6.12,4.89,167.63,6.36,164.11,7.08,7.54
-1.3,4.28,-1.99,5.39,4.48,163.14,5.74,159.7,6.36,6.76
-1.33,3.67,-2.02,4.53,3.9,160.1,4.96,155.97,5.47,5.81
-1.24,4.01,-1.89,4.72,4.19,162.87,5.09,158.15,5.52,5.81
-0.86,3.89,-1.42,4.64,3.98,167.47,4.86,162.99,5.28,5.56
-0.27,3.98,-0.8,4.77,3.99,176.09,4.83,170.53,5.25,5.51
-0.99,4.2,-1.61,4.92,4.31,166.79,5.18,161.9,5.6,5.87
-2.29,3.61,-2.91,4.09,4.28,147.57,5.02,144.55,5.38,5.61
-2.61,3.46,-3.23,3.88,4.33,142.97,5.05,140.17,5.39,5.62
-2.89,3.8,-3.38,4.07,4.78,142.72,5.29,140.34,5.54,5.7
-4.14,2.99,-4.65,3.2,5.11,125.86,5.64,124.49,5.91,6.07
-4.71,2.24,-5.15,2.45,5.21,115.48,5.7,115.4,5.94,6.1
-3.86,1.25,-4.21,1.35,4.06,107.88,4.42,107.78,4.59,4.7
-3.71,0.43,-3.98,0.5,3.73,96.67,4.01,97.16,4.15,4.24
-3.52,0.25,-3.79,0.32,3.53,94.06,3.81,94.84,3.94,4.03
-3.08,0.28,-3.36,0.38,3.1,95.18,3.38,96.53,3.52,3.61
-2.05,-0.28,-2.39,-0.21,2.07,82.14,2.4,84.89,2.56,2.67
-1.45,-0.4,-1.96,-0.5,1.51,74.57,2.03,75.72,2.28,2.44
-0.72,0.44,-0.82,0.3,0.84,121.61,0.88,110.26,0.89,0.9
-1.52,1.85,-1.93,1.6,2.39,140.56,2.5,129.64,2.56,2.6
-3.66,1.9,-4.69,2.0,4.12,117.46,5.1,113.1,5.57,5.88
-3.19,0.87,-4.22,0.94,3.31,105.27,4.33,102.51,4.82,5.14
-2.5,0.37,-3.54,0.47,2.53,98.44,3.57,97.62,4.07,4.4
-2.38,0.0,-3.41,-0.04,2.38,90.0,3.41,89.4,3.91,4.24
-1.01,0.38,-1.78,-0.11,1.08,110.65,1.78,86.52,2.12,2.34
-1.12,1.04,-1.44,0.35,1.53,132.96,1.48,103.57,1.45,1.44
-0.72,0.2,-0.87,-0.5,0.75,105.41,1.0,59.96,1.12,1.2
-0.19,-0.22,-0.38,-1.22,0.29,40.48,1.28,17.06,1.76,2.07
0.08,-0.16,0.07,-1.2,0.18,332.4,1.2,356.61,1.69,2.01
0.11,-0.6,0.44,-1.6,0.61,349.92,1.66,344.7,2.17,2.5
-1.32,-0.59,-1.13,-1.64,1.45,66.05,1.99,34.39,2.26,2.43
-1.52,-1.05,-1.71,-2.43,1.85,55.21,2.97,35.2,3.52,3.87
-1.26,-0.75,-1.53,-2.24,1.47,59.34,2.71,34.24,3.32,3.71
-1.09,-1.17,-1.22,-2.11,1.6,42.95,2.44,30.12,2.85,3.11
-0.38,-2.68,-0.24,-2.99,2.71,8.05,3.0,4.61,3.14,3.24
0.87,-3.65,1.01,-3.88,3.75,346.56,4.01,345.44,4.14,4.22
2.24,-3.87,2.45,-4.14,4.47,329.89,4.81,329.44,4.98,5.08
3.02,-3.61,3.26,-3.96,4.71,320.1,5.13,320.52,5.33,5.46
2.68,-3.02,2.88,-3.29,4.04,318.43,4.38,318.8,4.54,4.65
2.06,-2.61,2.26,-2.88,3.33,321.83,3.66,321.93,3.83,3.93
1.46,-2.05,1.73,-2.39,2.52,324.57,2.95,324.1,3.17,3.3
0.74,-2.02,1.12,-2.46,2.15,339.89,2.71,335.63,2.98,3.15
-1.49,-0.2,-1.86,-0.82,1.5,82.25,2.03,66.12,2.29,2.46
-1.7,-0.11,-2.21,-0.8,1.7,86.41,2.34,70.17,2.66,2.86
-1.48,-0.51,-2.02,-1.31,1.56,70.8,2.41,56.94,2.82,3.08
-1.14,-1.13,-1.51,-2.2,1.6,45.28,2.67,34.48,3.18,3.52
-0.96,-1.9,-1.03,-3.04,2.13,26.84,3.21,18.68,3.73,4.06
-1.39,-1.35,-1.66,-2.28,1.94,45.93,2.82,36.1,3.25,3.52
-1.63,-0.04,-2.35,-0.7,1.63,88.45,2.45,73.47,2.85,3.1
-2.1,-0.01,-2.78,-0.66,2.1,89.7,2.86,76.61,3.22,3.46
-1.91,-0.29,-2.59,-0.98,1.93,81.26,2.77,69.22,3.18,3.44
-1.67,-0.72,-2.28,-1.61,1.81,66.61,2.79,54.78,3.26,3.57
-1.48,-1.0,-2.13,-1.99,1.78,55.92,2.91,46.86,3.46,3.82
-2.47,-1.06,-3.22,-2.22,2.69,66.81,3.91,55.32,4.5,4.89
-2.59,-1.53,-3.44,-2.73,3.01,59.46,4.39,51.51,5.06,5.5
-2.22,-1.78,-3.07,-2.98,2.85,51.3,4.28,45.84,4.98,5.43
-2.28,-1.62,-3.24,-2.8,2.8,54.56,4.28,49.23,5.0,5.46
-2.01,-2.17,-2.74,-2.9,2.96,42.84,3.99,43.37,4.49,4.82
-2.46,-2.99,-2.73,-3.37,3.87,39.45,4.34,39.07,4.56,4.71
-2.27,-3.71,-2.47,-4.08,4.35,31.51,4.77,31.22,4.98,5.11
-1.37,-4.61,-1.51,-5.05,4.81,16.57,5.27,16.63,5.5,5.65
-0.84,-5.17,-0.95,-5.65,5.24,9.24,5.73,9.51,5.97,6.12
-0.4,-5.42,-0.44,-5.93,5.43,4.27,5.95,4.22,6.19,6.35
0.06,-5.26,0.06,-5.88,5.26,359.32,5.88,359.39,6.17,6.37
-0.28,-4.48,-0.35,-5.23,4.49,3.57,5.24,3.81,5.61,5.85
-1.78,-3.87,-1.95,-4.97,4.26,24.62,5.34,21.37,5.87,6.21
-2.46,-3.37,-2.7,-4.51,4.18,36.08,5.25,30.88,5.78,6.12
-2.86,-3.37,-3.37,-4.55,4.42,40.25,5.66,36.52,6.26,6.65
-2.76,-3.68,-3.17,-4.99,4.61,36.89,5.91,32.41,6.55,6.96
-2.79,-3.56,-3.3,-4.87,4.52,38.14,5.88,34.17,6.54,6.97
-3.14,-4.18,-3.65,-5.49,5.23,36.89,6.6,33.62,7.26,7.69
-2.29,-4.15,-2.84,-5.47,4.75,28.91,6.16,27.45,6.85,7.29
-1.27,-2.91,-1.75,-3.98,3.18,23.54,4.35,23.72,4.92,5.29
-1.52,-2.63,-1.96,-3.77,3.04,30.01,4.25,27.53,4.84,5.22
-1.49,-2.32,-1.96,-3.32,2.75,32.63,3.86,30.6,4.4,4.74
-1.55,-2.32,-2.1,-3.36,2.79,33.71,3.96,32.0,4.53,4.9
-2.01,-2.32,-2.6,-3.39,3.07,41.02,4.27,37.52,4.85,5.23
-2.73,-2.69,-3.41,-3.8,3.83,45.39,5.1,41.95,5.72,6.12
-1.67,-2.42,-2.32,-3.35,2.94,34.65,4.08,34.73,4.63,4.99
-0.83,-2.64,-1.45,-3.43,2.76,17.42,3.72,22.88,4.19,4.49
-1.05,-2.51,-1.63,-3.45,2.72,22.65,3.82,25.37,4.35,4.69
-1.53,-2.96,-1.73,-3.45,3.33,27.27,3.86,26.68,4.11,4.28
-1.34,-4.17,-1.47,-4.58,4.38,17.78,4.81,17.83,5.02,5.16
-1.12,-4.74,-1.26,-5.11,4.87,13.32,5.26,13.85,5.45,5.58
0.06,-4.43,0.06,-4.77,4.43,359.19,4.77,359.25,4.93,5.04
0.31,-4.46,0.31,-4.83,4.47,355.99,4.84,356.3,5.02,5.14
0.28,-4.05,0.31,-4.39,4.06,356.06,4.4,355.93,4.57,4.68
-0.13,-3.58,-0.13,-3.99,3.58,2.0,3.99,1.79,4.19,4.32
-1.0,-3.6,-1.13,-4.32,3.74,15.46,4.47,14.7,4.82,5.05
-2.27,-4.37,-2.61,-5.57,4.92,27.43,6.15,25.07,6.75,7.13
-2.3,-3.71,-2.54,-5.02,4.37,31.79,5.62,26.8,6.23,6.63
-2.25,-4.21,-2.24,-5.62,4.77,28.09,6.05,21.75,6.67,7.07
-2.43,-4.43,-2.46,-5.87,5.05,28.77,6.36,22.71,7.0,7.41
-2.67,-4.67,-3.01,-6.29,5.38,29.77,6.97,25.58,7.74,8.24
-2.67,-4.58,-3.01,-6.2,5.3,30.26,6.89,25.9,7.66,8.16
-2.7,-4.43,-3.11,-6.08,5.19,31.4,6.83,27.06,7.63,8.15
-2.17,-4.12,-2.58,-5.6,4.66,27.82,6.17,24.74,6.9,7.37
-2.42,-4.96,-2.76,-6.64,5.52,26.05,7.2,22.55,8.01,8.54
-2.42,-4.71,-2.89,-6.36,5.29,27.21,6.99,24.46,7.81,8.34
-2.82,-4.21,-3.54,-5.77,5.07,33.79,6.77,31.5,7.59,8.13
