u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.63,-12.14,0.95,-14.16,12.16,357.04,14.19,356.18,13.54,13.38
0.75,-12.11,1.07,-13.84,12.13,356.44,13.88,355.57,13.32,13.18
0.19,-11.95,0.45,-13.31,11.95,359.1,13.32,358.08,12.88,12.77
0.28,-11.05,0.47,-12.34,11.05,358.54,12.35,357.82,11.93,11.83
-0.22,-11.26,-0.07,-12.45,11.27,1.11,12.45,0.32,12.07,11.97
0.28,-11.23,0.49,-12.49,11.24,358.56,12.5,357.74,12.09,11.99
1.06,-9.95,1.34,-11.39,10.01,353.89,11.47,353.27,11.0,10.89
0.88,-8.92,1.24,-10.47,8.96,354.38,10.54,353.27,10.04,9.91
-0.34,-9.55,-0.08,-11.46,9.55,2.06,11.46,0.39,10.84,10.7
-1.47,-11.43,-1.42,-13.73,11.52,7.33,13.8,5.91,13.07,12.89
-1.63,-12.77,-1.61,-15.11,12.87,7.26,15.19,6.08,14.45,14.26
-1.56,-12.93,-1.59,-15.29,13.02,6.9,15.38,5.92,14.62,14.43
-0.87,-12.46,-0.84,-14.97,12.49,4.02,15.0,3.19,14.19,13.99
0.25,-11.9,0.51,-14.31,11.9,358.79,14.32,357.96,13.54,13.35
1.97,-10.36,2.54,-12.53,10.55,349.22,12.78,348.54,12.06,11.89
2.54,-10.33,3.38,-12.49,10.64,346.2,12.94,344.84,12.2,12.02
3.07,-10.14,3.95,-12.2,10.6,343.16,12.82,342.07,12.11,11.93
4.1,-8.77,5.19,-10.64,9.68,334.92,11.84,334.01,11.15,10.98
5.07,-7.83,6.37,-9.57,9.33,327.05,11.49,326.34,10.8,10.63
5.39,-7.8,6.68,-9.46,9.48,325.36,11.59,324.78,10.91,10.74
5.61,-6.45,6.93,-7.89,8.54,319.01,10.5,318.68,9.87,9.72
4.95,-6.7,6.25,-8.2,8.33,323.55,10.31,322.7,9.67,9.52
3.63,-6.64,4.87,-8.18,7.57,331.3,9.52,329.22,8.89,8.74
3.26,-6.04,4.47,-7.55,6.87,331.67,8.77,329.36,8.16,8.01
4.38,-5.32,5.12,-6.12,6.89,320.53,7.98,320.09,7.63,7.54
5.44,-4.91,5.99,-5.42,7.33,312.06,8.08,312.18,7.84,7.78
6.04,-4.63,6.61,-5.17,7.61,307.49,8.39,308.04,8.14,8.08
6.04,-3.57,6.61,-4.01,7.01,300.58,7.73,301.23,7.5,7.44
6.16,-3.66,6.74,-3.99,7.17,300.71,7.83,300.66,7.62,7.57
6.23,-3.91,6.88,-4.32,7.35,302.13,8.12,302.15,7.87,7.81
6.38,-1.63,7.06,-1.83,6.59,284.31,7.3,284.51,7.07,7.01
5.63,0.06,6.42,-0.0,5.63,269.38,6.42,270.0,6.16,6.1
4.7,1.25,5.78,1.45,4.86,255.07,5.96,255.88,5.6,5.52
4.23,-0.09,5.52,-0.18,4.23,271.26,5.52,271.87,5.11,5.01
4.01,-1.69,5.25,-1.79,4.35,292.83,5.55,288.81,5.16,5.07
4.36,-2.63,5.74,-2.77,5.09,301.11,6.38,295.77,5.96,5.86
5.51,-0.22,6.93,0.19,5.52,272.25,6.94,268.44,6.48,6.37
3.44,2.44,4.02,3.34,4.22,234.64,5.23,230.33,4.9,4.83
3.5,4.66,3.95,5.49,5.83,216.92,6.76,215.69,6.46,6.39
3.82,4.76,4.36,5.6,6.1,218.75,7.09,217.93,6.77,6.7
4.01,4.6,4.67,5.43,6.1,221.04,7.16,220.66,6.82,6.74
4.6,4.73,5.29,5.52,6.6,224.22,7.64,223.8,7.31,7.22
4.79,4.57,5.52,5.37,6.62,226.34,7.7,225.78,7.35,7.27
4.98,4.23,5.67,4.95,6.53,229.66,7.53,228.83,7.2,7.13
5.2,4.19,5.98,5.03,6.68,231.09,7.81,229.9,7.45,7.36
4.91,3.91,5.56,4.6,6.28,231.46,7.22,230.4,6.92,6.84
4.57,4.35,5.15,5.08,6.31,226.4,7.23,225.39,6.94,6.86
4.38,4.88,4.66,5.36,6.56,221.89,7.1,220.98,6.93,6.88
3.85,5.35,4.08,5.78,6.59,215.72,7.08,215.2,6.92,6.88
3.75,5.79,3.98,6.26,6.9,212.97,7.42,212.43,7.25,7.21
3.57,6.35,3.83,6.92,7.28,209.32,7.91,208.94,7.71,7.66
4.0,6.66,4.27,7.27,7.77,211.0,8.43,210.39,8.22,8.17
4.22,6.66,4.56,7.3,7.89,212.36,8.6,211.97,8.37,8.32
4.13,7.01,4.39,7.61,8.13,210.51,8.79,209.98,8.58,8.52
4.13,7.42,4.43,8.11,8.49,209.11,9.24,208.65,9.0,8.94
3.6,6.82,3.89,7.6,7.71,207.81,8.54,207.1,8.27,8.21
2.79,5.92,3.16,6.92,6.54,205.22,7.61,204.51,7.26,7.18
3.25,5.26,3.59,6.28,6.18,211.75,7.23,209.8,6.89,6.81
3.69,5.76,4.03,6.76,6.84,212.65,7.87,210.81,7.54,7.46
3.1,5.92,3.33,6.85,6.68,207.63,7.61,205.93,7.31,7.24
2.28,5.48,2.52,6.49,5.93,202.64,6.96,201.2,6.63,6.55
2.25,5.73,2.53,6.81,6.15,201.47,7.27,200.38,6.91,6.82
2.44,5.54,2.72,6.55,6.05,203.77,7.09,202.55,6.76,6.68
2.53,5.48,2.84,6.63,6.04,204.82,7.21,203.23,6.83,6.74
1.97,5.64,2.14,6.78,5.97,199.27,7.11,197.54,6.74,6.65
0.66,5.51,0.73,6.59,5.55,186.8,6.63,186.3,6.28,6.2
-0.16,5.23,-0.19,6.24,5.23,178.28,6.24,178.28,5.91,5.84
-0.94,4.26,-1.04,5.24,4.36,167.57,5.34,168.78,5.02,4.95
-0.97,3.32,-1.14,4.28,3.46,163.7,4.43,165.06,4.11,4.04
0.03,2.94,-0.0,3.86,2.94,180.6,3.86,180.0,3.57,3.49
1.06,3.1,1.09,4.09,3.28,198.93,4.23,194.87,3.92,3.85
1.53,3.25,1.52,3.81,3.6,205.2,4.11,201.77,3.94,3.9
1.78,3.63,1.81,3.97,4.04,206.15,4.36,204.54,4.26,4.24
1.75,3.88,1.75,4.22,4.26,204.28,4.57,202.53,4.47,4.44
1.81,3.91,1.87,4.22,4.31,204.89,4.62,203.96,4.52,4.49
2.0,3.66,2.14,3.93,4.17,208.67,4.48,208.58,4.38,4.35
2.44,3.38,2.6,3.58,4.17,215.84,4.42,216.02,4.34,4.32
2.31,3.25,2.44,3.45,3.99,215.44,4.23,215.22,4.15,4.13
1.75,3.22,1.89,3.45,3.67,208.53,3.94,208.7,3.85,3.83
1.72,3.25,1.89,3.56,3.68,207.87,4.03,208.01,3.92,3.89
0.94,3.19,1.08,3.57,3.33,196.39,3.73,196.8,3.6,3.57
-0.03,3.13,-0.06,3.53,3.13,179.42,3.53,178.99,3.4,3.37
-0.63,3.85,-0.73,4.38,3.9,170.76,4.44,170.59,4.27,4.23
-0.88,4.04,-1.2,4.59,4.13,167.74,4.74,165.39,4.54,4.5
-1.47,3.66,-1.86,4.29,3.95,158.1,4.68,156.56,4.44,4.38
-2.07,3.35,-2.49,4.04,3.94,148.34,4.74,148.4,4.48,4.42
-1.63,2.54,-2.13,3.42,3.02,147.31,4.03,148.16,3.7,3.62
-1.69,2.41,-2.29,3.2,2.95,144.97,3.94,144.45,3.62,3.54
-1.6,1.48,-2.19,2.28,2.18,132.69,3.16,136.21,2.84,2.77
-1.63,0.47,-2.71,0.96,1.7,106.14,2.88,109.52,2.5,2.41
-1.73,-0.34,-2.88,-0.26,1.76,78.74,2.89,84.89,2.53,2.44
-2.67,-0.84,-3.85,-0.8,2.8,72.43,3.94,78.32,3.57,3.48
-3.29,-1.19,-4.38,-1.33,3.5,70.14,4.57,73.12,4.23,4.14
-4.45,-2.79,-5.87,-3.44,5.25,57.94,6.8,59.64,6.3,6.18
-4.01,-3.1,-5.29,-3.95,5.07,52.28,6.61,53.23,6.11,5.99
-3.42,-3.32,-4.67,-4.54,4.77,45.8,6.51,45.78,5.95,5.81
-3.35,-4.0,-3.95,-4.64,5.22,39.89,6.1,40.43,5.82,5.75
-4.41,-5.29,-4.81,-5.68,6.89,39.84,7.44,40.23,7.26,7.22
-3.1,-5.41,-3.33,-5.81,6.24,29.78,6.69,29.83,6.54,6.51
-1.19,-4.88,-1.25,-5.28,5.02,13.69,5.43,13.31,5.3,5.27
1.38,-3.38,1.48,-3.62,3.65,337.83,3.91,337.8,3.82,3.8
2.63,-2.6,2.83,-2.77,3.69,314.65,3.96,314.36,3.87,3.85
3.32,-1.69,3.58,-1.83,3.72,296.99,4.02,297.07,3.92,3.9
3.5,0.09,3.95,0.02,3.51,268.48,3.95,269.66,3.8,3.77
2.85,2.07,3.48,2.37,3.52,234.05,4.21,235.75,3.99,3.93
1.57,2.19,2.05,2.59,2.69,215.56,3.31,218.29,3.11,3.06
1.57,2.5,2.01,2.83,2.95,212.04,3.47,215.38,3.3,3.26
1.07,1.72,1.59,1.98,2.03,211.78,2.53,218.76,2.37,2.33
0.48,1.75,1.17,1.84,1.82,195.18,2.17,212.41,2.06,2.03
0.13,1.38,0.89,1.34,1.38,185.49,1.61,213.59,1.54,1.52
0.01,0.69,0.63,0.55,0.69,180.71,0.84,228.84,0.79,0.78
-0.71,-1.15,-0.27,-1.06,1.36,31.63,1.1,14.42,1.18,1.2
-1.46,-2.41,-1.25,-2.34,2.82,31.33,2.65,28.15,2.7,2.72
-1.22,-3.12,-1.2,-2.93,3.35,21.28,3.17,22.34,3.23,3.24
-0.9,-3.69,-0.93,-3.29,3.79,13.79,3.42,15.8,3.54,3.57
-0.72,-3.69,-0.74,-3.41,3.76,11.0,3.49,12.28,3.58,3.6
-0.59,-4.16,-0.45,-4.06,4.2,8.06,4.09,6.37,4.12,4.13
-0.33,-3.82,0.31,-3.69,3.83,4.99,3.7,355.27,3.74,3.75
-0.46,-3.44,0.3,-3.29,3.47,7.59,3.3,354.83,3.36,3.37
-0.93,-3.2,-0.26,-3.9,3.33,16.24,3.91,3.76,3.72,3.68
-0.78,-3.17,-0.38,-4.38,3.26,13.86,4.39,4.98,4.03,3.94
0.44,-2.81,0.58,-3.03,2.85,351.14,3.09,349.2,3.01,2.99
1.85,-2.41,1.98,-2.62,3.03,322.53,3.28,322.94,3.2,3.18
1.78,-2.03,1.89,-2.2,2.7,318.77,2.9,319.37,2.84,2.82
2.88,-0.84,2.98,-0.95,3.0,286.36,3.13,287.76,3.08,3.07
3.85,0.44,4.04,0.4,3.87,263.51,4.06,264.37,4.0,3.98
3.85,1.31,4.04,1.31,4.06,251.16,4.25,252.0,4.19,4.17
3.28,2.25,3.56,2.38,3.98,235.56,4.28,236.26,4.18,4.16
2.25,3.07,2.77,3.83,3.81,216.3,4.73,215.92,4.43,4.36
0.72,4.1,0.88,5.1,4.17,189.98,5.17,189.74,4.85,4.77
-0.37,3.85,-0.35,4.73,3.87,174.46,4.74,175.75,4.46,4.39
-1.85,2.89,-2.24,3.97,3.43,147.36,4.56,150.54,4.2,4.11
-1.88,1.76,-3.04,2.54,2.58,133.01,3.96,129.87,3.52,3.41
-2.51,0.5,-3.97,0.81,2.56,101.33,4.05,101.46,3.57,3.46
-3.17,0.09,-4.53,0.12,3.17,91.71,4.54,91.58,4.1,3.99
-4.39,-0.63,-5.75,-0.84,4.43,81.88,5.81,81.64,5.36,5.26
-5.04,-1.31,-6.57,-1.71,5.21,75.39,6.79,75.4,6.28,6.16
-4.58,-1.44,-6.18,-1.94,4.8,72.52,6.47,72.57,5.93,5.8
-4.17,-1.75,-5.74,-2.35,4.52,67.18,6.2,67.7,5.66,5.53
-3.98,-2.1,-5.41,-2.81,4.5,62.2,6.09,62.58,5.58,5.46
-3.92,-2.51,-5.27,-3.35,4.65,57.39,6.24,57.58,5.73,5.61
-3.86,-2.92,-5.13,-3.99,4.83,52.9,6.49,52.13,5.96,5.83
-3.86,-3.14,-5.03,-4.35,4.97,50.87,6.65,49.09,6.11,5.98
-3.64,-2.79,-4.84,-4.12,4.59,52.48,6.35,49.58,5.79,5.65
-3.44,-2.6,-4.4,-3.46,4.32,52.96,5.6,51.8,5.19,5.09
-4.35,-3.31,-4.72,-3.59,5.47,52.68,5.93,52.71,5.78,5.75
-4.66,-3.44,-4.99,-3.74,5.79,53.56,6.24,53.14,6.1,6.06
-4.82,-3.19,-5.16,-3.47,5.78,56.48,6.22,56.07,6.07,6.04
-4.1,-2.69,-4.29,-2.93,4.9,56.71,5.19,55.66,5.1,5.08
-3.56,-1.78,-3.77,-1.95,3.99,63.43,4.24,62.58,4.16,4.14
-3.38,-1.06,-3.5,-1.2,3.54,72.52,3.7,71.03,3.65,3.64
-3.94,-0.63,-4.28,-0.77,3.99,80.97,4.35,79.86,4.23,4.21
-4.42,-0.6,-5.41,-0.77,4.46,82.32,5.46,81.94,5.14,5.06
-4.42,-0.5,-5.81,-0.64,4.45,83.53,5.84,83.7,5.39,5.28
-4.17,-0.41,-5.56,-0.52,4.19,84.43,5.58,84.7,5.13,5.02
-4.95,-0.66,-6.35,-0.73,4.99,82.44,6.39,83.47,5.94,5.83
-5.61,-0.94,-7.18,-1.04,5.69,80.5,7.25,81.76,6.75,6.62
-5.92,-1.35,-7.55,-1.59,6.07,77.2,7.72,78.08,7.19,7.06
-6.39,-1.66,-8.17,-1.95,6.6,75.45,8.4,76.6,7.82,7.68
-5.92,-2.66,-7.55,-3.25,6.49,65.8,8.22,66.7,7.66,7.53
-6.17,-3.26,-7.86,-4.02,6.98,62.18,8.83,62.94,8.23,8.09
-5.95,-4.07,-7.59,-5.11,7.21,55.62,9.15,56.04,8.53,8.37
-6.01,-4.32,-7.61,-5.42,7.41,54.29,9.35,54.53,8.72,8.57
-6.11,-4.45,-7.75,-5.55,7.56,53.93,9.53,54.41,8.9,8.74
-5.95,-4.35,-7.63,-5.38,7.37,53.81,9.34,54.78,8.71,8.55
-4.98,-4.17,-6.45,-5.08,6.49,50.09,8.21,51.77,7.66,7.52
-5.33,-4.32,-6.78,-5.31,6.86,50.93,8.61,51.97,8.05,7.91
-5.11,-4.57,-6.53,-5.81,6.86,48.14,8.75,48.33,8.14,7.99
-4.69,-4.76,-5.43,-5.49,6.68,44.62,7.73,44.67,7.39,7.31
-5.41,-4.97,-5.92,-5.41,7.35,47.41,8.02,47.61,7.8,7.75
-4.88,-4.25,-5.24,-4.59,6.47,48.92,6.97,48.77,6.81,6.77
-3.72,-3.31,-3.95,-3.52,4.98,48.31,5.29,48.35,5.19,5.17
-2.75,-2.35,-2.85,-2.48,3.62,49.55,3.78,49.03,3.73,3.71
-2.5,-1.5,-2.64,-1.64,2.92,59.03,3.11,58.15,3.05,3.03
-2.81,-0.94,-2.88,-1.0,2.97,71.55,3.04,70.82,3.02,3.01
-3.63,-0.72,-3.89,-0.83,3.7,78.79,3.98,77.98,3.89,3.87
-4.51,-0.97,-5.35,-1.22,4.61,77.85,5.49,77.17,5.21,5.14
-4.79,-1.1,-6.0,-1.49,4.92,77.11,6.18,76.1,5.78,5.68
-4.92,-1.35,-6.19,-1.74,5.1,74.69,6.43,74.34,6.0,5.9
-4.73,-1.6,-6.04,-1.99,4.99,71.35,6.36,71.81,5.92,5.81
-4.45,-2.04,-5.81,-2.49,4.89,65.42,6.32,66.83,5.86,5.75
-4.04,-2.5,-5.21,-3.02,4.76,58.22,6.03,59.88,5.62,5.52
-3.32,-2.79,-4.46,-3.46,4.34,49.99,5.65,52.2,5.23,5.12
-2.51,-3.2,-3.19,-4.04,4.06,38.1,5.15,38.28,4.8,4.71
-2.25,-4.23,-2.58,-4.75,4.79,28.06,5.4,28.49,5.21,5.16
-1.91,-4.67,-2.02,-5.05,5.04,22.25,5.44,21.82,5.31,5.28
-1.19,-4.7,-1.13,-5.09,4.85,14.2,5.22,12.53,5.1,5.07
-1.09,-4.82,-0.76,-5.06,4.95,12.75,5.12,8.59,5.06,5.05
-0.68,-4.54,-0.08,-4.43,4.59,8.55,4.43,1.09,4.48,4.49
0.57,-3.02,1.32,-2.19,3.08,349.26,2.56,328.94,2.73,2.77
0.45,-2.24,0.99,-1.26,2.28,348.74,1.6,321.69,1.82,1.87
0.95,-1.3,1.45,-0.38,1.61,324.02,1.5,284.7,1.54,1.55
1.01,-0.37,1.81,0.18,1.08,290.26,1.82,264.29,1.58,1.52
1.5,0.78,1.6,0.85,1.69,242.49,1.81,242.0,1.77,1.77
1.5,0.97,1.56,1.04,1.79,237.15,1.88,236.37,1.85,1.84
0.69,1.59,0.69,1.66,1.74,203.33,1.8,202.45,1.78,1.77
0.88,1.72,0.88,1.75,1.93,206.97,1.96,206.57,1.95,1.95
1.25,1.84,1.33,1.91,2.23,214.13,2.33,214.76,2.3,2.29
0.91,1.84,0.94,1.91,2.06,206.18,2.13,206.09,2.11,2.1
1.13,2.13,1.19,2.25,2.41,207.9,2.54,207.82,2.5,2.49
1.44,2.75,1.48,3.04,3.11,207.59,3.38,206.03,3.29,3.27
-0.94,1.85,-1.38,2.24,2.07,153.05,2.63,148.46,2.45,2.41
-1.79,-0.31,-2.8,-0.25,1.82,80.14,2.81,84.9,2.49,2.41
-2.92,-1.22,-3.88,-1.17,3.16,67.3,4.06,73.22,3.77,3.7
-2.98,-1.16,-4.13,-1.17,3.2,68.76,4.29,74.15,3.94,3.85
-3.07,-1.16,-4.31,-1.35,3.29,69.34,4.52,72.61,4.12,4.03
-2.57,-1.32,-3.79,-1.58,2.89,62.91,4.11,67.4,3.72,3.62
-2.73,-2.35,-3.8,-2.51,3.6,49.28,4.55,56.57,4.25,4.17
-2.42,-2.85,-3.38,-3.11,3.74,40.28,4.6,47.43,4.32,4.25
-1.51,-3.75,-2.2,-3.58,4.04,21.87,4.2,31.64,4.15,4.14
-1.03,-4.19,-1.42,-3.95,4.31,13.87,4.2,19.8,4.24,4.25
-0.66,-4.76,-0.82,-4.67,4.8,7.85,4.74,9.97,4.76,4.77
0.44,-4.51,0.85,-4.38,4.53,354.36,4.46,349.0,4.48,4.49
1.11,-4.0,2.14,-3.62,4.15,344.53,4.21,329.41,4.19,4.19
1.58,-4.35,2.72,-4.16,4.62,340.07,4.97,326.84,4.86,4.83
2.05,-3.66,3.4,-3.56,4.19,330.79,4.92,316.32,4.69,4.63
2.07,-2.79,3.36,-3.34,3.47,323.38,4.74,314.78,4.33,4.23
3.07,-1.63,3.41,-1.69,3.47,297.94,3.8,296.35,3.7,3.67
4.66,-1.06,4.99,-1.12,4.78,282.86,5.12,282.7,5.01,4.98
4.25,-0.88,4.49,-1.02,4.34,281.64,4.61,282.74,4.52,4.5
4.85,-0.31,5.18,-0.35,4.86,273.69,5.19,273.88,5.08,5.06
5.16,0.31,5.57,0.27,5.17,266.53,5.58,267.19,5.45,5.41
5.44,1.19,5.91,1.25,5.57,257.68,6.04,258.05,5.89,5.85
5.01,1.28,5.87,1.41,5.17,255.63,6.04,256.45,5.76,5.69
4.23,1.19,5.2,1.43,4.39,254.28,5.39,254.61,5.07,4.99
2.95,0.66,3.95,0.97,3.02,257.39,4.06,256.2,3.73,3.65
3.35,0.06,4.36,0.24,3.35,268.91,4.37,266.82,4.04,3.96
2.04,-0.09,3.01,0.2,2.04,272.58,3.02,266.27,2.7,2.63
2.51,0.22,3.69,0.63,2.52,264.98,3.74,260.37,3.35,3.25
2.79,0.22,4.14,0.7,2.8,265.49,4.2,260.35,3.75,3.64
2.42,1.44,3.49,2.2,2.81,239.17,4.12,237.78,3.7,3.6
3.39,1.04,4.77,1.74,3.54,252.99,5.08,249.91,4.58,4.46
3.61,0.72,4.89,1.23,3.68,258.68,5.05,255.91,4.6,4.5
3.17,1.0,4.38,1.54,3.32,252.42,4.64,250.61,4.22,4.11
3.39,1.19,4.6,1.81,3.59,250.62,4.95,248.58,4.51,4.4
4.17,1.85,5.31,2.56,4.56,246.07,5.9,244.31,5.47,5.36
4.42,1.79,5.55,2.71,4.77,247.97,6.18,243.94,5.72,5.61
3.7,1.85,4.72,2.96,4.14,243.41,5.57,237.95,5.11,5.0
3.73,2.35,4.76,3.46,4.41,237.76,5.88,234.02,5.41,5.29
3.7,2.42,4.72,3.58,4.42,236.85,5.93,232.82,5.44,5.32
3.69,2.57,4.41,3.26,4.5,235.2,5.48,233.52,5.17,5.09
4.75,3.5,5.06,3.88,5.91,233.61,6.37,232.47,6.22,6.19
5.29,3.94,5.62,4.24,6.59,233.29,7.04,232.94,6.9,6.86
4.47,4.07,4.77,4.41,6.04,227.73,6.49,227.24,6.35,6.31
4.32,4.07,4.58,4.33,5.93,226.71,6.3,226.61,6.18,6.15
4.19,4.07,4.49,4.33,5.84,225.87,6.24,226.07,6.11,6.08
3.16,4.1,3.39,4.39,5.17,217.63,5.55,217.68,5.43,5.4
2.44,2.63,2.64,2.93,3.59,222.87,3.94,222.03,3.83,3.8
2.07,2.29,2.47,2.76,3.08,222.12,3.7,221.83,3.5,3.45
1.94,3.35,2.23,4.06,3.87,210.09,4.63,208.72,4.39,4.33
0.41,3.63,0.14,4.56,3.66,186.37,4.56,181.76,4.27,4.2
-1.19,2.04,-1.75,2.81,2.36,149.67,3.31,148.04,3.0,2.93
-0.88,1.44,-1.31,2.13,1.69,148.67,2.51,148.39,2.24,2.18
-1.19,1.13,-1.65,1.98,1.64,133.46,2.58,140.19,2.28,2.2
-1.7,0.41,-2.74,1.24,1.75,103.63,3.0,114.32,2.6,2.5
-2.04,-0.18,-2.34,0.84,2.05,84.98,2.48,109.74,2.34,2.31
-3.04,-0.78,-3.99,-0.45,3.14,75.64,4.01,83.53,3.73,3.66
-3.61,-1.19,-5.0,-1.51,3.8,71.75,5.22,73.22,4.77,4.65
-3.39,-1.44,-4.89,-1.7,3.68,66.96,5.17,70.78,4.69,4.58
-3.26,-2.13,-4.31,-2.57,3.9,56.86,5.02,59.16,4.65,4.57
-3.04,-2.73,-3.08,-3.01,4.08,48.1,4.31,45.73,4.24,4.22
-1.02,-2.78,0.25,-2.25,2.97,20.21,2.26,353.57,2.49,2.54
-0.15,-2.91,1.21,-2.27,2.91,2.9,2.58,331.87,2.68,2.71
0.63,-2.85,1.98,-2.4,2.92,347.48,3.11,320.43,3.05,3.03
0.6,-2.63,1.77,-2.71,2.69,347.2,3.24,326.87,3.06,3.02
1.97,-2.06,2.22,-2.09,2.85,316.32,3.05,313.22,2.98,2.97
2.6,-1.94,2.83,-2.04,3.24,306.74,3.49,305.79,3.41,3.39
3.6,-2.28,3.87,-2.48,4.26,302.42,4.59,302.63,4.49,4.46
4.57,-1.63,4.87,-1.77,4.85,289.6,5.18,289.94,5.07,5.05
5.5,-0.19,5.95,-0.25,5.51,271.96,5.95,272.41,5.81,5.77
5.32,0.66,5.78,0.69,5.36,262.96,5.82,263.22,5.67,5.64
4.85,2.35,5.46,2.58,5.39,244.18,6.04,244.73,5.83,5.78
3.29,2.16,4.02,2.57,3.93,236.69,4.77,237.38,4.5,4.44
2.04,2.35,2.85,2.84,3.11,220.93,4.02,225.01,3.73,3.66
1.2,0.79,2.1,1.0,1.43,236.71,2.32,244.49,2.04,1.97
1.04,-0.28,2.11,-0.11,1.08,285.02,2.11,272.96,1.78,1.7
1.04,-0.87,2.19,-0.69,1.36,310.0,2.3,287.6,2.0,1.92
1.17,-0.59,2.34,-0.34,1.31,296.88,2.36,278.35,2.02,1.94
0.82,-0.97,1.88,-0.54,1.27,319.55,1.96,285.93,1.74,1.68
1.23,-0.59,2.34,-0.25,1.36,295.76,2.35,276.07,2.03,1.96
1.39,-0.65,2.33,-0.25,1.53,295.28,2.34,276.1,2.08,2.02
1.73,-0.87,2.7,-0.5,1.94,296.8,2.75,280.45,2.49,2.43
1.89,-0.5,2.85,-0.16,1.95,284.81,2.86,273.27,2.57,2.5
1.86,-0.47,2.85,-0.1,1.91,284.12,2.85,272.02,2.55,2.48
1.79,-0.44,2.79,-0.04,1.85,283.63,2.79,270.78,2.49,2.41
1.57,-0.53,2.58,0.02,1.66,288.55,2.58,269.62,2.28,2.21
1.67,-0.9,2.59,-0.44,1.9,298.42,2.62,279.57,2.39,2.33
2.11,-1.22,3.1,-0.91,2.43,300.04,3.23,286.4,2.98,2.91
1.82,-1.32,3.12,-1.56,2.25,305.85,3.49,296.6,3.09,2.99
2.91,-1.0,3.18,-1.06,3.08,288.99,3.35,288.47,3.26,3.24
3.97,0.16,4.2,0.19,3.97,267.74,4.21,267.45,4.13,4.11
3.16,0.75,3.33,0.79,3.25,256.64,3.42,256.66,3.36,3.35
3.5,0.56,3.7,0.56,3.55,260.88,3.75,261.36,3.68,3.67
3.6,0.97,3.83,1.0,3.73,254.92,3.96,255.36,3.88,3.86
4.07,1.25,4.55,1.31,4.26,252.9,4.73,253.9,4.58,4.54
4.13,1.16,4.81,1.33,4.29,254.34,4.99,254.57,4.77,4.71
3.85,1.0,4.78,1.2,3.98,255.42,4.93,255.88,4.63,4.55
3.16,0.91,3.95,1.22,3.29,253.97,4.14,252.86,3.87,3.8
2.45,0.41,3.38,0.68,2.48,260.5,3.45,258.64,3.14,3.06
1.29,-0.34,2.3,-0.27,1.34,284.89,2.32,276.78,2.0,1.92
0.85,-0.91,1.86,-0.88,1.24,316.72,2.06,295.18,1.8,1.73
1.23,-1.47,2.3,-1.32,1.91,320.07,2.65,299.86,2.41,2.36
1.64,-2.0,2.76,-1.87,2.59,320.72,3.33,304.07,3.09,3.03
1.82,-2.72,2.79,-2.41,3.27,326.11,3.68,310.77,3.55,3.52
2.33,-2.94,3.61,-2.94,3.75,321.64,4.66,309.2,4.37,4.3
2.36,-3.35,3.71,-3.3,4.09,324.82,4.97,311.66,4.69,4.62
2.48,-3.41,3.92,-3.31,4.22,323.93,5.13,310.21,4.84,4.76
2.64,-3.13,4.1,-2.98,4.09,319.82,5.07,305.94,4.75,4.68
3.24,-2.29,4.87,-2.55,3.96,305.26,5.5,297.61,5.0,4.88
2.92,-2.88,4.49,-3.25,4.1,314.6,5.55,305.87,5.08,4.97
2.67,-3.41,4.14,-3.77,4.33,321.96,5.6,312.32,5.2,5.1
2.76,-3.45,4.28,-3.9,4.42,321.27,5.79,312.3,5.35,5.24
2.91,-3.19,4.21,-3.71,4.32,317.61,5.62,311.37,5.2,5.1
4.88,-3.13,5.42,-3.33,5.8,302.65,6.36,301.54,6.18,6.14
6.48,-2.81,7.05,-3.06,7.06,293.5,7.68,293.44,7.48,7.43
5.94,-2.38,6.45,-2.58,6.4,291.8,6.94,291.8,6.77,6.73
6.1,-2.22,6.61,-2.43,6.49,290.01,7.04,290.19,6.87,6.82
5.94,-2.47,6.49,-2.7,6.44,292.58,7.03,292.63,6.84,6.79
5.69,-2.72,6.24,-3.03,6.31,295.55,6.93,295.93,6.73,6.68
5.32,-2.54,6.04,-2.95,5.89,295.48,6.72,296.0,6.45,6.39
5.11,-2.57,6.31,-3.23,5.71,296.71,7.09,297.07,6.65,6.54
4.29,-3.88,5.58,-4.7,5.79,312.13,7.3,310.13,6.81,6.69
3.79,-5.23,5.16,-6.44,6.46,324.05,8.25,321.3,7.68,7.54
3.51,-5.73,4.93,-6.96,6.72,328.51,8.53,324.73,7.95,7.81
3.39,-5.82,4.88,-6.95,6.74,329.83,8.49,324.92,7.93,7.79
4.07,-6.08,5.63,-7.42,7.32,326.15,9.31,322.8,8.67,8.51
4.45,-6.29,6.04,-7.64,7.71,324.74,9.74,321.67,9.09,8.93
3.92,-6.86,5.44,-8.31,7.9,330.26,9.93,326.78,9.28,9.12
4.14,-6.95,5.63,-8.43,8.09,329.25,10.14,326.28,9.48,9.32
4.67,-6.73,6.19,-8.22,8.19,325.27,10.29,323.02,9.62,9.45
4.89,-7.26,6.6,-8.71,8.76,326.07,10.92,322.84,10.23,10.06
5.23,-6.98,6.93,-8.43,8.72,323.16,10.92,320.57,10.21,10.04
5.23,-6.64,6.89,-8.06,8.45,321.76,10.6,319.45,9.91,9.74
