u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-2.97,-3.3,-3.08,-4.65,4.44,41.95,5.58,33.52,6.1,6.42
-3.14,-3.91,-3.12,-5.43,5.02,38.82,6.26,29.85,6.82,7.18
-2.0,-3.68,-1.64,-5.09,4.19,28.5,5.34,17.87,5.87,6.2
-0.79,-4.59,-0.28,-5.98,4.66,9.8,5.99,2.71,6.59,6.97
-0.08,-6.33,0.27,-7.97,6.33,0.72,7.98,358.06,8.73,9.2
0.08,-5.51,0.5,-7.1,5.51,359.15,7.11,355.95,7.85,8.31
0.08,-4.97,0.5,-6.44,4.97,359.06,6.46,355.54,7.14,7.57
0.8,-4.34,1.25,-5.73,4.42,349.5,5.86,347.67,6.52,6.94
1.31,-3.9,1.9,-5.18,4.11,341.36,5.52,339.83,6.16,6.57
1.09,-3.26,1.65,-4.41,3.44,341.51,4.71,339.42,5.28,5.65
0.84,-2.54,1.4,-3.61,2.68,341.68,3.88,338.75,4.42,4.76
0.86,-1.25,1.53,-2.25,1.52,325.56,2.72,325.84,3.27,3.62
1.11,-1.37,1.37,-1.77,1.76,320.98,2.24,322.31,2.45,2.59
2.71,-1.73,2.95,-1.9,3.21,302.63,3.51,302.84,3.64,3.73
4.24,-1.2,4.51,-1.34,4.41,285.76,4.7,286.55,4.84,4.92
4.97,-0.41,5.3,-0.44,4.98,274.73,5.32,274.71,5.48,5.57
4.75,0.47,5.07,0.5,4.78,264.31,5.1,264.37,5.24,5.34
4.47,-0.44,4.76,-0.44,4.49,275.6,4.78,275.25,4.91,5.0
5.38,0.29,5.7,0.31,5.38,266.96,5.71,266.86,5.85,5.94
3.62,0.5,3.88,0.5,3.65,262.13,3.92,262.67,4.04,4.11
2.48,1.04,2.7,1.11,2.69,247.35,2.92,247.68,3.02,3.08
1.48,2.05,1.74,2.32,2.53,215.82,2.9,216.88,3.07,3.18
0.61,3.3,0.87,3.92,3.35,190.45,4.02,192.47,4.32,4.51
0.87,4.09,1.22,5.39,4.19,191.96,5.53,192.8,6.14,6.52
-0.53,3.16,-0.28,4.36,3.2,170.53,4.37,176.39,4.9,5.24
-0.64,2.11,-0.38,3.19,2.21,163.09,3.22,173.17,3.67,3.96
-1.13,1.38,-1.17,2.42,1.78,140.79,2.69,154.24,3.11,3.37
-3.82,0.5,-4.95,1.0,3.85,97.49,5.05,101.44,5.6,5.94
-5.44,0.3,-7.16,-0.02,5.44,93.19,7.16,89.84,7.94,8.43
-4.52,0.34,-6.07,-0.14,4.53,94.29,6.07,88.7,6.77,7.21
-4.77,0.12,-6.52,-0.3,4.78,91.39,6.52,87.39,7.32,7.82
-4.38,-0.88,-5.75,-1.69,4.47,78.68,5.99,73.59,6.68,7.12
-4.03,-0.7,-5.24,-1.7,4.09,80.17,5.51,71.99,6.15,6.55
-4.42,-0.38,-5.85,-1.37,4.43,85.12,6.01,76.81,6.73,7.18
-4.29,-0.6,-5.73,-1.71,4.33,82.04,5.98,73.36,6.73,7.2
-3.56,-0.07,-3.97,-1.3,3.56,88.81,4.18,71.85,4.46,4.64
-3.11,0.18,-3.96,-0.5,3.12,93.28,3.99,82.74,4.39,4.64
-4.31,-0.82,-4.63,-0.92,4.39,79.21,4.73,78.77,4.88,4.97
-2.57,-1.45,-2.71,-1.54,2.95,60.64,3.12,60.36,3.2,3.25
-1.22,-1.13,-1.29,-1.19,1.67,47.16,1.76,47.48,1.8,1.82
-1.1,-0.56,-1.12,-0.56,1.23,62.88,1.26,63.43,1.27,1.28
-2.61,0.82,-2.69,0.88,2.73,107.49,2.83,108.03,2.87,2.89
-3.73,0.35,-3.86,0.42,3.75,95.33,3.88,96.21,3.94,3.98
-5.4,-0.54,-5.7,-0.56,5.43,84.34,5.73,84.36,5.86,5.94
-6.33,-1.48,-6.94,-1.61,6.5,76.82,7.12,76.96,7.4,7.58
-6.16,-1.71,-6.97,-1.9,6.4,74.53,7.22,74.73,7.6,7.83
-7.36,-1.64,-8.35,-1.88,7.54,77.41,8.56,77.28,9.03,9.32
-8.35,-1.11,-9.75,-1.32,8.43,82.45,9.84,82.27,10.48,10.88
-9.21,-0.7,-10.73,-0.84,9.24,85.67,10.76,85.52,11.45,11.89
-9.34,-0.41,-11.03,-0.44,9.35,87.48,11.04,87.73,11.81,12.3
-9.35,-0.41,-11.1,-0.44,9.36,87.48,11.11,87.74,11.9,12.4
-9.09,-0.35,-10.78,-0.33,9.09,87.8,10.79,88.25,11.56,12.04
-8.77,-0.31,-10.47,-0.31,8.78,87.96,10.48,88.29,11.25,11.73
-8.09,-0.7,-9.74,-0.75,8.12,85.07,9.77,85.6,10.52,10.99
-8.05,-0.82,-9.72,-0.92,8.09,84.17,9.77,84.59,10.52,11.0
-8.02,-0.6,-9.72,-0.67,8.05,85.73,9.75,86.06,10.52,11.0
-7.68,-0.54,-9.35,-0.65,7.69,86.01,9.37,86.01,10.13,10.61
-7.46,-0.63,-9.2,-0.82,7.49,85.14,9.24,84.89,10.04,10.54
-7.14,-0.77,-8.74,-1.05,7.18,83.85,8.8,83.12,9.54,10.0
-6.97,-0.57,-8.35,-0.71,6.99,85.31,8.39,85.11,9.02,9.42
-7.47,-1.01,-8.13,-1.15,7.54,82.3,8.21,81.93,8.51,8.71
-6.99,-1.2,-7.54,-1.34,7.1,80.29,7.66,79.92,7.91,8.07
-5.41,-1.48,-5.71,-1.65,5.61,74.68,5.95,73.87,6.1,6.2
-3.65,-1.16,-3.9,-1.23,3.83,72.37,4.09,72.47,4.21,4.28
-3.14,-0.97,-3.38,-1.09,3.29,72.79,3.56,72.15,3.68,3.75
-2.08,-2.23,-2.28,-2.4,3.05,42.99,3.31,43.47,3.43,3.5
-3.39,-2.3,-3.54,-2.46,4.1,55.93,4.32,55.19,4.42,4.48
-4.13,-2.39,-4.49,-2.68,4.77,59.88,5.23,59.18,5.44,5.57
-3.75,-1.89,-4.12,-2.09,4.2,63.22,4.62,63.09,4.81,4.92
-5.31,-0.06,-5.94,-0.11,5.31,89.33,5.94,88.96,6.23,6.41
-6.84,0.12,-7.85,0.17,6.84,91.05,7.85,91.24,8.32,8.61
-7.72,-0.25,-9.01,-0.29,7.72,88.15,9.02,88.13,9.61,9.98
-7.83,-0.6,-9.34,-0.67,7.85,85.63,9.36,85.9,10.05,10.48
-7.79,-1.05,-9.27,-1.21,7.86,82.36,9.35,82.54,10.03,10.46
-7.29,-1.46,-8.73,-1.74,7.44,78.7,8.9,78.71,9.57,9.99
-7.13,-2.22,-8.63,-2.73,7.47,72.74,9.05,72.42,9.78,10.23
-7.04,-2.0,-8.57,-2.55,7.32,74.13,8.94,73.44,9.68,10.14
-6.51,-1.88,-7.96,-2.38,6.77,73.91,8.31,73.37,9.01,9.45
-5.88,-1.69,-7.25,-2.23,6.12,73.97,7.58,72.86,8.25,8.67
-5.25,-1.69,-6.51,-2.37,5.51,72.15,6.93,70.01,7.58,7.98
-5.12,-1.51,-6.25,-2.24,5.34,73.56,6.65,70.26,7.24,7.61
-4.61,-1.48,-5.6,-2.27,4.84,72.26,6.05,67.92,6.59,6.94
-3.89,-1.55,-4.81,-2.4,4.18,68.3,5.37,63.5,5.91,6.25
-2.9,-1.57,-3.64,-2.44,3.3,61.48,4.38,56.12,4.87,5.18
-1.82,-2.65,-1.83,-3.04,3.22,34.47,3.55,31.07,3.69,3.79
0.35,-3.68,0.42,-3.99,3.7,354.59,4.01,353.99,4.16,4.25
1.88,-3.72,2.03,-3.96,4.17,333.11,4.45,332.92,4.58,4.67
2.8,-3.53,2.96,-3.78,4.5,321.61,4.8,321.87,4.94,5.02
2.82,-3.05,2.96,-3.28,4.16,317.27,4.42,317.87,4.54,4.61
3.46,-3.02,3.61,-3.26,4.59,311.14,4.86,312.1,4.99,5.06
3.46,-2.46,3.7,-2.65,4.24,305.4,4.55,305.66,4.69,4.78
3.49,-2.64,3.76,-2.84,4.38,307.13,4.71,307.06,4.86,4.96
3.3,-2.52,3.53,-2.71,4.16,307.31,4.45,307.58,4.59,4.67
1.82,-2.27,1.96,-2.46,2.91,321.24,3.15,321.44,3.26,3.33
1.37,-1.68,1.63,-1.99,2.17,320.85,2.58,320.63,2.76,2.88
1.04,-0.85,1.56,-1.38,1.34,309.33,2.08,311.35,2.42,2.63
-1.29,-0.19,-0.69,-0.69,1.31,81.67,0.98,45.11,0.83,0.73
-6.56,-0.55,-8.1,-0.94,6.58,85.25,8.16,83.38,8.87,9.32
-5.33,-1.69,-6.38,-2.37,5.59,72.4,6.81,69.62,7.36,7.71
-4.71,-1.73,-5.82,-2.34,5.02,69.88,6.27,68.07,6.84,7.2
-4.7,-1.69,-5.71,-2.32,5.0,70.23,6.16,67.85,6.7,7.03
-4.4,-1.48,-5.64,-2.05,4.64,71.45,6.0,70.05,6.62,7.01
-3.95,-1.35,-5.09,-1.97,4.18,71.13,5.46,68.89,6.05,6.41
-3.7,-1.25,-4.75,-1.8,3.91,71.31,5.08,69.29,5.62,5.95
-2.88,-1.16,-3.79,-1.82,3.1,68.0,4.21,64.29,4.71,5.02
-1.7,-1.39,-2.25,-2.16,2.19,50.78,3.12,46.14,3.55,3.81
-0.95,-1.34,-1.04,-2.27,1.64,35.19,2.5,24.7,2.89,3.14
-1.24,-1.31,-1.46,-2.3,1.8,43.55,2.73,32.5,3.15,3.41
-0.06,-2.28,0.07,-2.75,2.28,1.57,2.75,358.49,2.97,3.1
1.73,-2.83,1.86,-3.07,3.32,328.53,3.59,328.84,3.71,3.79
2.86,-2.89,3.03,-3.09,4.07,315.36,4.33,315.59,4.44,4.52
3.02,-2.64,3.21,-2.84,4.01,311.21,4.29,311.46,4.42,4.49
2.98,-1.86,3.15,-1.98,3.51,301.92,3.72,302.16,3.82,3.88
2.38,-1.26,2.48,-1.36,2.7,297.84,2.83,298.67,2.89,2.93
2.01,-1.16,2.11,-1.23,2.32,300.02,2.44,300.32,2.5,2.53
2.2,-1.57,2.25,-1.67,2.7,305.59,2.8,306.58,2.85,2.88
2.07,-1.48,2.21,-1.61,2.55,305.59,2.74,305.97,2.82,2.88
1.92,-1.46,2.04,-1.65,2.41,307.18,2.63,308.94,2.73,2.79
2.41,-1.59,2.85,-1.93,2.89,303.4,3.44,304.11,3.69,3.85
1.53,-1.57,2.28,-2.13,2.2,315.8,3.12,313.02,3.54,3.8
-2.38,-1.7,-2.11,-2.39,2.92,54.42,3.18,41.41,3.3,3.38
-4.74,-2.38,-5.73,-3.47,5.3,63.33,6.7,58.79,7.33,7.73
-4.64,-2.72,-5.56,-3.74,5.38,59.63,6.7,56.08,7.3,7.67
-4.42,-2.37,-5.37,-3.45,5.02,61.83,6.38,57.26,7.0,7.39
-4.04,-2.25,-4.89,-3.39,4.63,60.84,5.95,55.26,6.55,6.93
-3.39,-1.32,-4.44,-2.37,3.64,68.66,5.04,61.9,5.67,6.07
-1.66,-1.69,-2.01,-3.01,2.37,44.51,3.62,33.76,4.18,4.54
-1.82,-2.94,-1.47,-4.44,3.46,31.76,4.68,18.3,5.24,5.58
-1.43,-4.01,-0.97,-5.51,4.25,19.62,5.59,9.99,6.2,6.58
-0.47,-4.26,0.0,-5.8,4.28,6.32,5.8,359.98,6.49,6.93
-0.04,-4.89,0.38,-6.49,4.89,0.51,6.5,356.67,7.23,7.69
0.56,-4.31,1.05,-5.76,4.34,352.66,5.85,349.69,6.54,6.97
2.12,-5.33,2.43,-5.89,5.74,338.35,6.38,337.6,6.67,6.85
2.89,-5.64,3.18,-6.14,6.34,332.82,6.92,332.64,7.18,7.35
3.43,-5.26,3.7,-5.77,6.28,326.9,6.85,327.35,7.11,7.28
4.44,-4.69,4.8,-5.1,6.46,316.57,7.01,316.71,7.26,7.41
5.06,-4.54,5.43,-4.97,6.8,311.86,7.36,312.5,7.62,7.78
5.07,-3.66,5.45,-4.1,6.26,305.83,6.82,306.97,7.07,7.23
3.16,-2.69,3.64,-3.14,4.15,310.37,4.81,310.79,5.11,5.3
2.21,-2.78,2.36,-3.16,3.55,321.55,3.94,323.3,4.12,4.24
3.44,-1.96,3.71,-2.2,3.96,299.63,4.32,300.6,4.48,4.58
1.97,-0.22,2.48,-0.43,1.98,276.49,2.52,279.82,2.77,2.92
1.65,-0.2,2.35,-0.29,1.67,276.79,2.37,277.15,2.69,2.89
1.73,0.89,2.48,1.22,1.94,242.61,2.76,243.69,3.14,3.37
1.48,3.32,1.74,4.32,3.63,204.09,4.66,201.98,5.12,5.41
-0.46,3.85,-0.74,4.83,3.88,173.24,4.89,171.27,5.35,5.64
-1.82,2.75,-2.6,3.75,3.3,146.48,4.57,145.28,5.14,5.5
-4.61,2.67,-5.83,3.39,5.33,120.09,6.74,120.17,7.38,7.78
-4.65,2.9,-5.89,3.68,5.48,121.93,6.95,122.01,7.61,8.03
-5.21,0.9,-6.54,1.47,5.29,99.84,6.7,102.64,7.35,7.75
-5.37,0.26,-6.73,0.49,5.38,92.77,6.75,94.18,7.37,7.76
-5.53,0.1,-6.87,0.12,5.53,91.02,6.87,91.04,7.48,7.87
-4.01,0.95,-5.11,1.04,4.12,103.28,5.22,101.55,5.72,6.03
-3.82,2.06,-4.77,2.52,4.34,118.41,5.4,117.84,5.88,6.18
-5.27,1.38,-6.38,1.92,5.45,104.64,6.66,106.77,7.21,7.56
-5.9,0.68,-7.05,1.04,5.94,96.58,7.13,98.37,7.67,8.01
-6.79,1.78,-7.64,2.16,7.02,104.68,7.94,105.81,8.35,8.62
-6.49,1.73,-7.04,1.9,6.72,104.94,7.29,105.13,7.55,7.71
-4.89,2.14,-5.35,2.34,5.34,113.69,5.84,113.62,6.07,6.21
-3.85,2.21,-4.29,2.4,4.44,119.81,4.91,119.26,5.13,5.27
-4.03,2.08,-4.32,2.28,4.53,117.32,4.89,117.78,5.05,5.15
-2.83,1.01,-3.07,1.15,3.01,109.62,3.28,110.56,3.41,3.49
-2.93,1.7,-3.2,1.84,3.39,120.08,3.69,119.92,3.83,3.91
-3.94,1.52,-4.31,1.76,4.22,111.09,4.65,112.24,4.85,4.97
-5.71,1.58,-6.27,1.82,5.92,105.49,6.53,106.21,6.8,6.98
-6.96,0.95,-7.93,1.13,7.02,97.75,8.01,98.14,8.46,8.74
-7.25,0.51,-8.42,0.7,7.26,94.02,8.45,94.73,8.99,9.33
-6.78,0.98,-8.03,1.29,6.85,98.25,8.13,99.11,8.72,9.08
-7.32,0.61,-8.64,0.87,7.34,94.75,8.68,95.73,9.29,9.67
-8.33,0.26,-9.79,0.49,8.33,91.78,9.8,92.88,10.47,10.89
-9.37,0.89,-10.96,1.22,9.42,95.45,11.03,96.38,11.76,12.23
-9.78,1.4,-11.49,1.83,9.88,98.16,11.63,99.06,12.43,12.93
-9.97,1.9,-11.72,2.33,10.15,100.81,11.95,101.25,12.77,13.28
-9.4,1.94,-11.1,2.39,9.6,101.66,11.35,102.18,12.15,12.65
-9.53,1.65,-11.19,2.08,9.68,99.84,11.39,100.54,12.16,12.65
-9.6,1.62,-11.35,2.02,9.73,99.57,11.53,100.09,12.34,12.85
-9.19,1.69,-10.91,2.14,9.34,100.42,11.12,101.12,11.93,12.43
-9.13,1.53,-11.0,2.05,9.26,99.5,11.19,100.54,12.06,12.62
-9.36,1.85,-11.2,2.33,9.54,101.19,11.44,101.76,12.31,12.86
-9.27,2.54,-10.79,3.06,9.62,105.3,11.22,105.85,11.95,12.41
-10.32,2.72,-11.41,3.05,10.67,104.75,11.82,104.98,12.34,12.67
-10.0,1.89,-10.9,2.13,10.17,100.73,11.11,101.08,11.54,11.81
-9.84,1.33,-10.76,1.53,9.92,97.71,10.87,98.08,11.3,11.57
-9.77,1.11,-10.74,1.28,9.84,96.47,10.82,96.78,11.27,11.55
-9.3,1.26,-10.2,1.4,9.38,97.71,10.3,97.83,10.71,10.97
-7.97,0.95,-8.67,1.04,8.02,96.78,8.74,96.87,9.06,9.26
-8.16,1.52,-8.95,1.71,8.3,100.55,9.11,100.85,9.48,9.72
-8.33,1.96,-9.2,2.24,8.55,103.22,9.47,103.7,9.89,10.15
-8.17,1.3,-9.21,1.51,8.28,99.01,9.33,99.31,9.81,10.11
-8.12,0.82,-9.25,1.05,8.16,95.78,9.31,96.5,9.84,10.17
-8.35,1.14,-9.7,1.43,8.43,97.8,9.81,98.38,10.43,10.82
-6.93,1.65,-8.11,1.99,7.13,103.41,8.35,103.8,8.91,9.26
-7.77,1.53,-9.14,1.87,7.91,101.14,9.33,101.55,9.97,10.38
-9.19,1.37,-10.86,1.77,9.29,98.47,11.01,99.25,11.79,12.28
-9.78,1.18,-11.49,1.54,9.86,96.88,11.59,97.62,12.38,12.88
-8.96,0.39,-10.52,0.68,8.97,92.52,10.55,93.7,11.26,11.71
-8.08,0.42,-9.59,0.63,8.09,92.98,9.61,93.79,10.3,10.73
-6.82,0.32,-8.27,0.51,6.83,92.7,8.29,93.53,8.96,9.37
-6.57,0.1,-7.98,0.17,6.57,90.86,7.98,91.22,8.62,9.03
-6.44,0.16,-7.85,0.28,6.45,91.43,7.86,92.02,8.5,8.91
-7.23,-0.19,-8.62,-0.14,7.23,88.51,8.62,89.05,9.26,9.65
-7.32,-0.12,-8.77,-0.12,7.32,89.02,8.78,89.18,9.44,9.85
-8.08,0.06,-9.54,0.15,8.08,90.44,9.54,90.92,10.21,10.63
-8.19,-0.06,-9.6,0.03,8.19,89.56,9.6,90.16,10.25,10.65
-10.2,0.1,-11.58,0.21,10.2,90.55,11.58,91.06,12.2,12.6
-11.87,-0.25,-13.28,-0.16,11.88,88.79,13.28,89.31,13.92,14.32
-12.41,-0.75,-13.89,-0.75,12.43,86.54,13.91,86.91,14.58,15.0
-11.21,-1.0,-12.64,-1.0,11.26,84.9,12.68,85.48,13.33,13.73
-11.77,-0.44,-13.11,-0.44,11.78,87.87,13.12,88.09,13.73,14.11
-10.39,-1.51,-11.63,-1.61,10.5,81.73,11.74,82.13,12.3,12.66
-11.12,-0.12,-12.53,-0.12,11.12,89.36,12.53,89.43,13.17,13.58
-11.71,0.32,-13.14,0.46,11.72,91.57,13.15,92.03,13.8,14.21
-11.27,0.45,-12.55,0.59,11.27,92.27,12.56,92.69,13.15,13.52
-10.11,0.86,-11.56,0.98,10.15,94.85,11.6,94.86,12.26,12.68
-10.03,0.61,-11.69,0.73,10.05,93.47,11.72,93.58,12.47,12.95
-10.16,0.2,-11.91,0.38,10.16,91.11,11.92,91.85,12.71,13.21
-9.56,0.76,-11.24,0.99,9.59,94.54,11.28,95.05,12.05,12.54
-8.56,0.77,-10.19,1.01,8.6,95.13,10.24,95.66,10.99,11.46
-7.6,1.05,-9.09,1.26,7.68,97.83,9.17,97.89,9.85,10.28
-7.41,0.57,-8.75,0.71,7.43,94.42,8.78,94.67,9.39,9.77
-7.19,0.2,-8.51,0.29,7.2,91.57,8.52,91.98,9.12,9.5
-6.53,-0.38,-7.78,-0.38,6.54,86.71,7.79,87.24,8.36,8.71
-5.71,-0.05,-7.0,0.0,5.71,89.47,7.0,90.0,7.58,7.95
-5.25,0.8,-6.47,0.96,5.31,98.62,6.54,98.48,7.1,7.46
-5.09,0.38,-6.37,0.53,5.1,94.32,6.39,94.73,6.98,7.35
-4.33,0.29,-5.47,0.4,4.34,93.78,5.48,94.21,6.01,6.33
-4.86,0.66,-6.08,0.78,4.91,97.74,6.13,97.29,6.68,7.03
-6.28,0.51,-7.62,0.7,6.3,94.64,7.65,95.23,8.27,8.65
-7.35,0.66,-8.24,0.78,7.38,95.14,8.28,95.39,8.69,8.95
-8.35,0.45,-9.15,0.5,8.36,93.06,9.17,93.13,9.53,9.76
-8.63,-0.35,-9.36,-0.38,8.64,87.69,9.37,87.71,9.7,9.91
-7.99,-0.97,-8.63,-1.04,8.05,83.06,8.69,83.09,8.98,9.16
-6.73,-1.63,-7.22,-1.78,6.93,76.36,7.44,76.18,7.67,7.82
-10.02,0.04,-10.95,0.06,10.02,90.21,10.95,90.33,11.37,11.64
-9.84,-0.19,-10.76,-0.19,9.84,88.91,10.76,89.0,11.18,11.45
-9.21,-0.06,-10.14,-0.06,9.21,89.61,10.14,89.65,10.56,10.82
-9.09,0.76,-10.01,0.81,9.12,94.78,10.05,94.64,10.47,10.73
-8.56,0.8,-9.56,0.92,8.6,95.31,9.6,95.5,10.06,10.35
-8.28,0.63,-9.58,0.78,8.31,94.38,9.61,94.64,10.2,10.57
-9.78,1.14,-11.49,1.52,9.85,96.67,11.59,97.54,12.38,12.88
-10.64,1.47,-12.61,1.94,10.74,97.84,12.76,98.75,13.67,14.24
-11.71,2.23,-13.78,2.84,11.92,100.76,14.07,101.66,15.04,15.65
-12.0,2.51,-14.09,3.2,12.26,101.82,14.45,102.8,15.44,16.07
-12.0,2.8,-14.18,3.47,12.32,103.12,14.6,103.74,15.63,16.28
-12.0,2.86,-14.18,3.48,12.34,103.4,14.6,103.81,15.63,16.28
-11.56,2.2,-13.74,2.8,11.77,100.77,14.02,101.51,15.05,15.69
-11.59,2.86,-13.74,3.62,11.94,103.86,14.21,104.76,15.24,15.89
-11.65,3.49,-13.8,4.35,12.16,106.69,14.47,107.5,15.52,16.18
-11.4,3.97,-13.6,4.94,12.07,109.19,14.47,109.97,15.56,16.24
-10.93,4.38,-13.05,5.38,11.77,111.84,14.12,112.4,15.19,15.86
-10.34,4.48,-12.49,5.55,11.27,113.42,13.67,113.95,14.76,15.45
-9.57,4.24,-11.57,5.06,10.47,113.92,12.63,113.61,13.61,14.23
-11.24,4.55,-12.55,5.17,12.12,112.03,13.57,112.4,14.23,14.65
-11.29,4.14,-12.5,4.64,12.03,110.12,13.34,110.38,13.94,14.31
-10.68,3.79,-11.73,4.22,11.34,109.52,12.47,109.81,12.98,13.3
-9.42,3.22,-10.32,3.6,9.96,108.84,10.93,109.22,11.38,11.66
-7.63,2.84,-8.36,3.13,8.14,110.42,8.93,110.56,9.29,9.51
-1.82,2.48,-1.92,2.56,3.08,143.73,3.2,143.16,3.26,3.29
-1.88,2.57,-1.98,2.71,3.19,143.77,3.36,143.86,3.44,3.49
-2.51,2.96,-2.7,3.15,3.88,139.68,4.15,139.45,4.27,4.35
-4.0,3.72,-4.37,3.96,5.46,132.88,5.9,132.24,6.1,6.22
-5.58,3.76,-6.19,4.22,6.73,123.97,7.49,124.32,7.84,8.06
-5.23,2.7,-6.12,3.25,5.88,117.31,6.93,117.99,7.41,7.71
-5.91,1.66,-7.25,2.19,6.14,105.72,7.57,106.81,8.22,8.63
-6.95,1.63,-8.46,2.22,7.14,103.17,8.75,104.68,9.48,9.94
-7.45,2.2,-9.1,2.84,7.77,106.44,9.53,107.35,10.33,10.83
-7.11,1.56,-8.87,2.15,7.28,102.4,9.13,103.65,9.97,10.5
-6.56,1.06,-8.37,1.52,6.65,99.22,8.51,100.29,9.36,9.89
-6.1,0.49,-7.98,0.8,6.12,94.62,8.02,95.76,8.89,9.43
-4.52,-0.18,-6.29,-0.17,4.52,87.74,6.3,88.45,7.1,7.61
-4.42,-0.41,-6.08,-0.53,4.44,84.68,6.1,85.04,6.86,7.34
-4.54,-0.41,-6.16,-0.57,4.56,84.83,6.19,84.69,6.92,7.39
-4.51,-0.41,-6.01,-0.57,4.52,84.79,6.03,84.56,6.72,7.15
-4.41,-0.38,-5.88,-0.62,4.42,85.01,5.91,84.01,6.59,7.02
-4.14,-0.19,-5.28,-0.32,4.14,87.41,5.29,86.51,5.81,6.14
-4.15,-0.22,-4.93,-0.29,4.15,86.91,4.94,86.58,5.3,5.53
-3.97,-0.29,-4.26,-0.31,3.98,85.88,4.27,85.8,4.41,4.49
-3.42,-0.47,-3.5,-0.5,3.45,82.12,3.54,81.87,3.57,3.6
-1.63,-0.97,-1.73,-1.04,1.9,59.22,2.02,58.9,2.08,2.11
-1.51,-0.91,-1.61,-0.98,1.76,58.89,1.88,58.57,1.94,1.97
-1.76,-1.29,-1.86,-1.36,2.18,53.84,2.3,53.84,2.36,2.39
-1.26,-1.07,-1.31,-1.21,1.65,49.6,1.79,47.21,1.85,1.89
-1.29,-1.45,-1.36,-1.5,1.94,41.63,2.02,42.14,2.06,2.09
-2.07,-1.1,-2.13,-1.17,2.35,62.07,2.43,61.16,2.46,2.49
-4.88,-0.79,-5.2,-0.81,4.94,80.84,5.26,81.11,5.41,5.5
-6.76,-0.51,-7.64,-0.56,6.78,85.69,7.66,85.79,8.06,8.31
-6.31,-0.7,-7.49,-0.79,6.35,83.7,7.53,83.94,8.07,8.4
-7.14,-0.7,-8.6,-0.75,7.17,84.42,8.64,85.02,9.3,9.72
-8.49,0.22,-9.98,0.38,8.49,91.51,9.99,92.21,10.67,11.09
-8.96,0.99,-10.57,1.3,9.02,96.32,10.65,97.04,11.39,11.86
-9.1,1.47,-10.89,1.89,9.21,99.15,11.06,99.87,11.89,12.42
-8.69,1.22,-10.45,1.6,8.77,97.97,10.58,98.7,11.4,11.91
-7.96,1.02,-9.75,1.35,8.03,97.29,9.84,97.88,10.67,11.19
-7.77,1.05,-9.52,1.46,7.85,97.73,9.63,98.71,10.44,10.95
-8.1,1.22,-9.89,1.64,8.19,98.54,10.03,99.44,10.86,11.39
-8.12,1.53,-9.98,2.0,8.27,100.66,10.18,101.34,11.05,11.6
-7.71,1.6,-9.45,2.13,7.88,101.72,9.69,102.68,10.51,11.03
-7.43,1.53,-9.19,1.91,7.58,101.63,9.38,101.76,10.2,10.72
-7.36,1.56,-9.08,1.97,7.53,101.99,9.29,102.27,10.09,10.6
-6.48,0.3,-8.05,0.46,6.49,92.61,8.07,93.3,8.78,9.23
-5.98,-0.69,-6.87,-0.69,6.02,83.44,6.9,84.28,7.31,7.56
-6.14,-1.45,-6.6,-1.59,6.3,76.73,6.79,76.45,7.01,7.15
-5.64,-1.13,-6.05,-1.23,5.75,78.62,6.18,78.49,6.37,6.5
-3.46,-0.47,-3.61,-0.54,3.49,82.2,3.65,81.41,3.72,3.77
-2.01,-0.06,-2.15,-0.06,2.01,88.22,2.15,88.34,2.22,2.26
-0.91,-0.44,-0.98,-0.44,1.01,64.35,1.08,66.0,1.11,1.12
-1.22,-0.69,-1.34,-0.64,1.4,60.67,1.49,64.38,1.52,1.55
-2.83,-0.5,-3.03,-0.5,2.88,79.99,3.07,80.62,3.16,3.21
-5.7,-0.31,-6.16,-0.31,5.71,86.86,6.17,87.1,6.38,6.51
-7.48,-0.6,-8.28,-0.67,7.5,85.42,8.31,85.37,8.67,8.9
-7.78,-0.35,-8.9,-0.33,7.79,87.44,8.9,87.88,9.41,9.73
-8.57,-0.6,-9.98,-0.67,8.59,86.0,10.0,86.16,10.64,11.05
-9.3,-0.09,-10.84,-0.11,9.3,89.45,10.84,89.43,11.54,11.97
-9.65,-0.57,-11.26,-0.67,9.67,86.61,11.28,86.59,12.01,12.47
-9.59,-0.72,-11.19,-0.84,9.61,85.68,11.23,85.71,11.96,12.42
-9.27,-1.07,-10.93,-1.26,9.34,83.41,11.0,83.42,11.75,12.23
-9.09,-0.88,-10.69,-1.07,9.13,84.44,10.75,84.27,11.48,11.95
-9.75,-0.06,-11.43,-0.02,9.75,89.63,11.43,89.91,12.19,12.67
-9.59,-0.15,-11.28,-0.12,9.59,89.09,11.29,89.37,12.06,12.54
-9.56,0.04,-11.33,0.15,9.56,90.22,11.33,90.77,12.13,12.64
-10.07,0.47,-11.89,0.59,10.08,92.69,11.91,92.84,12.74,13.26
-10.6,0.35,-12.26,0.46,10.6,91.88,12.27,92.17,13.02,13.5
-10.81,0.35,-12.44,0.46,10.82,91.85,12.45,92.14,13.2,13.66
-11.57,0.29,-13.21,0.36,11.57,91.42,13.22,91.55,13.96,14.43
-11.71,-0.06,-13.23,0.03,11.71,89.69,13.23,90.12,13.92,14.35
-12.27,-0.51,-13.66,-0.56,12.29,87.62,13.67,87.64,14.3,14.69
