u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
7.12,1.28,8.94,1.75,7.24,259.83,9.11,258.91,9.96,10.49
6.72,1.28,8.65,1.75,6.84,259.23,8.83,258.55,9.73,10.3
6.4,2.23,8.05,3.08,6.78,250.75,8.62,249.04,9.46,9.99
4.77,4.11,5.97,5.37,6.3,229.25,8.03,228.02,8.82,9.31
4.56,4.27,5.83,5.51,6.25,226.85,8.02,226.58,8.83,9.34
4.63,3.48,6.09,4.5,5.79,233.1,7.57,233.5,8.38,8.89
4.19,2.86,5.56,3.48,5.08,235.71,6.56,237.92,7.24,7.66
4.38,3.07,5.88,3.58,5.35,234.94,6.89,238.66,7.58,8.02
4.77,3.36,6.32,3.89,5.83,234.81,7.42,238.35,8.15,8.6
4.95,3.56,6.6,4.23,6.1,234.32,7.84,237.3,8.63,9.13
5.02,3.36,6.61,3.98,6.04,236.18,7.72,238.93,8.49,8.97
4.73,3.23,6.3,3.81,5.73,235.63,7.37,238.81,8.11,8.58
4.48,3.05,6.01,3.54,5.42,235.77,6.97,239.51,7.68,8.12
4.23,2.26,5.48,2.9,4.79,241.86,6.2,242.07,6.84,7.24
6.02,2.97,6.54,3.3,6.71,243.77,7.33,243.18,7.6,7.78
7.15,4.06,7.75,4.47,8.22,240.37,8.95,240.01,9.28,9.49
7.11,3.72,7.64,4.05,8.02,242.41,8.65,242.06,8.94,9.12
6.57,3.43,7.04,3.74,7.41,242.45,7.97,242.0,8.22,8.38
6.86,2.9,7.35,3.15,7.45,247.06,8.0,246.78,8.25,8.4
6.45,2.84,6.91,3.09,7.05,246.23,7.57,245.91,7.81,7.96
5.63,2.62,5.99,2.88,6.21,245.05,6.65,244.29,6.85,6.98
4.79,2.27,5.22,2.51,5.3,244.64,5.8,244.34,6.02,6.17
3.81,1.89,4.22,2.18,4.26,243.59,4.75,242.71,4.98,5.12
2.83,1.89,3.48,2.39,3.4,236.35,4.23,235.5,4.6,4.84
3.07,0.97,3.89,1.48,3.21,252.52,4.16,249.09,4.59,4.86
1.27,1.46,1.83,2.33,1.93,221.07,2.97,218.13,3.44,3.73
-0.65,0.9,-0.76,1.82,1.11,143.98,1.97,157.31,2.36,2.61
-1.72,1.2,-2.06,1.84,2.1,124.82,2.77,131.74,3.07,3.26
-1.95,1.52,-2.01,1.99,2.48,127.89,2.83,134.75,2.99,3.09
-2.48,1.03,-2.18,1.41,2.68,112.54,2.6,122.94,2.56,2.54
-4.51,0.52,-5.29,-0.05,4.54,96.63,5.29,89.49,5.63,5.84
-4.91,-0.32,-5.8,-1.41,4.92,86.31,5.97,76.36,6.44,6.74
-4.48,-1.27,-5.14,-2.65,4.65,74.13,5.79,62.75,6.3,6.62
-4.6,-1.21,-5.04,-2.63,4.76,75.27,5.69,62.45,6.11,6.38
-5.16,-0.66,-5.91,-1.94,5.2,82.76,6.22,71.79,6.69,6.98
-5.43,-0.3,-6.47,-1.51,5.43,86.86,6.64,76.88,7.19,7.53
-5.45,-0.45,-6.95,-1.54,5.46,85.29,7.12,77.49,7.87,8.35
-4.73,-0.74,-6.39,-1.46,4.79,81.08,6.56,77.14,7.36,7.87
-4.7,-2.14,-5.03,-2.47,5.16,65.47,5.6,63.79,5.8,5.93
-1.38,-3.68,-1.44,-3.95,3.93,20.62,4.2,20.01,4.32,4.4
1.51,-3.58,1.56,-3.78,3.89,337.15,4.09,337.53,4.18,4.24
2.55,-3.52,2.67,-3.71,4.34,324.12,4.57,324.3,4.68,4.75
1.72,-3.89,1.84,-4.13,4.26,336.13,4.53,336.01,4.65,4.72
2.38,-2.98,2.53,-3.15,3.82,321.36,4.04,321.28,4.14,4.2
3.17,-2.02,3.29,-2.17,3.76,302.49,3.95,303.37,4.03,4.08
3.64,-1.55,3.84,-1.71,3.96,292.98,4.21,294.07,4.32,4.39
3.22,-1.17,3.51,-1.34,3.42,290.0,3.76,290.9,3.91,4.0
2.22,-0.84,2.79,-1.22,2.37,290.76,3.04,293.72,3.35,3.54
0.24,-0.8,0.64,-1.42,0.83,343.58,1.56,335.94,1.89,2.1
-0.34,0.4,0.4,-0.13,0.53,139.22,0.42,287.47,0.38,0.35
-5.61,-0.1,-7.24,-1.08,5.61,88.98,7.32,81.54,8.09,8.58
-8.08,-0.39,-10.0,-0.77,8.09,87.21,10.03,85.6,10.91,11.46
-8.91,-1.22,-10.7,-1.69,8.99,82.23,10.84,81.03,11.68,12.2
-8.94,-0.89,-10.61,-1.31,8.98,84.29,10.7,82.94,11.47,11.97
-8.06,-0.22,-9.78,-0.47,8.06,88.41,9.8,87.22,10.58,11.08
-7.9,-0.98,-9.6,-1.29,7.96,82.91,9.68,82.36,10.47,10.96
-7.68,-1.09,-9.26,-1.47,7.75,81.91,9.37,80.95,10.11,10.57
-7.15,-1.15,-8.8,-1.81,7.24,80.84,8.99,78.4,9.78,10.28
-7.31,-0.49,-9.03,-1.16,7.33,86.15,9.11,82.65,9.92,10.43
-6.72,-1.36,-8.34,-2.39,6.86,78.56,8.67,74.01,9.5,10.02
-6.24,-1.87,-7.68,-2.95,6.51,73.32,8.23,68.98,9.01,9.5
-6.25,-1.94,-7.03,-2.57,6.55,72.77,7.49,69.88,7.91,8.18
-5.66,-3.22,-5.96,-3.55,6.51,60.41,6.94,59.21,7.14,7.26
-2.55,-4.73,-2.67,-5.12,5.37,28.31,5.77,27.55,5.96,6.07
-0.21,-5.41,-0.19,-5.8,5.42,2.26,5.81,1.85,5.99,6.1
0.88,-5.6,0.98,-5.99,5.67,351.03,6.07,350.69,6.26,6.37
0.19,-4.31,0.23,-4.68,4.32,357.51,4.69,357.16,4.85,4.96
0.47,-3.59,0.54,-3.88,3.62,352.49,3.92,352.02,4.06,4.15
-1.0,-2.14,-0.96,-2.38,2.37,25.01,2.57,21.82,2.66,2.72
-3.87,-2.62,-4.04,-2.93,4.67,55.91,4.99,54.08,5.14,5.23
-4.8,-2.79,-5.33,-3.22,5.55,59.84,6.23,58.84,6.54,6.74
-6.45,-2.25,-7.5,-2.8,6.83,70.76,8.01,69.56,8.54,8.88
-7.07,-1.85,-8.43,-2.51,7.31,75.33,8.8,73.41,9.48,9.91
-7.96,-1.12,-9.66,-1.56,8.04,82.01,9.79,80.8,10.58,11.08
-8.9,-1.11,-10.55,-1.46,8.97,82.9,10.65,82.14,11.42,11.9
-8.59,-1.43,-10.19,-1.79,8.71,80.55,10.35,80.06,11.1,11.57
-8.05,-1.72,-9.68,-2.28,8.23,77.97,9.94,76.74,10.72,11.21
-8.34,-1.54,-9.99,-2.15,8.48,79.55,10.22,77.83,11.01,11.51
-8.65,-1.24,-10.35,-1.64,8.74,81.83,10.48,80.97,11.27,11.76
-8.44,-0.96,-10.16,-1.38,8.49,83.53,10.25,82.28,11.05,11.56
-8.02,-1.28,-9.54,-1.71,8.13,80.95,9.69,79.86,10.41,10.85
-7.54,-2.54,-8.84,-3.15,7.96,71.4,9.39,70.37,10.04,10.45
-6.67,-2.67,-7.8,-3.43,7.19,68.18,8.52,66.25,9.13,9.51
-6.25,-2.14,-7.42,-2.96,6.6,71.12,7.99,68.27,8.62,9.02
-5.25,-1.77,-6.38,-2.69,5.54,71.35,6.92,67.12,7.55,7.95
-5.58,-2.56,-6.01,-2.97,6.14,65.33,6.71,63.66,6.96,7.12
-5.03,-3.24,-5.32,-3.51,5.98,57.18,6.38,56.6,6.55,6.67
-3.46,-3.55,-3.65,-3.82,4.96,44.19,5.29,43.7,5.44,5.53
-1.45,-3.43,-1.54,-3.7,3.72,22.87,4.01,22.68,4.14,4.22
-0.95,-3.39,-1.05,-3.59,3.52,15.59,3.74,16.23,3.84,3.9
-2.58,-2.99,-2.82,-3.26,3.95,40.78,4.31,40.89,4.48,4.58
-1.13,-3.62,-1.28,-3.88,3.79,17.41,4.09,18.2,4.23,4.31
-0.57,-3.63,-0.71,-3.99,3.67,8.96,4.06,10.15,4.23,4.34
0.85,-3.6,0.92,-4.08,3.7,346.74,4.18,347.3,4.41,4.54
2.37,-3.14,2.59,-3.73,3.93,322.95,4.55,325.26,4.82,5.0
2.16,-2.14,2.73,-2.73,3.04,314.65,3.87,315.0,4.24,4.48
0.21,-2.41,0.4,-2.85,2.42,355.11,2.88,351.96,3.09,3.22
-4.78,-1.98,-5.44,-2.79,5.18,67.45,6.11,62.85,6.54,6.81
-6.47,-1.41,-7.85,-2.07,6.62,77.68,8.12,75.2,8.81,9.24
-7.79,-1.94,-9.23,-2.53,8.03,76.02,9.57,74.67,10.27,10.71
-8.34,-2.0,-9.94,-2.5,8.57,76.5,10.25,75.88,11.02,11.5
-6.84,-4.06,-8.14,-4.91,7.96,59.34,9.51,58.88,10.21,10.66
-6.34,-3.26,-7.49,-3.95,7.13,62.76,8.47,62.19,9.07,9.46
-5.63,-4.12,-6.63,-4.98,6.98,53.8,8.29,53.1,8.89,9.26
-1.84,-5.08,-2.22,-6.22,5.4,19.93,6.61,19.68,7.15,7.5
-1.92,-4.91,-2.13,-6.03,5.28,21.34,6.4,19.49,6.91,7.23
-2.37,-3.44,-2.55,-4.53,4.18,34.53,5.2,29.32,5.66,5.95
-2.9,-5.03,-3.2,-6.51,5.81,29.98,7.25,26.17,7.9,8.32
-3.09,-5.15,-3.34,-6.43,6.0,30.98,7.25,27.43,7.82,8.17
-3.72,-6.22,-3.96,-7.65,7.25,30.86,8.62,27.4,9.24,9.63
-2.42,-7.55,-2.54,-8.49,7.93,17.78,8.87,16.68,9.29,9.56
0.35,-7.99,0.47,-8.93,7.99,357.5,8.94,357.02,9.38,9.65
3.47,-8.51,3.8,-9.34,9.19,337.85,10.09,337.84,10.49,10.75
3.6,-7.63,3.99,-8.36,8.44,334.74,9.26,334.47,9.64,9.88
2.22,-5.02,2.55,-5.58,5.49,336.19,6.14,335.41,6.44,6.62
5.89,-3.94,6.35,-4.3,7.08,303.79,7.67,304.14,7.94,8.11
5.98,-0.82,6.47,-0.92,6.04,277.82,6.54,278.09,6.77,6.91
5.67,0.38,6.16,0.38,5.68,266.22,6.17,266.52,6.4,6.54
4.46,0.25,5.15,0.25,4.47,266.79,5.16,267.22,5.48,5.68
4.07,1.39,4.98,1.68,4.3,251.08,5.25,251.35,5.69,5.96
3.19,1.31,4.06,1.72,3.45,247.61,4.41,246.97,4.84,5.12
3.16,1.06,3.99,1.43,3.33,251.36,4.24,250.31,4.66,4.92
3.38,0.89,4.29,1.18,3.5,255.18,4.45,254.62,4.88,5.16
3.98,0.87,5.0,1.22,4.07,257.7,5.15,256.25,5.64,5.95
4.88,1.3,5.79,1.71,5.05,255.03,6.04,253.57,6.48,6.77
4.55,2.98,5.13,3.5,5.43,236.8,6.21,235.66,6.56,6.78
4.31,3.49,5.12,4.35,5.55,230.95,6.72,229.63,7.25,7.59
4.46,4.03,5.15,4.82,6.01,227.89,7.06,226.89,7.54,7.84
4.84,4.83,5.64,5.88,6.84,225.1,8.15,223.79,8.74,9.11
4.3,4.32,4.88,5.36,6.09,224.87,7.25,222.29,7.77,8.11
4.23,4.14,4.81,5.28,5.92,225.66,7.15,222.35,7.7,8.05
4.8,5.77,5.33,7.06,7.51,219.73,8.85,217.06,9.46,9.84
3.18,6.81,3.45,8.12,7.51,205.03,8.82,203.0,9.42,9.79
3.24,7.71,3.33,8.86,8.36,202.81,9.47,200.59,9.97,10.28
2.98,8.09,3.06,9.01,8.62,200.25,9.52,198.77,9.93,10.18
2.8,7.13,2.92,7.9,7.66,201.41,8.43,200.27,8.78,9.0
3.11,6.43,3.23,7.02,7.14,205.79,7.73,204.72,7.99,8.16
2.86,6.05,2.94,6.63,6.69,205.3,7.25,203.9,7.5,7.66
3.17,5.23,3.25,5.66,6.11,211.25,6.53,209.85,6.72,6.84
3.42,4.54,3.5,4.97,5.68,217.01,6.08,215.13,6.26,6.38
3.86,4.19,4.03,4.6,5.7,222.64,6.11,221.2,6.3,6.42
4.18,3.85,4.4,4.24,5.68,227.35,6.11,226.06,6.31,6.43
4.57,3.98,5.08,4.61,6.07,228.94,6.86,227.79,7.22,7.45
3.3,4.81,3.92,6.08,5.83,214.44,7.23,212.84,7.87,8.27
2.2,4.88,2.75,6.38,5.35,204.25,6.95,203.33,7.68,8.13
0.58,4.6,0.87,6.13,4.64,187.2,6.19,188.05,6.9,7.34
-0.5,4.09,-0.37,5.52,4.13,173.04,5.54,176.22,6.18,6.58
-2.13,2.95,-2.45,4.14,3.64,144.22,4.81,149.41,5.34,5.68
-3.17,1.69,-4.25,2.05,3.6,118.02,4.73,115.78,5.24,5.56
-3.05,0.53,-4.26,0.32,3.09,99.8,4.28,94.29,4.81,5.15
-2.92,-0.1,-4.14,-0.3,2.93,88.07,4.15,85.79,4.71,5.06
-3.16,-0.76,-3.97,-1.58,3.26,76.47,4.27,68.23,4.73,5.02
-2.84,-1.34,-3.13,-2.41,3.14,64.7,3.95,52.48,4.32,4.55
-2.62,-1.8,-2.79,-3.1,3.18,55.49,4.18,41.99,4.63,4.92
-1.98,-1.8,-2.06,-3.06,2.68,47.78,3.69,33.98,4.15,4.44
-1.41,-1.48,-1.3,-2.73,2.04,43.68,3.02,25.51,3.47,3.75
-1.52,-1.3,-1.17,-2.51,2.0,49.42,2.77,24.91,3.12,3.35
-0.72,-1.22,-0.48,-2.42,1.42,30.71,2.46,11.23,2.94,3.24
1.89,-2.3,2.09,-2.57,2.98,320.59,3.31,320.91,3.46,3.56
4.69,-1.88,5.05,-1.98,5.05,291.89,5.43,291.41,5.6,5.71
5.91,-0.91,6.3,-0.94,5.98,278.76,6.37,278.46,6.55,6.66
5.94,-0.56,6.35,-0.56,5.97,275.41,6.37,275.06,6.56,6.68
6.26,-0.47,6.77,-0.5,6.28,274.32,6.79,274.22,7.02,7.17
6.73,-0.31,7.27,-0.36,6.74,272.66,7.28,272.82,7.52,7.68
6.65,0.35,7.16,0.46,6.65,267.0,7.18,266.29,7.41,7.56
6.33,1.3,6.89,1.42,6.46,258.44,7.04,258.36,7.3,7.47
5.24,1.8,5.97,2.12,5.55,251.01,6.33,250.46,6.69,6.91
3.92,1.12,5.05,1.38,4.08,254.11,5.24,254.66,5.76,6.09
3.51,-0.12,4.66,-0.04,3.52,272.04,4.66,270.43,5.18,5.5
3.65,-0.59,4.89,-0.38,3.7,279.17,4.9,274.47,5.45,5.8
4.25,-0.56,5.47,-0.38,4.28,277.55,5.48,274.0,6.03,6.37
4.09,1.0,5.24,1.68,4.21,256.22,5.5,252.19,6.09,6.46
3.32,1.89,4.27,2.62,3.82,240.37,5.01,238.48,5.55,5.9
3.35,2.67,4.38,3.3,4.29,231.44,5.48,233.03,6.03,6.37
3.23,2.56,4.21,3.32,4.12,231.61,5.36,231.7,5.93,6.29
2.4,2.43,3.23,3.29,3.41,224.57,4.61,224.45,5.15,5.49
2.14,2.4,2.82,3.23,3.21,221.72,4.29,221.2,4.78,5.09
2.03,2.12,2.96,2.89,2.93,223.77,4.13,225.71,4.68,5.02
2.47,1.96,3.4,2.74,3.15,231.57,4.37,231.06,4.92,5.27
2.69,1.99,3.51,2.81,3.35,233.46,4.5,231.37,5.02,5.34
3.13,1.67,4.04,2.48,3.55,241.88,4.74,238.48,5.28,5.62
2.76,1.38,3.54,2.06,3.09,243.5,4.09,239.84,4.55,4.84
3.68,2.9,3.95,3.24,4.69,231.73,5.11,230.6,5.3,5.42
4.65,3.4,4.95,3.74,5.77,233.82,6.2,232.89,6.4,6.53
5.44,3.12,5.8,3.43,6.27,240.18,6.74,239.42,6.96,7.09
6.0,2.46,6.37,2.74,6.49,247.74,6.93,246.7,7.14,7.26
7.01,2.58,7.52,2.78,7.47,249.79,8.02,249.73,8.26,8.42
6.95,2.78,7.46,3.03,7.48,248.21,8.05,247.9,8.3,8.47
6.55,2.68,7.04,2.95,7.07,247.74,7.63,247.27,7.88,8.04
5.89,2.59,6.35,2.93,6.43,246.24,6.99,245.23,7.25,7.41
4.77,1.58,5.42,1.87,5.03,251.66,5.73,251.0,6.06,6.26
3.98,1.98,4.96,2.64,4.44,243.59,5.62,242.0,6.15,6.49
3.3,1.4,4.33,1.92,3.59,246.96,4.74,246.08,5.27,5.6
0.68,2.63,0.95,3.63,2.72,194.51,3.75,194.63,4.22,4.52
-0.28,2.11,-0.03,3.24,2.13,172.54,3.24,179.56,3.74,4.06
0.55,1.13,1.4,2.08,1.25,205.87,2.51,213.83,3.08,3.44
1.64,1.01,2.69,1.7,1.93,238.31,3.18,237.73,3.76,4.12
2.16,1.27,3.06,2.06,2.51,239.58,3.68,236.06,4.22,4.55
1.07,0.46,1.98,0.92,1.16,246.86,2.19,245.07,2.66,2.95
0.95,1.66,1.6,2.4,1.91,209.87,2.89,213.64,3.33,3.61
0.22,1.86,0.42,2.9,1.87,186.62,2.93,188.25,3.41,3.71
-0.6,1.33,-0.35,2.38,1.45,155.77,2.4,171.69,2.84,3.11
-0.63,0.74,-0.18,1.69,0.98,139.72,1.7,174.01,2.03,2.24
-0.51,0.81,0.12,1.36,0.96,147.77,1.36,184.93,1.55,1.66
-0.45,0.09,0.32,0.2,0.46,101.21,0.38,238.5,0.34,0.32
-0.91,-0.46,-0.02,-0.47,1.02,63.29,0.47,2.78,0.23,0.07
-0.46,-0.75,-0.12,-0.75,0.88,31.75,0.76,9.3,0.7,0.67
1.25,-1.41,1.29,-1.39,1.88,318.46,1.9,317.08,1.91,1.91
2.13,-1.47,2.19,-1.5,2.59,304.62,2.65,304.44,2.68,2.7
2.16,-0.69,2.19,-0.69,2.27,287.65,2.29,287.45,2.3,2.31
2.57,-0.44,2.62,-0.44,2.61,279.65,2.66,279.46,2.68,2.7
2.76,-0.06,2.81,-0.06,2.76,271.3,2.81,271.27,2.84,2.85
2.95,-0.5,3.0,-0.5,2.99,279.63,3.04,279.46,3.07,3.08
2.63,-1.06,2.69,-1.15,2.84,291.96,2.92,293.21,2.96,2.99
2.97,-1.62,3.26,-1.93,3.38,298.61,3.79,300.63,3.97,4.09
2.58,-2.48,3.23,-3.2,3.58,313.89,4.55,314.69,4.99,5.26
1.43,-2.12,2.33,-2.98,2.56,325.96,3.78,321.9,4.34,4.69
-0.49,-1.05,0.24,-1.85,1.16,25.0,1.87,352.47,2.19,2.4
-2.92,-1.53,-2.87,-2.5,3.3,62.35,3.81,48.84,4.04,4.18
-4.24,-1.75,-5.23,-3.06,4.58,67.6,6.06,59.66,6.73,7.15
-7.16,-2.63,-8.82,-3.81,7.63,69.84,9.61,66.64,10.51,11.07
-5.96,-2.7,-7.39,-4.16,6.55,65.63,8.48,60.63,9.36,9.91
-5.07,-2.62,-6.12,-4.38,5.71,62.65,7.53,54.38,8.36,8.88
-4.87,-2.85,-5.78,-4.7,5.65,59.63,7.45,50.9,8.27,8.78
-4.66,-3.53,-5.02,-5.64,5.85,52.85,7.55,41.63,8.32,8.81
-4.34,-4.14,-4.46,-6.29,6.0,46.35,7.71,35.37,8.49,8.97
-3.38,-5.52,-3.03,-7.57,6.47,31.53,8.16,21.83,8.92,9.4
-3.06,-6.18,-2.75,-8.35,6.9,26.37,8.79,18.21,9.65,10.19
-3.54,-5.18,-3.2,-7.35,6.27,34.33,8.02,23.55,8.81,9.31
-2.26,-6.51,-2.22,-8.19,6.89,19.15,8.48,15.19,9.21,9.66
-0.72,-9.98,-0.66,-11.19,10.01,4.15,11.21,3.37,11.76,12.1
1.71,-11.1,1.95,-12.32,11.23,351.26,12.47,351.02,13.03,13.38
2.68,-10.69,2.9,-11.83,11.02,345.93,12.19,346.22,12.71,13.04
3.3,-10.88,3.62,-12.02,11.37,343.1,12.55,343.25,13.09,13.43
3.63,-12.49,3.99,-13.8,13.0,343.81,14.37,343.86,14.98,15.37
5.26,-12.56,5.81,-14.01,13.62,337.27,15.17,337.47,15.88,16.32
9.31,-11.31,10.4,-12.85,14.65,320.55,16.53,321.03,17.39,17.93
9.96,-8.14,11.48,-9.51,12.87,309.25,14.91,309.65,15.84,16.42
12.81,1.62,14.86,2.02,12.91,262.81,14.99,262.26,15.94,16.53
9.3,1.92,10.93,2.13,9.5,258.33,11.13,258.94,11.88,12.34
8.23,-0.99,9.8,-1.35,8.29,276.88,9.89,277.84,10.62,11.08
6.73,-0.01,8.26,-0.15,6.73,270.08,8.26,271.06,8.95,9.39
5.34,-0.32,6.8,-0.42,5.35,273.45,6.82,273.53,7.48,7.9
5.33,-0.73,7.02,-0.9,5.38,277.83,7.07,277.33,7.85,8.33
5.7,-1.81,7.39,-2.18,5.98,287.65,7.71,286.43,8.49,8.98
6.84,-2.55,8.62,-3.17,7.3,290.43,9.19,290.2,10.05,10.59
7.42,-1.91,9.08,-2.44,7.66,284.46,9.4,285.04,10.19,10.69
8.2,-0.96,9.89,-1.15,8.26,276.65,9.96,276.65,10.73,11.22
8.05,-0.19,9.77,-0.1,8.05,271.33,9.77,270.57,10.55,11.04
7.65,0.1,9.39,0.3,7.65,269.26,9.4,268.14,10.19,10.69
7.02,0.38,8.81,0.66,7.04,266.87,8.84,265.7,9.66,10.17
6.43,0.73,8.05,1.08,6.47,263.49,8.12,262.34,8.88,9.35
6.96,-0.1,8.79,0.01,6.96,270.81,8.79,269.94,9.63,10.15
7.41,0.16,8.71,0.28,7.42,268.76,8.72,268.18,9.31,9.68
9.14,1.48,9.97,1.7,9.26,260.78,10.11,260.34,10.5,10.74
9.2,2.74,10.03,3.05,9.6,253.4,10.48,253.06,10.89,11.14
9.44,3.12,10.26,3.43,9.94,251.73,10.82,251.52,11.22,11.47
9.95,3.09,10.78,3.43,10.42,252.74,11.31,252.35,11.72,11.97
10.86,3.53,11.81,3.87,11.42,252.0,12.42,251.86,12.88,13.17
10.21,3.81,11.14,4.22,10.9,249.52,11.91,249.23,12.37,12.66
9.55,3.69,10.49,4.1,10.24,248.88,11.27,248.66,11.73,12.03
9.11,3.09,10.01,3.47,9.62,251.26,10.6,250.86,11.04,11.32
7.92,2.28,8.91,2.66,8.25,253.96,9.3,253.37,9.78,10.09
6.94,2.07,8.26,2.67,7.25,253.37,8.69,252.08,9.34,9.75
6.29,2.71,7.77,3.54,6.85,246.71,8.54,245.52,9.31,9.8
6.26,3.69,7.67,4.78,7.26,239.46,9.04,238.05,9.84,10.35
5.57,4.24,7.07,5.41,7.0,232.73,8.9,232.59,9.76,10.31
5.32,4.59,6.82,5.83,7.02,229.23,8.97,229.49,9.85,10.41
4.2,5.23,5.34,6.8,6.71,218.78,8.65,218.16,9.53,10.09
2.31,5.99,2.81,7.66,6.42,201.13,8.16,200.18,8.95,9.45
1.3,5.45,1.84,7.05,5.61,193.46,7.29,194.64,8.05,8.53
0.89,5.71,1.36,7.36,5.78,188.89,7.49,190.46,8.26,8.75
1.15,5.99,1.72,7.66,6.1,190.9,7.85,192.64,8.64,9.15
2.04,5.17,2.7,6.74,5.55,201.53,7.26,201.83,8.04,8.52
1.06,5.55,1.61,7.22,5.65,190.85,7.4,192.57,8.19,8.69
1.38,5.83,1.88,7.38,5.99,193.29,7.62,194.27,8.36,8.82
2.44,6.82,2.85,8.09,7.24,199.69,8.58,199.4,9.19,9.57
2.43,7.92,2.65,8.82,8.29,197.05,9.21,196.73,9.64,9.9
2.71,7.13,2.99,7.86,7.63,200.79,8.41,200.84,8.77,8.99
2.83,6.08,3.03,6.64,6.71,204.96,7.3,204.49,7.57,7.74
3.11,5.23,3.28,5.66,6.08,210.74,6.54,210.06,6.75,6.88
3.89,4.53,4.09,4.87,5.97,220.69,6.36,220.04,6.53,6.64
4.55,4.22,4.82,4.55,6.21,227.21,6.63,226.63,6.83,6.95
4.62,3.94,4.84,4.26,6.07,229.53,6.45,228.65,6.62,6.73
4.12,3.65,4.34,3.99,5.5,228.42,5.9,227.39,6.08,6.19
3.93,4.1,4.11,4.49,5.68,223.78,6.09,222.44,6.27,6.39
3.72,4.46,4.05,5.06,5.8,219.81,6.49,218.68,6.8,6.99
3.42,4.05,4.0,5.13,5.3,220.2,6.51,217.96,7.05,7.4
1.66,3.55,2.15,4.63,3.92,205.11,5.1,204.86,5.64,5.98
0.16,4.12,0.19,5.43,4.12,182.24,5.44,181.98,6.03,6.41
-2.67,3.19,-3.34,4.1,4.16,140.06,5.29,140.83,5.8,6.13
-6.17,-0.49,-7.65,-0.94,6.19,85.43,7.71,83.0,8.4,8.83
-6.72,-0.45,-8.01,-0.5,6.73,86.19,8.03,86.43,8.62,8.99
-7.17,-0.34,-8.6,-0.36,7.17,87.29,8.61,87.62,9.26,9.68
-6.76,-0.38,-8.21,-0.33,6.77,86.82,8.22,87.7,8.88,9.29
-6.69,0.01,-8.19,0.15,6.69,90.08,8.2,91.07,8.88,9.31
-6.48,0.2,-8.01,0.38,6.48,91.74,8.02,92.75,8.71,9.15
-6.52,0.3,-8.11,0.55,6.52,92.6,8.13,93.91,8.87,9.33
-6.48,0.58,-8.01,0.82,6.51,95.13,8.05,95.86,8.75,9.19
-6.6,0.58,-8.18,0.91,6.63,95.03,8.23,96.37,8.95,9.41
-5.86,1.12,-6.85,1.43,5.97,100.79,7.0,101.79,7.47,7.76
-6.37,0.98,-7.09,1.15,6.44,98.77,7.19,99.23,7.52,7.73
-6.78,0.5,-7.39,0.54,6.8,94.22,7.41,94.21,7.69,7.87
-6.33,-0.31,-6.94,-0.31,6.34,87.18,6.95,87.42,7.22,7.4
-5.2,-1.26,-5.66,-1.36,5.35,76.38,5.82,76.52,6.04,6.17
-4.09,-1.88,-4.43,-1.98,4.5,65.27,4.85,65.89,5.01,5.11
-3.23,-1.8,-3.36,-1.96,3.7,60.95,3.89,59.66,3.98,4.03
-3.21,-0.5,-3.36,-0.59,3.25,81.14,3.41,80.03,3.48,3.53
-3.17,-1.45,-3.34,-1.59,3.49,65.47,3.7,64.54,3.8,3.86
-3.97,-1.41,-4.3,-1.53,4.21,70.42,4.57,70.46,4.73,4.83
-5.2,-1.05,-5.62,-1.12,5.3,78.63,5.73,78.68,5.92,6.04
-5.44,-0.35,-6.31,-0.42,5.45,86.34,6.32,86.19,6.72,6.96
-6.59,-0.95,-7.69,-1.09,6.65,81.82,7.77,81.93,8.28,8.59
-6.77,-0.38,-8.01,-0.38,6.78,86.83,8.02,87.32,8.59,8.94
-6.62,-0.21,-7.93,-0.19,6.62,88.15,7.94,88.65,8.53,8.91
-7.35,-0.15,-8.79,-0.08,7.36,88.82,8.79,89.48,9.44,9.86
-8.3,-0.28,-9.93,-0.16,8.31,88.09,9.93,89.08,10.67,11.13
-8.77,0.71,-10.34,0.9,8.8,94.6,10.38,94.99,11.09,11.54
-7.54,0.29,-8.93,0.4,7.55,92.17,8.94,92.58,9.58,9.98
-7.93,-0.88,-9.46,-0.88,7.97,83.7,9.5,84.72,10.2,10.63
-9.88,-0.19,-11.7,-0.14,9.88,88.91,11.71,89.3,12.53,13.05
-11.97,1.3,-14.09,1.62,12.04,96.22,14.18,96.55,15.15,15.76
-12.2,1.55,-14.43,1.91,12.3,97.27,14.56,97.55,15.58,16.23
-12.07,1.3,-14.26,1.62,12.14,96.17,14.35,96.47,15.35,15.99
-11.94,1.65,-14.07,2.04,12.05,97.89,14.22,98.24,15.2,15.82
-12.54,1.87,-14.17,2.13,12.68,98.47,14.33,98.57,15.07,15.54
-12.63,1.39,-14.05,1.59,12.71,96.3,14.14,96.46,14.79,15.2
-12.59,0.63,-13.88,0.73,12.6,92.89,13.9,93.02,14.49,14.86
-11.97,-0.19,-13.08,-0.19,11.97,89.1,13.09,89.18,13.59,13.91
-11.18,-0.19,-12.18,-0.23,11.19,89.04,12.18,88.91,12.64,12.92
-10.59,0.31,-11.56,0.31,10.59,91.69,11.56,91.55,12.0,12.28
-10.71,0.72,-11.68,0.79,10.73,93.86,11.71,93.89,12.15,12.43
-11.16,1.26,-12.23,1.4,11.23,96.44,12.31,96.54,12.8,13.11
