u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
8.47,-0.22,10.07,-0.15,8.47,271.46,10.07,270.83,9.55,9.43
10.13,-0.44,11.59,-0.35,10.14,272.47,11.59,271.75,11.12,11.01
11.01,0.88,12.44,1.06,11.04,265.43,12.49,265.12,12.02,11.91
12.17,2.27,13.8,2.69,12.38,259.45,14.05,258.97,13.51,13.38
11.88,2.8,13.4,3.25,12.21,256.75,13.79,256.36,13.28,13.16
12.22,2.8,13.75,3.25,12.54,257.1,14.13,256.7,13.62,13.5
12.38,2.86,13.98,3.36,12.71,256.99,14.38,256.51,13.84,13.71
12.17,2.14,13.82,2.48,12.36,260.03,14.04,259.82,13.5,13.37
11.35,1.29,12.94,1.6,11.43,263.5,13.04,262.93,12.52,12.4
10.98,1.14,12.78,1.42,11.04,264.1,12.85,263.67,12.27,12.13
10.8,1.11,12.73,1.42,10.85,264.15,12.81,263.65,12.18,12.03
11.08,1.54,13.05,1.9,11.19,262.07,13.18,261.73,12.54,12.39
10.39,1.04,12.21,1.29,10.44,264.29,12.28,263.96,11.69,11.54
9.48,0.53,11.28,0.69,9.49,266.78,11.3,266.51,10.72,10.58
9.7,0.38,11.46,0.48,9.7,267.76,11.47,267.61,10.9,10.76
9.73,0.44,11.44,0.58,9.74,267.4,11.46,267.08,10.9,10.77
10.17,0.79,11.88,0.96,10.2,265.56,11.92,265.39,11.36,11.23
10.98,0.03,12.88,0.1,10.98,269.82,12.88,269.54,12.27,12.12
10.45,0.12,12.28,0.17,10.45,269.31,12.28,269.22,11.69,11.55
10.01,-0.25,11.88,-0.21,10.02,271.43,11.88,271.0,11.28,11.14
9.88,-0.6,11.57,-0.62,9.9,273.45,11.58,273.09,11.04,10.91
10.29,-0.57,12.09,-0.67,10.31,273.16,12.11,273.16,11.53,11.39
11.49,-0.47,13.53,-0.5,11.5,272.35,13.54,272.12,12.88,12.72
12.56,-0.82,14.69,-0.88,12.58,273.73,14.72,273.41,14.03,13.86
12.52,-0.35,14.63,-0.29,12.53,271.58,14.63,271.14,13.96,13.79
12.96,0.35,14.71,0.46,12.96,268.47,14.72,268.21,14.15,14.02
12.99,0.22,14.77,0.29,12.99,269.02,14.78,268.87,14.2,14.06
13.24,0.44,15.07,0.54,13.25,268.09,15.08,267.94,14.49,14.34
13.55,0.66,15.42,0.83,13.57,267.2,15.44,266.91,14.84,14.69
14.24,-0.28,16.13,-0.31,14.25,271.14,16.13,271.11,15.53,15.38
14.75,1.29,16.82,1.5,14.81,265.01,16.88,264.9,16.21,16.05
13.99,2.3,16.0,2.71,14.18,260.67,16.23,260.39,15.57,15.41
12.46,1.79,14.3,2.1,12.58,261.8,14.45,261.62,13.85,13.7
10.54,2.67,12.25,3.17,10.88,255.77,12.66,255.5,12.08,11.94
9.88,2.36,11.5,2.86,10.16,256.56,11.85,256.06,11.31,11.17
9.85,1.98,11.5,2.38,10.05,258.63,11.75,258.33,11.2,11.07
8.12,2.08,9.61,2.46,8.38,255.65,9.92,255.64,9.42,9.3
7.24,2.67,8.48,3.13,7.72,249.72,9.04,249.77,8.61,8.51
5.35,4.0,6.32,4.77,6.68,233.26,7.92,232.92,7.52,7.42
5.1,3.05,5.96,3.73,5.94,239.08,7.03,237.95,6.68,6.6
4.44,3.06,5.34,4.02,5.4,235.42,6.68,232.98,6.27,6.17
5.01,2.18,6.0,3.13,5.47,246.45,6.77,242.48,6.35,6.25
5.05,2.41,5.98,3.57,5.59,244.47,6.96,239.2,6.52,6.41
4.85,3.07,5.69,4.44,5.74,237.65,7.22,232.02,6.74,6.63
4.47,3.08,5.04,4.55,5.43,235.46,6.79,227.96,6.35,6.25
4.44,2.77,4.85,4.32,5.23,238.07,6.5,228.35,6.09,5.99
4.35,2.27,4.71,3.82,4.9,242.47,6.06,230.97,5.69,5.6
5.07,2.23,5.81,3.69,5.54,246.3,6.89,237.58,6.45,6.35
4.47,2.44,4.9,3.96,5.09,241.32,6.3,231.01,5.91,5.82
3.8,2.78,4.13,3.92,4.71,233.8,5.69,226.46,5.37,5.3
3.79,3.52,3.83,4.08,5.17,227.11,5.6,223.18,5.46,5.43
3.07,4.49,3.15,5.0,5.44,214.38,5.91,212.17,5.76,5.72
1.72,4.74,1.75,5.25,5.04,199.95,5.54,198.43,5.38,5.34
2.57,3.58,2.71,3.88,4.4,215.67,4.73,214.95,4.62,4.6
1.72,3.74,1.79,4.06,4.11,204.73,4.44,203.8,4.34,4.31
1.66,3.74,1.69,4.1,4.09,203.94,4.44,202.35,4.33,4.3
2.04,2.95,2.17,3.29,3.59,214.62,3.94,213.35,3.83,3.8
2.83,1.02,3.0,1.48,3.0,250.25,3.35,243.73,3.24,3.21
3.37,-0.1,3.65,0.5,3.37,271.78,3.68,262.16,3.58,3.56
3.56,-0.16,4.1,0.73,3.57,272.53,4.17,259.89,3.98,3.93
3.73,-0.98,4.27,-0.33,3.85,284.73,4.28,274.44,4.15,4.11
4.3,-1.43,5.29,-0.89,4.53,288.36,5.37,279.58,5.1,5.03
4.33,-1.53,5.61,-1.17,4.6,289.43,5.73,281.74,5.36,5.27
4.4,-1.25,5.77,-0.96,4.58,285.85,5.85,279.41,5.44,5.34
4.18,-1.12,5.52,-0.64,4.33,285.0,5.56,276.65,5.16,5.07
4.43,-0.58,5.77,0.02,4.47,277.47,5.77,269.77,5.35,5.25
4.65,-0.71,6.02,-0.02,4.7,278.63,6.02,270.17,5.6,5.5
4.43,-0.99,5.77,-0.37,4.54,282.6,5.79,273.69,5.38,5.29
4.56,-1.72,5.96,-1.31,4.87,290.62,6.1,282.4,5.71,5.61
4.56,-2.32,6.13,-2.1,5.12,296.99,6.48,288.93,6.04,5.93
4.91,-3.15,6.67,-3.31,5.83,302.7,7.45,296.4,6.93,6.8
5.13,-3.02,6.92,-3.12,5.95,300.5,7.59,294.29,7.07,6.94
4.91,-3.41,6.84,-3.88,5.97,304.76,7.86,299.54,7.25,7.11
4.67,-2.46,6.15,-2.98,5.28,297.75,6.83,295.86,6.33,6.21
6.73,-1.76,7.56,-2.0,6.95,284.66,7.82,284.81,7.54,7.48
7.8,-1.32,8.69,-1.52,7.91,279.63,8.82,279.93,8.53,8.46
9.11,-1.35,10.15,-1.52,9.21,278.43,10.26,278.53,9.92,9.84
9.3,-1.86,10.38,-2.13,9.48,281.29,10.59,281.58,10.24,10.15
9.78,-2.17,11.02,-2.44,10.01,282.51,11.29,282.47,10.88,10.78
9.24,-2.36,10.5,-2.67,9.54,284.3,10.84,284.25,10.42,10.32
8.27,-2.2,9.54,-2.5,8.56,284.91,9.87,284.68,9.45,9.34
7.0,-2.24,8.57,-2.73,7.35,287.72,8.99,287.68,8.46,8.33
7.04,-2.15,8.82,-2.67,7.36,286.95,9.21,286.84,8.61,8.47
6.63,-2.59,8.51,-3.21,7.11,291.33,9.09,290.68,8.45,8.3
6.91,-1.95,8.9,-2.33,7.18,285.78,9.2,284.69,8.55,8.39
7.04,-2.11,9.05,-2.44,7.35,286.69,9.37,285.08,8.72,8.56
7.48,-2.55,9.61,-3.19,7.9,288.85,10.13,288.36,9.41,9.24
8.46,-1.99,10.67,-2.48,8.69,283.22,10.96,283.08,10.23,10.05
9.02,-2.21,11.32,-2.73,9.28,283.76,11.64,283.56,10.88,10.7
8.71,-3.22,11.01,-4.02,9.28,290.28,11.72,290.08,10.93,10.74
8.55,-3.79,10.82,-4.69,9.35,293.89,11.79,293.44,11.0,10.81
8.73,-4.1,10.96,-5.13,9.65,295.13,12.1,295.06,11.31,11.12
8.61,-4.26,10.88,-5.27,9.6,296.31,12.09,295.86,11.29,11.1
8.42,-4.51,10.69,-5.48,9.55,298.15,12.02,297.14,11.22,11.03
8.93,-4.16,11.21,-5.06,9.85,294.99,12.31,294.31,11.51,11.32
8.77,-4.1,11.03,-4.96,9.68,295.05,12.09,294.22,11.31,11.13
8.1,-4.72,10.24,-5.63,9.38,300.23,11.68,298.8,10.94,10.76
8.59,-4.43,10.28,-5.13,9.67,297.29,11.48,296.52,10.9,10.76
10.66,-4.56,12.27,-5.13,11.6,293.15,13.3,292.67,12.75,12.62
11.79,-4.46,13.42,-5.0,12.61,290.73,14.32,290.44,13.77,13.64
12.61,-4.15,14.3,-4.69,13.27,288.22,15.04,288.16,14.47,14.34
12.61,-4.06,14.38,-4.63,13.25,287.84,15.11,287.83,14.51,14.36
14.24,-4.09,16.3,-4.63,14.82,286.01,16.94,285.85,16.26,16.09
13.87,-3.96,15.94,-4.54,14.43,285.94,16.58,285.91,15.89,15.72
13.31,-3.3,15.51,-3.86,13.72,283.94,15.98,283.96,15.25,15.07
12.28,-3.12,14.57,-3.71,12.67,284.24,15.03,284.29,14.27,14.09
10.93,-2.84,13.15,-3.5,11.29,284.55,13.61,284.91,12.86,12.68
8.67,-3.44,10.63,-4.27,9.32,291.64,11.46,291.9,10.77,10.6
8.7,-3.94,10.69,-4.86,9.55,294.36,11.74,294.43,11.04,10.87
9.14,-3.63,11.26,-4.42,9.83,291.65,12.09,291.43,11.36,11.19
9.48,-3.21,11.67,-3.83,10.01,288.71,12.29,288.19,11.55,11.38
10.06,-2.58,12.36,-2.98,10.38,284.4,12.71,283.55,11.96,11.78
10.81,-1.39,13.19,-1.54,10.89,277.3,13.28,276.67,12.51,12.33
8.61,-1.98,10.76,-2.25,8.83,282.96,10.99,281.82,10.3,10.13
8.1,-2.08,10.15,-2.46,8.37,284.38,10.45,283.62,9.78,9.61
7.88,-1.61,9.86,-1.88,8.04,281.52,10.04,280.77,9.4,9.24
8.35,-1.14,10.4,-1.25,8.43,277.74,10.48,276.85,9.82,9.66
8.48,-0.6,10.53,-0.58,8.5,274.02,10.54,273.17,9.89,9.73
8.32,-0.12,10.26,0.0,8.32,270.86,10.26,270.0,9.63,9.48
8.22,-0.82,10.13,-0.83,8.26,275.68,10.16,274.7,9.55,9.4
8.91,-0.28,10.46,-0.21,8.91,271.79,10.46,271.14,9.96,9.84
9.12,0.28,10.44,0.4,9.13,268.22,10.45,267.83,10.02,9.92
9.68,0.22,10.81,0.25,9.68,268.69,10.82,268.68,10.45,10.36
10.03,0.28,11.15,0.35,10.03,268.38,11.15,268.18,10.79,10.7
9.78,0.51,10.94,0.6,9.79,267.04,10.96,266.84,10.58,10.49
10.21,0.6,11.46,0.67,10.23,266.66,11.48,266.67,11.08,10.98
10.15,0.85,11.44,0.96,10.19,265.23,11.48,265.21,11.06,10.96
10.16,1.35,11.5,1.52,10.25,262.42,11.6,262.47,11.17,11.06
9.53,1.57,10.86,1.77,9.66,260.63,11.0,260.73,10.57,10.46
7.81,1.01,9.15,1.21,7.87,262.63,9.23,262.47,8.79,8.69
6.9,0.22,8.48,0.33,6.9,268.16,8.49,267.75,7.98,7.86
7.22,0.26,8.86,0.44,7.22,267.98,8.87,267.17,8.34,8.21
6.94,0.1,8.67,0.25,6.94,269.2,8.68,268.34,8.12,7.98
6.56,-0.06,8.21,0.02,6.56,270.55,8.21,269.85,7.68,7.55
6.59,-0.38,8.32,-0.38,6.6,273.26,8.33,272.58,7.77,7.64
6.82,-0.66,8.65,-0.69,6.85,275.52,8.68,274.54,8.09,7.95
6.82,-0.6,8.65,-0.62,6.84,275.0,8.67,274.13,8.08,7.94
6.69,-0.12,8.48,-0.04,6.69,271.07,8.48,270.28,7.91,7.77
6.4,0.48,8.07,0.69,6.42,265.75,8.1,265.12,7.56,7.43
6.77,0.63,8.17,0.81,6.8,264.68,8.21,264.32,7.76,7.65
7.15,0.38,8.42,0.46,7.16,267.0,8.43,266.88,8.02,7.92
7.27,0.19,8.63,0.23,7.27,268.52,8.63,268.48,8.19,8.09
7.12,0.0,8.5,0.0,7.12,270.0,8.5,270.0,8.06,7.95
7.4,0.44,8.75,0.58,7.41,266.58,8.77,266.18,8.33,8.23
7.58,0.16,8.75,0.27,7.58,268.8,8.76,268.23,8.38,8.29
7.32,-0.41,8.36,-0.4,7.34,273.19,8.37,272.71,8.03,7.95
8.39,-0.26,9.44,-0.31,8.4,271.74,9.45,271.9,9.11,9.03
9.83,-0.28,11.02,-0.31,9.84,271.65,11.03,271.62,10.64,10.55
10.34,0.06,11.63,0.1,10.34,269.65,11.63,269.49,11.21,11.11
10.4,0.41,11.69,0.44,10.41,267.75,11.7,267.86,11.28,11.18
8.64,-0.06,9.73,-0.06,8.64,270.41,9.73,270.37,9.38,9.3
7.89,-1.29,8.94,-1.38,8.0,279.28,9.05,278.74,8.71,8.63
7.3,-2.74,8.5,-3.1,7.8,290.55,9.05,290.06,8.65,8.55
6.11,-3.53,7.4,-4.19,7.06,299.97,8.5,299.52,8.04,7.92
6.66,-4.63,8.3,-5.61,8.11,304.83,10.01,304.05,9.4,9.25
7.57,-5.42,9.4,-6.57,9.31,305.62,11.47,304.93,10.77,10.6
9.48,-6.61,11.46,-7.86,11.56,304.89,13.9,304.43,13.15,12.96
10.11,-7.08,12.17,-8.4,12.34,305.02,14.79,304.61,14.0,13.81
10.36,-7.02,12.53,-8.23,12.52,304.1,14.99,303.31,14.19,14.0
10.58,-5.19,12.8,-6.13,11.79,296.15,14.19,295.58,13.42,13.23
6.9,-3.72,8.53,-4.63,7.84,298.34,9.7,298.49,9.1,8.96
7.41,-4.89,9.0,-6.0,8.87,303.41,10.82,303.69,10.19,10.04
10.59,-3.3,12.73,-3.86,11.09,287.33,13.31,286.84,12.59,12.42
11.35,-5.19,13.9,-5.9,12.48,294.58,15.1,292.99,14.26,14.05
10.33,-3.08,12.38,-3.52,10.78,286.62,12.87,285.88,12.2,12.04
9.42,-3.53,11.36,-4.11,10.06,290.51,12.08,289.87,11.43,11.27
9.45,-3.71,11.4,-4.33,10.15,291.45,12.2,290.82,11.54,11.38
9.42,-4.79,11.44,-5.69,10.57,296.93,12.78,296.44,12.07,11.89
10.61,-3.97,12.73,-4.73,11.33,290.5,13.59,290.38,12.86,12.68
11.45,-3.8,13.23,-4.31,12.07,288.38,13.92,288.05,13.32,13.18
13.05,-2.77,14.73,-3.1,13.34,281.97,15.06,281.9,14.5,14.37
14.02,-1.76,15.96,-1.96,14.13,277.15,16.08,277.0,15.45,15.3
14.81,-0.91,16.88,-1.08,14.84,273.53,16.91,273.67,16.25,16.08
13.58,0.19,15.38,0.19,13.58,269.21,15.38,269.3,14.8,14.66
13.52,0.88,15.32,1.02,13.55,266.28,15.35,266.19,14.77,14.63
12.98,0.53,14.75,0.65,12.99,267.65,14.77,267.49,14.2,14.06
12.48,1.32,14.3,1.52,12.55,263.95,14.38,263.93,13.79,13.65
11.01,1.16,12.84,1.42,11.07,263.97,12.92,263.7,12.32,12.18
10.17,0.22,12.07,0.33,10.17,268.75,12.07,268.42,11.46,11.31
10.83,0.22,12.84,0.33,10.83,268.83,12.84,268.51,12.2,12.04
10.08,0.76,11.98,0.94,10.1,265.71,12.02,265.52,11.4,11.25
8.07,1.7,9.73,2.08,8.24,258.08,9.95,257.91,9.4,9.27
7.19,1.2,8.71,1.61,7.28,260.54,8.86,259.56,8.35,8.23
6.96,0.54,8.55,0.83,6.98,265.58,8.59,264.42,8.07,7.95
6.65,0.79,8.28,1.27,6.7,263.19,8.37,261.26,7.83,7.7
6.34,0.23,8.0,0.69,6.34,267.96,8.03,265.08,7.49,7.36
4.96,0.14,6.48,0.67,4.96,268.44,6.52,264.11,6.02,5.9
3.55,-0.18,4.77,0.4,3.55,272.87,4.79,265.23,4.39,4.29
3.64,-0.99,4.82,-0.56,3.77,285.28,4.85,276.64,4.5,4.42
3.48,-1.72,4.5,-1.29,3.88,296.3,4.68,285.98,4.43,4.36
3.01,-2.48,3.71,-2.04,3.9,309.49,4.23,298.8,4.13,4.1
2.85,-2.59,3.71,-2.46,3.85,312.26,4.45,303.5,4.26,4.21
2.3,-2.13,2.63,-2.15,3.13,312.82,3.39,309.26,3.31,3.29
1.44,-1.76,1.52,-1.94,2.27,320.68,2.46,321.87,2.4,2.39
1.19,-1.01,1.19,-1.23,1.56,310.24,1.71,316.01,1.66,1.65
1.07,-1.14,1.12,-1.38,1.56,316.76,1.78,320.73,1.71,1.69
1.57,-1.1,1.71,-1.27,1.92,305.09,2.13,306.65,2.06,2.04
2.41,-1.16,2.58,-1.33,2.68,295.74,2.91,297.3,2.83,2.82
3.48,-1.23,3.79,-1.44,3.69,289.41,4.06,290.77,3.94,3.91
3.42,-1.98,3.69,-2.25,3.95,300.09,4.32,301.39,4.2,4.17
3.17,-2.42,3.5,-2.79,3.99,307.37,4.48,308.58,4.32,4.28
3.09,-2.3,3.67,-2.94,3.85,306.73,4.7,308.71,4.43,4.36
2.97,-2.43,3.69,-3.08,3.84,309.36,4.81,309.9,4.5,4.42
1.77,-2.71,2.52,-2.98,3.24,326.75,3.9,319.74,3.69,3.64
2.31,-3.56,3.23,-4.06,4.25,327.01,5.19,321.5,4.89,4.81
3.55,-3.69,4.9,-4.63,5.12,316.18,6.74,313.36,6.22,6.09
4.9,-3.57,6.57,-4.5,6.06,306.06,7.96,304.43,7.35,7.2
6.32,-3.38,8.15,-4.29,7.16,298.13,9.21,297.78,8.55,8.39
6.35,-4.35,8.21,-5.44,7.7,304.43,9.85,303.52,9.16,8.99
5.81,-5.65,7.46,-7.09,8.1,314.18,10.29,313.52,9.59,9.42
5.33,-6.65,6.77,-8.28,8.53,321.27,10.69,320.69,10.0,9.83
6.09,-6.87,7.8,-8.4,9.18,318.46,11.46,317.13,10.73,10.55
7.19,-5.93,9.11,-7.25,9.32,309.49,11.64,308.53,10.9,10.71
8.26,-6.33,10.26,-7.69,10.41,307.47,12.82,306.87,12.04,11.86
9.55,-6.55,11.61,-7.79,11.58,304.46,13.98,303.88,13.21,13.02
11.24,-4.03,13.46,-4.75,11.94,289.72,14.28,289.44,13.53,13.34
10.48,-4.06,12.34,-4.67,11.24,291.16,13.19,290.72,12.56,12.41
11.1,-2.64,12.82,-2.85,11.41,283.37,13.13,282.56,12.58,12.44
11.98,-0.25,13.57,-0.21,11.98,271.2,13.57,270.88,13.06,12.93
11.19,0.28,12.52,0.35,11.19,268.55,12.53,268.38,12.1,11.99
11.22,0.19,12.57,0.29,11.22,269.02,12.57,268.67,12.13,12.03
11.16,-0.15,12.5,-0.12,11.16,270.79,12.5,270.57,12.07,11.97
11.13,0.73,12.5,0.94,11.15,266.27,12.54,265.71,12.09,11.98
11.35,1.32,12.84,1.56,11.43,263.35,12.93,263.06,12.45,12.33
10.91,1.39,12.42,1.63,10.99,262.76,12.53,262.54,12.03,11.91
10.2,1.2,11.92,1.48,10.27,263.3,12.01,262.92,11.45,11.31
9.73,1.29,11.61,1.69,9.81,262.43,11.73,261.72,11.11,10.96
9.98,1.8,11.84,2.25,10.14,259.79,12.05,259.23,11.44,11.29
8.41,1.42,10.11,1.86,8.53,260.43,10.28,259.6,9.72,9.58
7.57,1.64,9.32,2.11,7.74,257.77,9.55,257.27,8.97,8.83
6.06,1.61,7.67,2.11,6.27,255.11,7.95,254.65,7.41,7.28
5.18,0.64,6.61,1.11,5.22,262.96,6.7,260.5,6.22,6.11
5.15,-0.65,6.65,-0.35,5.19,277.18,6.66,273.04,6.19,6.07
5.78,-1.63,7.19,-1.56,6.0,285.76,7.36,282.25,6.92,6.82
4.74,-1.73,6.11,-1.69,5.04,290.02,6.34,285.44,5.92,5.82
4.96,-2.04,6.46,-2.15,5.37,292.38,6.81,288.37,6.35,6.23
6.09,-1.95,7.86,-2.21,6.4,287.77,8.16,285.7,7.6,7.46
5.59,-1.77,7.25,-1.98,5.86,287.53,7.52,285.26,6.99,6.86
5.19,-2.68,6.92,-3.15,5.84,297.32,7.6,294.45,7.03,6.9
6.16,-3.05,8.19,-3.52,6.88,296.36,8.92,293.26,8.26,8.1
6.47,-2.96,8.51,-3.46,7.12,294.59,9.18,292.13,8.52,8.36
6.86,-2.58,8.09,-2.88,7.33,290.6,8.58,289.58,8.18,8.08
7.26,-2.04,8.02,-2.27,7.54,285.73,8.34,285.81,8.08,8.02
6.6,-1.73,7.25,-1.9,6.82,284.66,7.49,284.66,7.28,7.22
6.5,-2.04,7.17,-2.27,6.81,287.45,7.52,287.58,7.29,7.24
6.22,-2.86,6.86,-3.23,6.84,294.71,7.58,295.23,7.34,7.28
5.91,-3.21,6.54,-3.6,6.72,298.51,7.47,298.85,7.23,7.17
6.76,-3.02,7.61,-3.42,7.4,294.08,8.34,294.19,8.04,7.96
6.32,-2.87,7.36,-3.42,6.94,294.38,8.11,294.92,7.74,7.64
4.55,-4.35,5.69,-5.44,6.29,313.76,7.87,313.71,7.36,7.24
4.95,-4.61,6.3,-6.02,6.77,312.96,8.71,313.74,8.09,7.94
5.08,-5.87,6.65,-7.57,7.77,319.12,10.07,318.69,9.33,9.15
5.05,-6.69,6.59,-8.48,8.38,322.95,10.74,322.17,9.98,9.8
5.81,-6.53,7.5,-8.25,8.74,318.34,11.16,317.72,10.38,10.19
6.88,-7.69,8.76,-9.4,10.32,318.19,12.85,317.03,12.03,11.83
8.58,-8.5,10.69,-10.25,12.08,314.76,14.82,313.8,13.93,13.72
9.89,-8.53,12.03,-10.17,13.06,310.77,15.75,310.22,14.89,14.68
9.05,-8.35,11.15,-10.17,12.31,312.7,15.09,312.37,14.2,13.98
8.89,-8.98,10.96,-10.98,12.63,315.29,15.52,315.05,14.59,14.37
8.26,-8.95,10.19,-10.84,12.17,317.29,14.88,316.76,14.01,13.8
8.13,-8.29,10.07,-10.11,11.61,315.54,14.27,315.12,13.41,13.2
7.82,-7.97,9.61,-9.75,11.17,315.58,13.69,315.43,12.88,12.68
7.12,-7.88,8.78,-9.67,10.62,317.88,13.06,317.78,12.27,12.08
5.27,-8.92,6.8,-10.98,10.36,329.42,12.92,328.26,12.09,11.9
5.42,-9.8,6.77,-11.86,11.2,331.05,13.66,330.26,12.87,12.67
6.3,-9.82,7.63,-11.63,11.67,327.32,13.91,326.74,13.19,13.01
9.25,-5.92,10.69,-6.92,10.98,302.6,12.73,302.91,12.17,12.03
9.94,-8.24,11.36,-9.38,12.91,309.67,14.73,309.55,14.14,14.0
10.22,-7.95,11.65,-9.04,12.95,307.9,14.75,307.83,14.17,14.03
9.65,-7.11,10.94,-8.17,11.99,306.37,13.65,306.75,13.12,12.99
9.28,-7.17,10.57,-8.23,11.72,307.7,13.39,307.92,12.86,12.73
9.41,-5.92,10.84,-6.92,11.11,302.16,12.86,302.56,12.3,12.16
8.9,-4.56,10.32,-5.36,10.0,297.14,11.62,297.44,11.1,10.98
7.84,-3.21,9.4,-3.88,8.48,292.27,10.17,292.41,9.62,9.49
6.09,-3.94,7.67,-4.9,7.25,302.9,9.1,302.56,8.51,8.36
7.41,-3.15,9.32,-3.9,8.05,293.03,10.1,292.7,9.44,9.28
7.85,-4.76,9.67,-5.92,9.18,301.24,11.34,301.47,10.64,10.48
8.13,-6.65,9.84,-8.13,10.5,309.27,12.76,309.57,12.03,11.86
7.78,-5.8,9.42,-7.13,9.71,306.7,11.81,307.11,11.14,10.97
7.72,-5.49,9.48,-6.86,9.47,305.41,11.7,305.87,10.99,10.81
10.96,-5.93,13.13,-7.25,12.45,298.41,15.0,298.92,14.18,13.98
12.44,-7.21,14.71,-8.52,14.37,300.1,17.0,300.08,16.16,15.95
11.08,-5.7,13.09,-6.82,12.46,297.22,14.76,297.51,14.02,13.84
9.29,-3.34,11.07,-3.88,9.87,289.77,11.73,289.3,11.13,10.98
4.04,0.03,5.17,0.19,4.04,269.52,5.17,267.92,4.81,4.72
1.18,3.12,1.98,3.46,3.33,200.72,3.99,209.82,3.78,3.72
-2.93,-1.91,-3.36,-1.79,3.5,56.84,3.8,61.91,3.71,3.68
1.55,-0.91,2.36,-0.9,1.8,300.33,2.52,290.82,2.29,2.23
-1.67,-2.72,-1.92,-3.15,3.19,31.63,3.68,31.35,3.53,3.49
0.98,-2.28,1.38,-3.09,2.48,336.71,3.38,335.96,3.09,3.02
1.57,-1.86,1.81,-2.13,2.43,319.73,2.79,319.54,2.68,2.65
2.8,-1.45,3.25,-2.0,3.15,297.43,3.82,301.62,3.6,3.55
5.19,-1.17,6.25,-1.56,5.32,282.68,6.45,284.04,6.08,6.0
5.17,-4.47,6.17,-5.23,6.83,310.86,8.09,310.3,7.68,7.58
6.48,-4.5,7.31,-5.11,7.89,304.77,8.92,304.92,8.59,8.51
5.66,-3.4,6.52,-3.98,6.6,300.99,7.64,301.39,7.31,7.23
6.07,-1.36,7.15,-1.75,6.22,282.59,7.36,283.76,6.99,6.91
8.69,1.54,10.09,1.77,8.82,259.92,10.24,260.04,9.78,9.67
8.09,2.99,9.5,3.67,8.62,249.71,10.19,248.89,9.68,9.56
7.58,3.12,8.94,3.71,8.2,247.66,9.68,247.47,9.2,9.09
5.67,4.44,6.63,5.31,7.2,231.92,8.5,231.27,8.08,7.98
4.18,4.72,4.96,5.59,6.31,221.54,7.47,221.61,7.1,7.01
4.85,3.53,5.71,4.29,6.0,233.94,7.14,233.06,6.78,6.69
4.97,2.4,5.88,3.09,5.52,244.28,6.64,242.3,6.28,6.19
5.01,2.08,6.09,2.69,5.43,247.43,6.65,246.16,6.26,6.16
5.14,1.17,6.21,1.56,5.27,257.18,6.4,255.87,6.04,5.95
5.79,1.01,6.71,1.21,5.88,260.11,6.82,259.79,6.52,6.44
6.17,1.29,7.09,1.6,6.3,258.15,7.27,257.24,6.95,6.88
5.73,1.39,6.61,1.71,5.89,256.41,6.82,255.49,6.52,6.45
4.97,1.32,5.65,1.65,5.14,255.09,5.88,253.74,5.64,5.59
4.59,0.76,5.23,0.98,4.65,260.66,5.32,259.39,5.11,5.05
4.34,0.19,5.02,0.29,4.35,267.46,5.03,266.67,4.81,4.76
4.21,0.26,4.63,0.44,4.22,266.54,4.65,264.59,4.51,4.48
3.48,0.78,3.71,0.85,3.57,257.31,3.81,257.03,3.73,3.71
3.2,1.19,3.31,1.29,3.41,249.55,3.56,248.69,3.51,3.5
3.11,1.48,3.29,1.6,3.44,244.58,3.66,244.02,3.59,3.57
3.17,1.66,3.4,1.83,3.58,242.3,3.86,241.63,3.77,3.75
3.39,2.89,3.65,3.17,4.45,229.6,4.83,229.02,4.71,4.68
3.36,3.08,3.63,3.38,4.55,227.48,4.95,227.05,4.82,4.79
3.45,2.64,3.75,2.92,4.34,232.65,4.75,232.12,4.62,4.59
3.55,2.29,3.88,2.56,4.23,237.12,4.65,236.52,4.51,4.48
3.94,1.32,4.69,1.6,4.15,251.44,4.96,251.11,4.7,4.64
4.67,0.61,5.82,1.0,4.71,262.6,5.9,260.23,5.52,5.42
4.8,0.01,6.09,0.42,4.8,269.88,6.1,266.07,5.68,5.58
4.23,0.32,5.42,0.9,4.24,265.64,5.49,260.59,5.09,4.99
1.94,1.37,2.81,2.09,2.37,234.83,3.5,233.46,3.14,3.05
0.89,0.8,1.36,1.61,1.2,227.91,2.1,220.15,1.81,1.74
0.26,0.94,0.19,1.81,0.97,195.2,1.82,185.88,1.55,1.48
-1.15,1.22,-1.94,2.02,1.67,136.64,2.8,136.2,2.44,2.35
0.11,2.58,-0.48,3.79,2.58,182.44,3.83,172.77,3.42,3.33
-0.42,2.23,-0.9,3.5,2.27,169.38,3.62,165.63,3.18,3.08
-0.7,2.42,-1.29,3.54,2.52,163.78,3.77,159.95,3.37,3.27
-0.71,2.39,-1.48,3.54,2.49,163.49,3.84,157.31,3.41,3.3
-0.46,1.13,-1.29,2.15,1.22,157.76,2.51,148.94,2.09,1.99
-0.5,0.81,-1.5,1.65,0.96,148.36,2.23,137.63,1.82,1.72
0.35,0.81,-0.57,1.4,0.89,203.26,1.51,157.96,1.31,1.26
-0.25,0.73,-1.15,1.58,0.77,161.41,1.96,144.07,1.58,1.48
-0.27,0.09,-1.04,0.94,0.29,108.92,1.4,131.99,1.04,0.96
