u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.98,3.92,-2.06,5.1,4.39,153.2,5.5,157.99,5.14,5.06
-2.29,3.16,-2.41,4.35,3.9,143.99,4.97,151.06,4.63,4.54
-2.38,2.31,-2.19,3.54,3.32,134.05,4.16,148.3,3.89,3.82
-2.79,1.77,-2.62,3.23,3.3,122.44,4.16,140.92,3.88,3.82
-2.98,1.81,-3.06,3.2,3.49,121.22,4.43,136.25,4.12,4.05
-3.25,0.57,-3.53,1.82,3.3,99.89,3.97,117.29,3.76,3.7
-3.13,0.29,-3.38,1.41,3.15,95.29,3.66,112.73,3.49,3.45
-2.81,0.35,-2.88,1.44,2.83,97.14,3.22,116.67,3.09,3.06
-2.2,0.98,-2.13,2.26,2.41,114.15,3.1,136.73,2.88,2.82
-2.14,1.57,-2.31,2.82,2.65,126.17,3.65,140.65,3.33,3.25
-1.89,1.23,-2.57,2.57,2.25,123.0,3.64,135.07,3.19,3.08
-2.11,0.96,-3.04,1.69,2.32,114.48,3.48,119.13,3.11,3.02
-3.23,2.02,-3.47,2.19,3.81,121.98,4.1,122.24,4.01,3.99
-3.91,3.13,-4.19,3.41,5.01,128.71,5.4,129.13,5.27,5.24
-4.1,3.82,-4.44,4.1,5.6,133.0,6.04,132.69,5.9,5.86
-4.28,4.16,-4.63,4.44,5.97,134.15,6.41,133.81,6.27,6.24
-4.06,4.72,-4.47,5.03,6.23,139.3,6.73,138.38,6.57,6.53
-3.9,4.96,-4.38,5.38,6.31,141.84,6.93,140.85,6.73,6.68
-3.36,5.02,-3.91,5.6,6.04,146.15,6.83,145.07,6.57,6.51
-3.04,4.47,-3.82,5.32,5.41,145.77,6.55,144.32,6.18,6.09
-3.01,4.79,-4.23,5.91,5.66,147.83,7.27,144.44,6.75,6.63
-3.35,4.29,-4.57,5.38,5.44,141.99,7.06,139.65,6.54,6.41
-3.72,3.6,-5.04,4.73,5.18,134.1,6.91,133.16,6.35,6.22
-3.44,2.52,-4.73,3.67,4.27,126.24,5.98,127.79,5.43,5.3
-3.45,2.04,-4.63,2.85,4.01,120.61,5.44,121.6,4.98,4.87
-4.0,1.61,-5.26,2.29,4.32,111.95,5.74,113.5,5.28,5.17
-3.63,1.94,-4.88,2.76,4.12,118.17,5.61,119.44,5.13,5.01
-3.44,1.78,-4.73,2.63,3.88,117.38,5.41,119.09,4.92,4.8
-2.9,1.82,-3.98,2.66,3.42,122.11,4.79,123.8,4.35,4.24
-2.19,2.16,-3.07,2.97,3.08,134.53,4.27,134.1,3.89,3.8
-2.11,2.46,-2.76,3.35,3.24,139.33,4.34,140.56,3.99,3.9
-1.99,2.6,-2.57,3.6,3.28,142.61,4.42,144.51,4.05,3.96
-2.19,3.0,-2.91,4.26,3.72,143.87,5.16,145.65,4.7,4.58
-1.79,3.83,-2.51,5.29,4.23,154.95,5.86,154.67,5.33,5.21
-1.64,3.82,-2.35,5.2,4.15,156.74,5.71,155.68,5.21,5.08
-2.79,5.15,-3.03,5.66,5.86,151.52,6.42,151.82,6.24,6.2
-2.86,5.84,-3.06,6.32,6.5,153.93,7.02,154.12,6.85,6.81
-1.95,6.08,-2.16,6.6,6.38,162.17,6.94,161.89,6.76,6.72
-2.02,6.77,-2.19,7.22,7.07,163.42,7.55,163.14,7.39,7.35
-1.18,6.83,-1.31,7.35,6.93,170.21,7.46,169.86,7.29,7.25
-0.62,7.2,-0.72,7.75,7.23,175.12,7.79,174.7,7.61,7.56
-0.49,7.57,-0.59,8.25,7.58,176.29,8.28,175.88,8.05,8.0
-1.04,6.84,-1.25,7.69,6.91,171.32,7.79,170.76,7.51,7.44
-1.32,5.62,-1.66,6.98,5.77,166.78,7.17,166.63,6.72,6.61
-2.14,5.38,-2.69,7.07,5.79,158.3,7.57,159.18,7.0,6.86
-1.8,5.34,-2.38,7.04,5.64,161.36,7.43,161.34,6.86,6.72
-3.19,3.18,-3.97,4.64,4.51,134.9,6.11,139.4,5.59,5.47
-2.04,2.4,-2.76,3.45,3.15,139.59,4.41,141.35,4.01,3.91
-2.14,1.66,-2.72,2.6,2.71,127.75,3.77,133.7,3.42,3.34
-1.95,1.06,-2.57,2.01,2.22,118.47,3.26,128.03,2.92,2.84
-1.56,2.13,-1.97,3.38,2.64,143.76,3.92,149.78,3.51,3.41
-1.07,2.21,-1.38,3.67,2.45,154.15,3.92,159.42,3.45,3.33
-1.25,2.16,-1.66,3.57,2.49,149.93,3.94,155.1,3.47,3.36
-1.62,2.87,-2.1,4.29,3.3,150.51,4.78,153.96,4.3,4.18
-2.09,3.67,-2.63,5.2,4.22,150.39,5.83,153.17,5.31,5.19
-2.64,3.67,-3.22,5.17,4.52,144.29,6.09,148.05,5.59,5.46
-2.7,3.91,-3.28,5.64,4.76,145.37,6.53,149.78,5.96,5.82
-2.58,3.89,-3.22,5.45,4.66,146.45,6.33,149.39,5.79,5.66
-3.09,1.82,-4.01,2.85,3.59,120.43,4.92,125.46,4.49,4.39
-2.78,0.43,-3.25,0.66,2.82,98.74,3.32,101.45,3.16,3.12
-2.3,2.2,-2.44,2.5,3.18,133.62,3.49,135.74,3.39,3.37
-2.33,3.66,-2.5,4.03,4.34,147.52,4.75,148.2,4.61,4.58
-1.39,5.78,-1.53,6.13,5.95,166.47,6.32,165.96,6.2,6.17
-1.18,5.96,-1.31,6.41,6.08,168.82,6.54,168.42,6.39,6.36
-1.24,5.55,-1.34,6.03,5.69,167.4,6.18,167.44,6.02,5.98
-1.52,5.7,-1.69,6.22,5.9,165.1,6.45,164.82,6.27,6.23
-2.07,5.14,-2.38,5.72,5.54,158.06,6.2,157.44,5.99,5.93
-2.02,3.9,-2.57,4.82,4.39,152.55,5.46,151.96,5.12,5.03
-1.84,3.45,-2.41,4.54,3.91,151.97,5.14,152.02,4.74,4.65
-1.93,2.9,-2.5,3.95,3.48,146.39,4.67,147.6,4.29,4.2
-1.95,2.16,-2.5,3.07,2.91,137.85,3.96,140.81,3.62,3.54
-2.35,0.86,-2.94,1.6,2.51,110.15,3.35,118.56,3.08,3.01
-1.74,0.35,-2.32,1.19,1.77,101.51,2.61,117.28,2.34,2.27
-1.11,1.34,-1.66,2.26,1.75,140.37,2.8,143.67,2.46,2.38
-0.6,0.93,-0.97,1.69,1.11,147.42,1.95,150.14,1.68,1.61
-0.75,1.39,-1.13,2.25,1.58,151.68,2.52,153.44,2.22,2.14
-0.55,1.86,-1.03,2.69,1.94,163.51,2.88,158.99,2.58,2.51
-0.6,1.99,-1.0,2.91,2.07,163.29,3.08,160.99,2.76,2.68
-1.07,1.95,-1.41,2.98,2.22,151.25,3.29,154.66,2.95,2.87
-1.69,1.09,-2.06,2.01,2.01,123.0,2.88,134.19,2.6,2.53
-1.35,2.65,-1.69,3.6,2.97,153.04,3.98,154.86,3.65,3.57
-1.65,2.31,-2.03,3.23,2.84,144.45,3.81,147.78,3.5,3.42
-1.69,1.09,-2.22,1.92,2.01,122.82,2.93,130.74,2.64,2.56
-1.43,0.74,-1.66,1.0,1.61,117.41,1.94,121.16,1.83,1.81
-1.62,2.42,-1.75,2.69,2.91,146.26,3.21,146.93,3.11,3.09
-1.55,3.48,-1.69,3.72,3.81,155.96,4.09,155.59,4.0,3.98
-0.99,4.91,-1.13,5.25,5.01,168.59,5.37,167.9,5.25,5.23
-1.05,5.52,-1.19,5.94,5.62,169.21,6.06,168.68,5.92,5.88
-1.33,5.4,-1.5,5.85,5.56,166.17,6.04,165.6,5.88,5.85
-1.86,5.46,-2.06,5.88,5.77,161.23,6.23,160.65,6.08,6.04
-1.79,5.39,-2.06,5.97,5.68,161.59,6.32,160.93,6.11,6.06
-1.77,4.77,-2.28,5.73,5.09,159.6,6.16,158.24,5.82,5.74
-2.11,3.94,-2.66,5.1,4.47,151.8,5.75,152.46,5.34,5.24
-2.54,2.89,-3.22,3.94,3.85,138.65,5.09,140.75,4.69,4.6
-2.3,2.09,-2.85,3.1,3.11,132.18,4.21,137.45,3.85,3.77
-1.22,2.2,-1.56,3.29,2.52,150.96,3.64,154.56,3.28,3.19
-1.14,2.23,-1.31,3.42,2.5,152.85,3.66,158.96,3.29,3.2
-1.43,2.19,-1.53,3.45,2.62,146.91,3.77,156.04,3.4,3.31
-0.64,1.65,-0.81,2.91,1.77,158.69,3.03,164.4,2.62,2.52
-0.88,2.32,-1.16,3.79,2.49,159.2,3.96,163.02,3.49,3.37
-1.48,2.27,-1.75,3.73,2.71,146.89,4.12,154.84,3.67,3.56
-1.63,1.93,-1.94,3.35,2.53,139.8,3.88,149.96,3.44,3.34
-1.51,1.0,-1.75,2.35,1.81,123.66,2.93,143.36,2.57,2.49
-0.86,-0.37,-1.16,0.98,0.93,66.56,1.52,130.21,1.33,1.28
-0.93,-0.59,-1.41,0.29,1.1,57.38,1.44,101.55,1.33,1.3
-0.75,-0.94,-1.19,-0.25,1.2,38.48,1.22,78.29,1.21,1.21
-0.36,-1.1,-0.88,-0.43,1.15,17.96,0.98,64.15,1.04,1.05
0.3,-0.82,-0.13,-0.21,0.87,340.23,0.25,31.83,0.45,0.5
0.45,1.21,0.22,1.41,1.29,200.21,1.43,188.72,1.38,1.37
-0.4,2.55,-0.5,2.69,2.58,171.06,2.73,169.44,2.69,2.67
-0.95,2.89,-1.13,3.03,3.05,161.73,3.23,159.62,3.17,3.16
-1.24,3.64,-1.34,3.78,3.85,161.19,4.01,160.43,3.96,3.95
-1.08,3.48,-1.28,3.69,3.64,162.77,3.91,160.82,3.82,3.8
-1.92,3.7,-2.19,4.0,4.16,152.56,4.56,151.32,4.43,4.4
-2.44,3.15,-2.91,3.63,3.98,142.29,4.65,141.27,4.44,4.38
-2.42,3.02,-3.1,3.63,3.86,141.29,4.77,139.51,4.48,4.41
-2.72,1.61,-3.44,2.13,3.16,120.68,4.05,121.73,3.76,3.69
-3.24,1.84,-4.29,2.35,3.72,119.58,4.89,118.69,4.51,4.42
-4.48,1.57,-5.98,1.91,4.75,109.29,6.28,107.7,5.79,5.67
-4.67,0.58,-6.1,0.81,4.71,97.07,6.16,97.6,5.69,5.58
-4.06,0.09,-5.42,0.25,4.06,91.26,5.42,92.66,4.98,4.88
-4.16,-0.22,-5.45,-0.12,4.16,86.92,5.45,88.7,5.03,4.93
-3.83,-0.34,-4.69,-0.41,3.84,84.94,4.71,85.04,4.43,4.36
-4.14,-0.31,-4.88,-0.25,4.15,85.68,4.88,87.08,4.65,4.59
-3.74,-0.62,-4.88,-0.28,3.79,80.64,4.89,86.73,4.54,4.45
-3.51,-1.35,-4.44,-1.25,3.76,69.0,4.61,74.3,4.34,4.27
-3.38,-1.2,-3.97,-1.44,3.59,70.53,4.22,70.09,4.02,3.97
-3.59,-1.45,-4.22,-1.85,3.87,68.05,4.61,66.36,4.37,4.31
-2.54,-1.41,-2.47,-1.34,2.9,60.91,2.81,61.44,2.84,2.85
-2.33,-1.63,-2.59,-1.88,2.84,54.96,3.2,54.11,3.09,3.06
-1.86,-1.43,-2.54,-2.07,2.35,52.58,3.27,50.82,2.97,2.9
-2.02,-1.68,-2.95,-2.38,2.62,50.25,3.79,51.06,3.41,3.32
-2.79,-2.64,-3.0,-2.81,3.85,46.6,4.11,46.85,4.03,4.01
-1.39,-2.95,-1.53,-3.13,3.27,25.23,3.48,26.1,3.41,3.4
-1.8,-2.2,-1.91,-2.34,2.85,39.28,3.02,39.12,2.97,2.95
-0.69,-2.52,-0.75,-2.66,2.61,15.28,2.76,15.78,2.71,2.7
0.1,-2.52,0.06,-2.69,2.52,357.76,2.69,358.67,2.63,2.62
0.25,-2.14,0.25,-2.31,2.16,353.34,2.33,353.83,2.27,2.26
0.37,-1.48,0.44,-1.69,1.53,346.14,1.74,345.47,1.67,1.66
-0.05,-1.14,0.09,-1.38,1.14,2.28,1.38,356.08,1.3,1.29
-2.42,-2.69,-2.28,-2.97,3.62,42.03,3.74,37.53,3.7,3.69
-2.87,-2.61,-2.72,-2.94,3.88,47.65,4.0,42.79,3.96,3.95
-3.64,-2.27,-3.47,-2.66,4.3,58.03,4.37,52.54,4.35,4.34
-4.27,-2.64,-4.41,-3.19,5.02,58.25,5.44,54.09,5.3,5.27
-4.74,-3.74,-5.22,-5.01,6.04,51.67,7.23,46.17,6.85,6.75
-4.82,-4.69,-5.53,-6.61,6.72,45.76,8.62,39.93,8.01,7.86
-4.36,-4.53,-4.81,-6.42,6.29,43.93,8.02,36.84,7.46,7.33
-3.6,-5.11,-3.71,-7.17,6.25,35.21,8.08,27.38,7.49,7.35
-3.4,-5.71,-3.4,-7.95,6.65,30.75,8.65,23.15,8.01,7.85
-3.66,-6.15,-4.09,-8.58,7.16,30.73,9.51,25.5,8.75,8.57
-4.0,-6.53,-4.69,-8.99,7.65,31.48,10.14,27.56,9.34,9.14
-4.45,-6.71,-5.38,-9.14,8.06,33.54,10.61,30.47,9.79,9.59
-4.66,-6.11,-5.66,-8.43,7.69,37.37,10.15,33.9,9.36,9.17
-4.58,-6.73,-5.6,-8.99,8.14,34.2,10.59,31.93,9.8,9.61
-4.28,-7.41,-5.1,-9.39,8.56,30.01,10.69,28.5,10.0,9.84
-3.65,-7.5,-4.19,-8.98,8.34,25.94,9.91,25.02,9.41,9.28
-3.45,-8.34,-3.69,-9.16,9.02,22.46,9.88,21.93,9.6,9.53
-2.57,-8.61,-2.78,-9.44,8.99,16.62,9.84,16.42,9.57,9.5
-1.68,-7.63,-1.78,-8.32,7.81,12.4,8.51,12.09,8.28,8.23
-1.18,-8.01,-1.25,-8.72,8.09,8.37,8.81,8.15,8.58,8.52
-1.62,-7.62,-1.75,-8.38,7.79,11.97,8.56,11.8,8.31,8.25
-1.67,-6.43,-1.88,-7.26,6.65,14.54,7.49,14.5,7.22,7.15
-1.88,-4.77,-2.16,-5.73,5.13,21.53,6.12,20.65,5.8,5.72
-2.6,-3.86,-2.94,-4.88,4.65,33.92,5.7,31.05,5.36,5.28
-4.27,-3.66,-5.07,-4.95,5.63,49.38,7.08,45.68,6.61,6.5
-4.8,-4.45,-5.63,-6.14,6.54,47.17,8.33,42.52,7.75,7.61
-4.41,-5.31,-5.13,-7.14,6.9,39.67,8.79,35.69,8.18,8.04
-4.53,-6.1,-5.29,-7.89,7.6,36.61,9.5,33.82,8.89,8.74
-3.93,-6.5,-4.69,-8.45,7.6,31.17,9.67,29.03,9.0,8.84
-3.36,-6.73,-3.81,-8.83,7.53,26.55,9.62,23.37,8.94,8.78
-4.4,-6.97,-5.22,-8.92,8.24,32.26,10.34,30.35,9.66,9.5
-4.71,-7.22,-5.6,-9.17,8.62,33.13,10.75,31.4,10.06,9.89
-4.75,-7.8,-5.63,-9.89,9.13,31.33,11.38,29.65,10.66,10.48
-4.62,-8.17,-5.47,-10.3,9.39,29.49,11.66,27.99,10.93,10.75
-4.84,-8.87,-5.57,-10.8,10.1,28.65,12.15,27.28,11.49,11.33
-4.38,-8.74,-5.07,-10.73,9.78,26.61,11.87,25.27,11.2,11.03
-4.59,-8.52,-5.32,-10.58,9.68,28.34,11.84,26.68,11.14,10.98
-4.29,-8.99,-4.91,-11.02,9.96,25.51,12.06,24.02,11.39,11.22
-3.86,-9.44,-4.38,-11.33,10.2,22.26,12.14,21.13,11.52,11.37
-4.12,-9.95,-4.5,-11.61,10.77,22.51,12.45,21.2,11.91,11.78
-3.11,-11.01,-3.31,-12.51,11.44,15.75,12.94,14.83,12.46,12.34
0.12,-10.95,0.25,-12.38,10.95,359.4,12.39,358.84,11.92,11.81
6.32,-9.88,7.04,-10.94,11.73,327.4,13.01,327.26,12.6,12.5
6.41,-5.98,7.16,-6.63,8.76,313.02,9.76,312.79,9.44,9.36
1.28,-7.87,1.75,-9.17,7.97,350.73,9.33,349.16,8.89,8.79
3.59,-9.76,4.1,-10.66,10.4,339.83,11.42,338.98,11.09,11.01
5.34,-6.5,6.32,-7.35,8.41,320.6,9.69,319.31,9.28,9.18
6.34,-5.03,7.67,-5.82,8.1,308.43,9.62,307.19,9.13,9.01
5.48,-3.74,7.11,-4.19,6.64,304.28,8.25,300.52,7.73,7.6
6.0,-3.19,7.8,-3.47,6.79,297.96,8.53,293.99,7.97,7.84
6.49,-1.69,8.33,-1.59,6.71,284.57,8.48,280.83,7.91,7.77
6.47,-1.01,8.26,-0.75,6.54,278.87,8.3,275.16,7.73,7.6
7.08,-1.35,9.01,-1.15,7.21,280.78,9.09,277.29,8.48,8.34
7.02,-1.22,8.95,-1.06,7.12,279.89,9.01,276.76,8.41,8.26
6.77,-0.67,8.7,-0.4,6.8,275.66,8.71,272.66,8.1,7.95
7.39,-0.02,9.33,0.28,7.39,270.15,9.33,268.26,8.71,8.56
7.86,0.51,9.83,0.91,7.87,266.3,9.87,264.71,9.23,9.07
8.17,0.88,10.11,1.25,8.22,263.83,10.19,262.93,9.55,9.4
8.3,1.25,10.26,1.79,8.39,261.44,10.42,260.13,9.77,9.61
8.21,1.65,10.08,2.22,8.37,258.63,10.32,257.56,9.69,9.54
7.49,1.65,9.26,2.26,7.67,257.58,9.53,256.32,8.93,8.79
7.84,1.77,9.57,2.35,8.04,257.25,9.86,256.22,9.27,9.13
7.81,2.03,9.1,2.47,8.07,255.4,9.43,254.8,8.99,8.89
9.38,3.46,10.44,3.91,10.0,249.74,11.15,249.48,10.78,10.69
9.24,3.9,10.13,4.35,10.03,247.11,11.02,246.78,10.7,10.62
8.77,4.06,9.57,4.44,9.67,245.16,10.55,245.11,10.26,10.19
9.46,3.85,10.29,4.19,10.21,247.87,11.11,247.84,10.82,10.75
8.84,4.16,9.63,4.5,9.77,244.79,10.63,244.94,10.35,10.28
8.18,4.71,8.94,5.16,9.44,240.07,10.32,240.02,10.04,9.97
7.34,5.11,8.07,5.63,8.95,235.15,9.84,235.1,9.55,9.48
6.06,5.33,6.82,5.94,8.07,228.67,9.04,228.92,8.73,8.65
4.86,4.46,5.88,5.44,6.6,227.47,8.02,227.21,7.56,7.45
4.85,4.48,6.01,5.7,6.6,227.3,8.28,226.52,7.74,7.61
4.39,5.02,5.48,6.38,6.67,221.15,8.41,220.62,7.85,7.71
4.3,5.32,5.32,6.82,6.84,218.92,8.65,217.94,8.07,7.93
4.49,5.48,5.48,6.98,7.09,219.28,8.87,218.11,8.3,8.16
4.43,5.55,5.32,7.01,7.1,218.63,8.8,217.19,8.25,8.12
3.93,5.23,4.79,6.76,6.55,216.92,8.28,215.3,7.73,7.59
3.86,4.46,4.69,5.79,5.9,220.9,7.45,219.02,6.95,6.83
3.52,4.3,4.32,5.67,5.56,219.34,7.12,217.31,6.62,6.5
3.56,4.86,4.35,6.32,6.02,216.21,7.67,214.52,7.14,7.01
3.63,4.95,4.38,6.48,6.14,216.27,7.82,214.06,7.28,7.15
3.57,5.48,4.25,7.01,6.54,213.05,8.2,211.25,7.67,7.54
2.79,5.76,3.41,7.32,6.4,205.85,8.08,204.97,7.54,7.41
2.27,5.88,2.72,7.51,6.3,201.16,7.99,199.92,7.45,7.31
1.51,5.61,1.78,7.14,5.81,195.04,7.36,194.03,6.86,6.74
0.4,5.25,0.41,6.23,5.26,184.38,6.24,183.73,5.92,5.85
-0.87,6.2,-0.97,6.75,6.26,172.06,6.82,171.83,6.64,6.6
-0.28,6.09,-0.34,6.5,6.09,177.4,6.51,176.97,6.38,6.34
-0.46,6.68,-0.56,7.13,6.69,176.02,7.15,175.48,7.0,6.97
0.38,6.24,0.31,6.69,6.25,183.44,6.7,182.67,6.55,6.52
0.38,6.09,0.28,6.5,6.1,183.61,6.51,182.47,6.38,6.34
0.26,6.93,0.19,7.41,6.93,182.15,7.41,181.45,7.26,7.22
-0.74,6.85,-0.88,7.44,6.89,173.83,7.49,173.29,7.3,7.25
-0.86,5.85,-1.1,6.44,5.92,171.68,6.53,170.35,6.33,6.29
-1.44,4.71,-1.94,5.63,4.92,163.05,5.96,160.98,5.62,5.54
-1.92,4.44,-2.69,5.63,4.84,156.66,6.24,154.44,5.79,5.68
-3.83,3.73,-5.01,4.85,5.34,134.25,6.97,134.08,6.45,6.32
-5.02,2.68,-6.48,3.6,5.69,118.13,7.41,119.06,6.86,6.72
-5.79,1.46,-7.42,2.07,5.97,104.18,7.7,105.57,7.14,7.01
-5.48,1.31,-7.11,1.88,5.63,103.46,7.35,104.82,6.8,6.66
-5.41,1.59,-7.04,2.16,5.64,106.34,7.37,107.06,6.81,6.68
-5.16,1.13,-6.82,1.53,5.29,102.37,7.0,102.67,6.45,6.31
-4.52,1.32,-6.01,1.66,4.71,106.28,6.24,105.43,5.74,5.63
-4.24,0.82,-5.64,1.19,4.32,100.94,5.76,101.93,5.3,5.19
-4.16,0.11,-5.45,0.5,4.16,91.46,5.47,95.29,5.05,4.94
-4.24,-0.23,-5.48,0.19,4.25,86.86,5.48,92.02,5.08,4.99
-4.24,-0.37,-5.44,0.1,4.26,85.05,5.45,91.04,5.06,4.97
-4.26,0.05,-5.13,0.94,4.26,90.66,5.22,100.41,4.91,4.83
-3.59,-0.55,-5.1,0.04,3.63,81.22,5.1,90.43,4.63,4.52
-2.38,-0.94,-3.42,-0.81,2.56,68.52,3.52,76.67,3.21,3.13
-2.86,-1.4,-3.13,-1.41,3.18,63.86,3.43,65.79,3.35,3.33
-3.73,-1.4,-3.97,-1.41,3.99,69.41,4.21,70.5,4.14,4.12
-4.13,-0.53,-4.41,-0.56,4.17,82.74,4.44,82.73,4.35,4.33
-3.82,-0.06,-4.06,-0.06,3.82,89.06,4.06,89.12,3.99,3.97
-2.98,-0.15,-3.16,-0.22,2.98,87.09,3.16,86.03,3.11,3.09
-1.93,-0.25,-2.06,-0.28,1.94,82.61,2.08,82.22,2.04,2.03
-1.3,-0.37,-1.41,-0.44,1.35,74.33,1.47,72.72,1.43,1.43
-0.39,-0.62,-0.56,-0.72,0.73,32.49,0.91,38.08,0.85,0.84
0.17,-0.29,-0.13,-0.63,0.34,329.86,0.64,11.53,0.54,0.52
-1.09,2.46,-2.01,2.21,2.69,156.23,2.99,137.82,2.89,2.87
-2.72,1.24,-3.28,0.59,2.99,114.55,3.33,100.12,3.22,3.2
-2.71,-0.08,-2.46,-0.85,2.71,88.36,2.61,70.95,2.64,2.65
-1.8,-1.05,-0.77,-1.57,2.08,59.7,1.75,26.31,1.86,1.88
-1.13,-2.01,-0.09,-2.03,2.31,29.36,2.03,2.51,2.12,2.14
0.04,-2.47,0.88,-2.31,2.47,359.07,2.47,339.22,2.47,2.47
0.61,-2.27,1.25,-2.0,2.35,344.92,2.36,328.0,2.36,2.36
1.23,-2.24,2.0,-1.88,2.56,331.33,2.74,313.14,2.68,2.67
1.03,-2.35,1.94,-1.78,2.57,336.35,2.63,312.54,2.61,2.61
-0.26,-2.97,0.66,-2.66,2.98,4.92,2.74,346.08,2.82,2.84
-0.96,-3.97,0.16,-4.13,4.09,13.61,4.13,357.78,4.12,4.11
-1.23,-4.68,0.01,-5.19,4.84,14.71,5.19,359.92,5.08,5.05
-0.65,-3.44,0.54,-3.65,3.5,10.66,3.69,351.59,3.63,3.62
-0.7,-3.24,0.2,-4.09,3.32,12.16,4.1,357.25,3.85,3.78
-0.78,-3.03,-0.11,-4.16,3.13,14.37,4.16,1.56,3.83,3.75
-0.72,-2.68,-0.12,-3.89,2.77,15.12,3.9,1.7,3.53,3.45
0.18,-3.05,0.31,-3.22,3.06,356.66,3.24,354.44,3.18,3.16
1.93,-2.24,2.1,-2.38,2.96,319.29,3.17,318.59,3.1,3.08
2.7,-0.71,2.84,-0.81,2.8,284.79,2.96,285.96,2.91,2.89
2.52,-1.64,2.66,-1.81,3.01,303.12,3.22,304.32,3.15,3.13
2.77,-1.55,2.91,-1.72,3.17,299.3,3.38,300.62,3.31,3.3
3.11,-0.05,3.28,-0.25,3.11,270.98,3.29,274.39,3.23,3.22
2.61,2.74,2.85,2.72,3.78,223.56,3.93,226.32,3.89,3.87
0.3,3.02,0.63,2.99,3.04,185.72,3.06,191.87,3.05,3.05
-0.64,3.03,-0.15,3.06,3.1,168.02,3.06,177.18,3.08,3.08
-1.48,2.92,-1.06,3.28,3.27,153.05,3.45,162.14,3.39,3.38
-3.0,2.15,-2.65,2.88,3.69,125.6,3.91,137.36,3.84,3.82
-3.78,1.17,-3.75,2.04,3.96,107.24,4.26,118.53,4.17,4.14
-4.35,0.27,-4.46,1.13,4.36,93.58,4.6,104.21,4.53,4.51
-4.6,-0.8,-4.81,-0.06,4.67,80.17,4.81,89.33,4.76,4.75
-3.92,-2.11,-3.27,-1.65,4.45,61.71,3.67,63.18,3.92,3.98
-3.7,-3.01,-3.18,-3.03,4.76,50.86,4.39,46.36,4.51,4.54
-3.31,-4.14,-2.74,-4.59,5.3,38.66,5.34,30.8,5.33,5.33
-2.32,-4.29,-1.67,-5.19,4.88,28.42,5.45,17.88,5.27,5.22
-1.53,-4.56,-0.77,-5.66,4.81,18.49,5.71,7.73,5.42,5.35
-0.96,-4.75,-0.02,-5.91,4.85,11.38,5.91,0.18,5.57,5.48
-0.59,-3.88,0.6,-3.74,3.93,8.71,3.79,350.87,3.84,3.85
-0.21,-4.25,0.91,-4.43,4.25,2.83,4.53,348.35,4.44,4.42
-0.09,-3.26,0.79,-4.44,3.26,1.6,4.51,349.89,4.11,4.01
0.59,-2.68,0.94,-3.16,2.74,347.6,3.3,343.4,3.12,3.08
1.46,-2.74,1.6,-2.88,3.11,331.89,3.29,330.98,3.23,3.22
2.86,-2.37,3.03,-2.53,3.71,309.63,3.95,309.88,3.87,3.85
4.17,-1.08,4.41,-1.28,4.31,284.52,4.59,286.23,4.5,4.48
4.48,-0.77,4.72,-0.97,4.55,279.71,4.82,281.62,4.73,4.71
4.36,0.17,4.53,-0.06,4.36,267.76,4.53,270.82,4.48,4.46
3.89,1.13,4.03,0.9,4.05,253.75,4.13,257.37,4.11,4.1
3.11,1.29,3.28,1.15,3.36,247.51,3.48,250.62,3.44,3.43
2.19,0.79,2.79,0.59,2.32,250.22,2.85,258.02,2.68,2.64
2.02,-0.45,2.82,-0.31,2.06,282.51,2.84,276.3,2.59,2.53
1.63,-0.49,2.48,-0.22,1.7,286.8,2.49,275.01,2.23,2.17
1.37,0.06,2.19,0.47,1.37,267.47,2.24,257.87,1.96,1.89
0.88,0.52,1.63,1.07,1.02,239.67,1.95,236.83,1.65,1.58
-0.18,0.69,0.57,1.38,0.72,165.31,1.49,202.38,1.24,1.18
-1.62,0.56,-0.87,1.32,1.71,109.04,1.58,146.55,1.62,1.63
-1.27,0.28,-0.62,1.04,1.3,102.52,1.21,149.07,1.24,1.25
-2.68,-1.39,-1.96,-0.49,3.02,62.63,2.03,75.86,2.35,2.42
-2.47,-2.57,-1.71,-1.74,3.56,43.88,2.45,44.49,2.8,2.89
-2.29,-2.43,-1.43,-1.65,3.34,43.28,2.19,40.95,2.56,2.65
-2.09,-2.28,-1.12,-1.49,3.09,42.44,1.87,36.84,2.26,2.36
-1.61,-2.08,-0.65,-1.31,2.63,37.73,1.46,26.47,1.84,1.93
-1.15,-1.84,-0.81,-0.96,2.17,32.04,1.26,40.11,1.55,1.62
-0.48,-2.43,-0.34,-1.84,2.48,11.24,1.87,10.58,2.06,2.11
-0.84,-2.43,-0.88,-2.6,2.57,19.06,2.74,18.63,2.68,2.67
-1.06,-2.71,-1.19,-3.23,2.91,21.38,3.44,20.24,3.27,3.23
-0.71,-1.44,-0.78,-1.88,1.61,26.41,2.04,22.55,1.9,1.86
0.12,-1.12,0.12,-1.22,1.12,353.61,1.23,354.15,1.19,1.18
-0.44,-1.55,-0.41,-1.62,1.61,15.73,1.67,14.02,1.66,1.65
0.44,-1.4,0.47,-1.5,1.47,342.66,1.57,342.64,1.54,1.53
0.78,-0.99,0.78,-1.09,1.26,321.91,1.34,324.49,1.32,1.31
