u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-5.88,5.98,-7.02,6.83,8.38,135.48,9.79,134.25,9.79,9.79
-6.03,5.76,-7.2,6.48,8.34,133.67,9.69,131.96,9.69,9.69
-8.1,6.01,-8.95,6.66,10.09,126.59,11.16,126.67,11.16,11.16
-7.88,5.79,-8.87,6.44,9.78,126.33,10.96,125.98,10.96,10.96
-7.69,6.26,-8.58,6.88,9.92,129.15,11.0,128.7,11.0,11.0
-7.26,6.67,-8.01,7.35,9.86,132.57,10.87,132.54,10.87,10.87
-7.23,7.16,-8.05,7.95,10.18,134.75,11.31,134.65,11.31,11.31
-6.57,7.88,-7.42,8.74,10.26,140.19,11.46,139.64,11.46,11.46
-5.2,7.57,-6.02,8.59,9.18,145.51,10.49,144.98,10.49,10.49
-4.69,7.5,-5.73,8.74,8.85,147.96,10.45,146.75,10.45,10.45
-4.38,6.84,-5.45,8.19,8.13,147.36,9.84,146.33,9.84,9.84
-5.22,6.35,-6.53,7.52,8.22,140.56,9.96,138.99,9.96,9.96
-6.25,5.54,-7.63,6.43,8.35,131.55,9.98,130.12,9.98,9.98
-6.31,4.05,-7.61,4.59,7.5,122.67,8.89,121.09,8.89,8.89
-5.47,3.92,-6.75,4.58,6.73,125.63,8.15,124.13,8.15,8.15
-5.0,3.95,-6.25,4.67,6.38,128.29,7.8,126.79,7.8,7.8
-4.41,3.58,-5.53,4.26,5.68,129.01,6.98,127.65,6.98,6.98
-4.54,2.74,-5.71,3.29,5.3,121.1,6.59,119.93,6.59,6.59
-4.35,1.93,-5.53,2.31,4.76,113.91,5.99,112.65,5.99,5.99
-3.48,2.05,-4.48,2.39,4.04,120.55,5.08,118.13,5.08,5.08
-3.7,1.62,-4.56,1.89,4.04,113.64,4.94,112.57,4.94,4.94
-3.7,0.37,-4.59,0.58,3.72,95.74,4.63,97.22,4.63,4.63
-2.89,0.5,-3.68,0.67,2.93,99.76,3.74,100.32,3.74,3.74
-2.67,1.37,-3.3,1.64,3.0,117.1,3.69,116.5,3.69,3.69
-3.52,0.75,-3.97,0.88,3.6,101.98,4.06,102.57,4.06,4.06
-3.93,0.38,-4.27,0.45,3.95,95.45,4.29,95.98,4.29,4.29
-4.21,0.56,-4.45,0.6,4.25,97.61,4.49,97.67,4.49,4.49
-4.21,0.47,-4.45,0.46,4.24,96.33,4.47,95.96,4.47,4.47
-3.46,0.47,-3.63,0.5,3.5,97.68,3.67,97.83,3.67,3.67
-3.09,-0.34,-3.22,-0.38,3.11,83.68,3.25,83.36,3.25,3.25
-2.31,-0.9,-2.37,-1.04,2.48,68.68,2.59,66.43,2.59,2.59
-2.81,-0.65,-2.84,-0.82,2.88,76.95,2.96,73.85,2.96,2.96
-2.59,0.07,-2.79,-0.14,2.59,91.46,2.79,87.03,2.79,2.79
-2.41,-0.19,-3.13,-0.33,2.42,85.56,3.15,83.94,3.15,3.15
-1.17,-0.81,-1.85,-0.98,1.42,55.28,2.1,62.02,2.1,2.1
-1.23,-1.24,-1.77,-1.56,1.75,44.7,2.36,48.68,2.36,2.36
-0.83,-1.79,-1.26,-2.55,1.97,24.73,2.84,26.3,2.84,2.84
0.75,-2.88,0.76,-3.94,2.98,345.34,4.02,349.09,4.02,4.02
0.71,-4.56,0.96,-6.07,4.61,351.1,6.15,351.04,6.15,6.15
1.77,-4.78,2.22,-6.4,5.09,339.67,6.78,340.9,6.78,6.78
1.37,-5.02,1.78,-6.68,5.21,344.8,6.91,345.08,6.91,6.91
1.89,-5.21,2.38,-6.87,5.54,340.02,7.27,340.9,7.27,7.27
1.15,-5.09,1.49,-6.78,5.21,347.28,6.94,347.58,6.94,6.94
0.68,-4.41,0.99,-5.93,4.46,351.21,6.01,350.49,6.01,6.01
-0.54,-4.53,-0.22,-6.02,4.56,6.75,6.02,2.1,6.02,6.02
-1.04,-5.03,-0.79,-6.62,5.13,11.65,6.66,6.83,6.66,6.66
-0.94,-5.74,-0.83,-7.53,5.81,9.28,7.57,6.28,7.57,7.57
-0.38,-6.83,-0.13,-8.76,6.84,3.17,8.76,0.86,8.76,8.76
-0.04,-8.76,0.21,-10.87,8.76,0.24,10.87,358.91,10.87,10.87
1.59,-9.95,1.93,-11.81,10.08,350.95,11.97,350.72,11.97,11.97
2.96,-11.62,3.37,-13.05,11.99,345.72,13.48,345.53,13.48,13.48
3.64,-12.3,4.15,-13.7,12.83,343.51,14.32,343.14,14.32,14.32
1.56,-10.56,1.83,-11.68,10.67,351.62,11.83,351.09,11.83,11.83
0.18,-8.84,0.25,-9.93,8.84,358.81,9.94,358.56,9.94,9.94
-1.09,-7.13,-1.09,-8.19,7.21,8.71,8.27,7.57,8.27,8.27
-2.43,-6.16,-2.56,-7.46,6.62,21.55,7.89,18.95,7.89,7.89
-3.87,-5.9,-4.21,-7.42,7.05,33.22,8.53,29.55,8.53,8.53
-2.68,-7.46,-2.85,-9.25,7.93,19.77,9.68,17.11,9.68,9.68
-1.56,-9.26,-1.66,-11.3,9.39,9.55,11.42,8.36,11.42,11.42
-0.72,-11.7,-0.82,-13.9,11.72,3.51,13.92,3.39,13.92,13.92
-0.75,-11.64,-0.96,-13.73,11.66,3.67,13.77,3.99,13.77,13.77
-0.99,-10.67,-1.31,-12.73,10.71,5.32,12.8,5.85,12.8,12.8
-2.49,-8.8,-2.87,-10.59,9.15,15.8,10.97,15.15,10.97,10.97
-2.81,-6.4,-2.97,-8.02,6.99,23.68,8.55,20.35,8.55,8.55
-2.43,-5.43,-2.43,-6.92,5.95,24.13,7.33,19.33,7.33,7.33
-3.37,-5.34,-3.43,-6.93,6.31,32.25,7.73,26.32,7.73,7.73
-2.78,-5.65,-2.77,-7.24,6.3,26.16,7.75,20.91,7.75,7.75
-0.91,-5.62,-0.52,-7.21,5.69,9.21,7.22,4.15,7.22,7.22
0.12,-5.34,0.64,-6.86,5.34,358.76,6.89,354.69,6.89,6.89
-0.48,-4.5,0.0,-5.81,4.53,6.09,5.81,359.97,5.81,5.81
-0.01,-5.18,0.51,-6.6,5.18,0.11,6.62,355.56,6.62,6.62
0.24,-5.96,0.73,-7.48,5.97,357.69,7.52,354.45,7.52,7.52
-0.41,-6.35,-0.13,-7.55,6.36,3.71,7.55,1.0,7.55,7.55
0.9,-8.44,1.14,-9.46,8.49,353.9,9.53,353.1,9.53,9.53
3.08,-10.34,3.56,-11.5,10.79,343.42,12.03,342.81,12.03,12.03
2.58,-10.96,2.96,-12.16,11.26,346.75,12.51,346.33,12.51,12.51
1.74,-9.53,1.98,-10.49,9.69,349.64,10.67,349.29,10.67,10.67
1.24,-8.97,1.48,-9.92,9.06,352.11,10.03,351.5,10.03,10.03
0.75,-8.94,0.88,-9.9,8.97,355.23,9.94,354.89,9.94,9.94
0.56,-7.69,0.7,-8.68,7.71,355.84,8.71,355.41,8.71,8.71
-0.19,-5.94,-0.05,-6.94,5.95,1.84,6.94,0.44,6.94,6.94
-0.54,-5.41,-0.29,-6.61,5.43,5.66,6.62,2.54,6.62,6.62
-1.07,-5.03,-0.82,-6.37,5.14,11.96,6.43,7.33,6.43,6.43
-0.75,-6.06,-0.54,-7.61,6.1,7.09,7.63,4.08,7.63,7.63
0.4,-6.62,0.71,-8.27,6.63,356.56,8.3,355.11,8.3,8.3
1.46,-6.87,1.94,-8.55,7.02,348.02,8.77,347.22,8.77,8.77
2.39,-6.21,3.01,-7.73,6.66,338.95,8.3,338.71,8.3,8.3
2.95,-5.28,3.71,-6.59,6.05,330.8,7.56,330.61,7.56,7.56
4.32,-6.0,5.35,-7.48,7.39,324.24,9.2,324.41,9.2,9.2
5.13,-6.0,6.4,-7.45,7.89,319.48,9.82,319.32,9.82,9.82
5.63,-6.46,6.97,-8.01,8.57,318.96,10.62,318.96,10.62,10.62
5.63,-6.74,6.94,-8.37,8.78,320.17,10.87,320.34,10.87,10.87
5.16,-7.3,6.4,-8.99,8.94,324.77,11.04,324.56,11.04,11.04
4.79,-7.4,5.93,-9.15,8.81,327.09,10.9,327.08,10.9,10.9
4.51,-7.37,5.51,-9.09,8.64,328.54,10.63,328.8,10.63,10.63
4.35,-6.71,5.38,-8.37,8.0,327.06,9.95,327.26,9.95,9.95
3.92,-5.97,4.61,-7.01,7.15,326.72,8.39,326.65,8.39,8.39
3.99,-6.7,4.43,-7.41,7.79,329.24,8.64,329.14,8.64,8.64
4.58,-7.54,5.06,-8.33,8.82,328.73,9.74,328.73,9.74,9.74
4.8,-7.51,5.34,-8.23,8.91,327.44,9.81,327.0,9.81,9.81
4.24,-8.35,4.72,-9.16,9.36,333.09,10.31,332.77,10.31,10.31
3.46,-8.44,3.9,-9.36,9.12,337.73,10.14,337.36,10.14,10.14
3.36,-8.63,3.84,-9.55,9.26,338.71,10.29,338.08,10.29,10.29
1.93,-7.72,2.27,-8.61,7.96,345.99,8.91,345.24,8.91,8.91
0.62,-6.69,0.83,-7.72,6.72,354.69,7.76,353.85,7.76,7.76
0.34,-6.31,0.62,-7.69,6.32,356.93,7.71,355.4,7.71,7.71
0.21,-6.09,0.49,-7.63,6.09,357.99,7.65,356.3,7.65,7.65
1.24,-6.18,1.65,-7.73,6.3,348.66,7.91,347.92,7.91,7.91
1.77,-6.34,2.29,-7.92,6.58,344.39,8.24,343.88,8.24,8.24
2.27,-6.59,2.89,-8.21,6.97,341.01,8.7,340.61,8.7,8.7
2.48,-6.59,3.17,-8.24,7.04,339.34,8.83,338.94,8.83,8.83
2.8,-6.09,3.52,-7.71,6.7,335.32,8.47,335.44,8.47,8.47
2.83,-6.49,3.55,-8.18,7.08,336.47,8.92,336.55,8.92,8.92
3.01,-6.83,3.81,-8.59,7.47,336.2,9.4,336.09,9.4,9.4
2.98,-6.8,3.75,-8.49,7.43,336.32,9.28,336.2,9.28,9.28
2.42,-6.06,3.18,-7.68,6.52,338.21,8.31,337.48,8.31,8.31
1.3,-5.77,1.89,-7.39,5.92,347.32,7.63,345.68,7.63,7.63
0.18,-5.56,0.66,-7.11,5.56,358.17,7.14,354.66,7.14,7.14
-0.04,-5.18,0.34,-6.67,5.18,0.43,6.68,357.07,6.68,6.68
-0.35,-5.46,-0.24,-7.15,5.47,3.62,7.16,1.92,7.16,7.16
-1.28,-5.16,-1.31,-6.53,5.31,13.94,6.67,11.36,6.67,6.67
-1.1,-6.0,-0.99,-7.2,6.1,10.34,7.27,7.83,7.27,7.27
1.52,-6.91,1.83,-7.83,7.08,347.57,8.05,346.84,8.05,8.05
2.58,-6.88,2.99,-7.77,7.35,339.43,8.33,338.94,8.33,8.33
2.06,-5.82,2.3,-6.5,6.18,340.55,6.9,340.55,6.9,6.9
2.87,-5.58,3.17,-6.15,6.27,332.8,6.92,332.74,6.92,6.92
3.05,-4.08,3.39,-4.59,5.1,323.19,5.71,323.53,5.71,5.71
2.18,-3.8,2.38,-4.21,4.38,330.14,4.84,330.45,4.84,4.84
1.18,-3.61,1.42,-4.23,3.8,341.88,4.46,341.42,4.46,4.46
1.05,-2.95,1.36,-3.67,3.13,340.37,3.92,339.71,3.92,3.92
1.03,-2.83,1.27,-3.55,3.01,340.04,3.77,340.32,3.77,3.77
1.4,-2.98,1.71,-3.91,3.29,334.85,4.26,336.4,4.26,4.26
1.71,-3.5,2.19,-4.68,3.9,334.02,5.16,334.9,5.16,5.16
1.8,-3.85,2.39,-5.12,4.25,334.92,5.65,335.02,5.65,5.65
1.89,-3.59,2.61,-4.94,4.06,332.27,5.58,332.12,5.58,5.58
2.32,-3.44,3.18,-4.78,4.15,325.96,5.75,326.36,5.75,5.75
2.32,-3.0,3.36,-4.03,3.8,322.29,5.25,320.16,5.25,5.25
3.04,-2.97,4.25,-3.9,4.25,314.41,5.77,312.53,5.77,5.77
3.66,-2.91,4.9,-3.59,4.68,308.55,6.08,306.24,6.08,6.08
4.06,-2.79,5.41,-3.14,4.93,304.48,6.26,300.15,6.26,6.26
4.06,-2.48,5.34,-2.55,4.76,301.41,5.92,295.54,5.92,5.92
3.85,-1.93,4.98,-1.66,4.3,296.62,5.25,288.39,5.25,5.25
4.06,-1.8,5.07,-1.13,4.44,293.96,5.19,282.61,5.19,5.19
3.91,-1.62,4.89,-0.92,4.23,292.51,4.97,280.65,4.97,4.97
3.45,-0.78,4.0,-0.53,3.54,282.77,4.04,277.59,4.04,4.04
3.52,1.15,3.76,1.36,3.71,251.9,4.0,250.14,4.0,4.0
3.74,2.74,4.01,2.95,4.64,233.74,4.98,233.68,4.98,4.98
4.24,3.37,4.47,3.57,5.42,231.54,5.72,231.39,5.72,5.72
2.68,4.62,2.92,4.92,5.34,210.15,5.72,210.69,5.72,5.72
2.56,4.64,2.8,4.95,5.3,208.82,5.68,209.47,5.68,5.68
2.65,4.55,2.88,4.88,5.26,210.2,5.67,210.56,5.67,5.67
1.43,4.86,1.57,5.27,5.07,196.44,5.5,196.61,5.5,5.5
-0.12,4.45,-0.12,4.89,4.46,178.39,4.9,178.54,4.9,4.9
0.03,3.29,-0.07,4.05,3.29,180.57,4.05,178.98,4.05,4.05
0.78,2.83,0.68,3.62,2.93,195.49,3.68,190.6,3.68,3.68
-0.24,3.14,-0.37,3.97,3.15,175.56,3.99,174.6,3.99,3.99
-0.03,3.14,-0.03,3.76,3.14,179.46,3.76,179.6,3.76,3.76
0.72,2.89,0.75,3.48,2.98,193.93,3.56,192.17,3.56,3.56
1.06,2.83,1.13,3.28,3.02,200.5,3.47,198.94,3.47,3.47
1.81,2.24,2.12,2.59,2.88,218.83,3.35,219.26,3.35,3.35
4.14,2.56,4.56,2.87,4.87,238.34,5.38,237.81,5.38,5.38
5.02,3.05,5.54,3.43,5.88,238.69,6.52,238.23,6.52,6.52
4.95,3.08,5.6,3.57,5.83,238.09,6.64,237.52,6.64,6.64
4.83,3.48,5.55,4.14,5.95,234.17,6.92,233.29,6.92,6.92
5.14,3.8,5.92,4.45,6.39,233.53,7.41,233.08,7.41,7.41
5.16,3.83,6.02,4.58,6.43,233.47,7.57,232.72,7.57,7.57
5.2,4.17,6.02,4.96,6.66,231.27,7.8,230.53,7.8,7.8
5.51,4.29,6.4,5.12,6.98,232.06,8.19,231.32,8.19,8.19
6.02,4.17,6.57,4.65,7.32,235.25,8.05,234.67,8.05,8.05
6.76,4.08,7.31,4.49,7.9,238.88,8.58,238.41,8.58,8.58
7.51,4.14,8.06,4.58,8.58,241.13,9.27,240.37,9.27,9.27
6.86,4.77,7.39,5.24,8.35,235.19,9.06,234.66,9.06,9.06
6.7,5.26,7.38,5.84,8.52,231.84,9.41,231.63,9.41,9.41
6.64,5.86,7.22,6.47,8.85,228.59,9.69,228.14,9.69,9.69
5.3,5.48,5.88,6.03,7.62,224.0,8.42,224.27,8.42,8.42
4.73,5.51,5.28,6.13,7.27,220.65,8.09,220.75,8.09,8.09
3.45,4.73,4.04,5.66,5.85,216.15,6.95,215.53,6.95,6.95
4.01,4.44,4.74,5.58,5.99,222.1,7.32,220.33,7.32,7.32
5.79,4.35,6.82,5.45,7.24,233.07,8.73,231.35,8.73,8.73
6.81,3.41,8.02,4.38,7.62,243.38,9.13,241.34,9.13,9.13
7.31,2.73,8.65,3.5,7.8,249.49,9.33,247.99,9.33,9.33
6.97,2.89,8.24,3.68,7.54,247.48,9.02,245.91,9.02,9.02
5.97,3.23,7.07,4.09,6.79,241.58,8.17,239.92,8.17,8.17
5.54,2.67,6.57,3.43,6.15,244.24,7.41,242.4,7.41,7.41
5.91,2.24,6.98,2.86,6.32,249.27,7.54,247.71,7.54,7.54
6.38,1.77,7.48,2.29,6.62,254.49,7.82,252.98,7.82,7.82
6.38,0.96,7.48,1.38,6.45,261.44,7.61,259.56,7.61,7.61
6.41,0.59,7.58,1.0,6.44,264.78,7.64,262.46,7.64,7.64
6.1,0.06,7.3,0.38,6.1,269.44,7.31,267.04,7.31,7.31
5.41,0.65,6.54,1.17,5.45,263.17,6.65,259.83,6.65,6.65
4.94,-0.53,5.94,-0.39,4.97,276.15,5.96,273.77,5.96,5.96
4.11,-1.12,4.76,-1.12,4.26,285.31,4.89,283.29,4.89,4.89
3.37,-0.9,3.57,-0.87,3.49,285.03,3.68,283.62,3.68,3.68
2.93,-1.13,3.13,-1.2,3.14,291.0,3.36,290.9,3.36,3.36
2.5,-2.03,2.63,-2.2,3.22,309.06,3.43,309.83,3.43,3.43
3.15,-2.74,3.42,-2.98,4.18,311.07,4.54,311.09,4.54,4.54
5.8,-3.86,6.24,-4.27,6.97,303.66,7.56,304.37,7.56,7.56
6.23,-4.27,6.78,-4.68,7.56,304.41,8.24,304.62,8.24,8.24
5.39,-4.46,5.97,-4.9,6.99,309.6,7.72,309.42,7.72,7.72
4.67,-4.61,5.29,-5.12,6.56,314.61,7.36,314.06,7.36,7.36
2.8,-4.95,3.41,-5.74,5.68,330.53,6.68,329.24,6.68,6.68
3.11,-5.5,3.9,-6.68,6.32,330.57,7.73,329.73,7.73,7.73
2.11,-5.28,2.76,-6.56,5.69,338.24,7.12,337.17,7.12,7.12
3.67,-7.99,4.5,-9.57,8.79,335.34,10.57,334.84,10.57,10.57
5.41,-10.86,6.27,-12.72,12.13,333.5,14.18,333.74,14.18,14.18
3.49,-9.3,4.04,-10.96,9.94,339.45,11.68,339.76,11.68,11.68
2.61,-8.3,3.16,-9.96,8.7,342.54,10.45,342.37,10.45,10.45
3.36,-9.64,4.01,-11.47,10.21,340.79,12.15,340.71,12.15,12.15
3.61,-9.93,4.33,-11.75,10.56,340.02,12.53,339.75,12.53,12.53
6.5,-10.14,7.68,-11.97,12.05,327.33,14.22,327.32,14.22,14.22
7.31,-8.99,8.55,-10.61,11.59,320.88,13.62,321.12,13.62,13.62
6.59,-7.59,7.86,-9.03,10.05,319.02,11.98,318.96,11.98,11.98
6.22,-6.93,7.56,-8.28,9.31,318.12,11.21,317.58,11.21,11.21
5.69,-6.56,7.0,-7.8,8.68,319.09,10.48,318.11,10.48,10.48
5.5,-7.25,6.64,-8.55,9.1,322.79,10.83,322.17,10.83,10.83
5.47,-7.62,6.54,-8.93,9.38,324.32,11.07,323.76,11.07,11.07
6.45,-7.51,7.24,-8.33,9.9,319.34,11.03,319.0,11.03,11.03
6.82,-7.35,7.57,-8.03,10.03,317.15,11.03,316.7,11.03,11.03
6.14,-6.67,6.79,-7.21,9.06,317.37,9.9,316.71,9.9,9.9
5.86,-6.98,6.48,-7.63,9.11,319.99,10.01,319.67,10.01,10.01
5.33,-7.91,5.9,-8.8,9.54,326.05,10.6,326.14,10.6,10.6
6.82,-8.38,7.54,-9.3,10.81,320.85,11.97,320.97,11.97,11.97
7.41,-7.22,8.33,-8.21,10.35,314.25,11.7,314.57,11.7,11.7
6.91,-5.85,7.87,-6.71,9.06,310.26,10.34,310.45,10.34,10.34
5.79,-5.57,6.82,-6.53,8.03,313.9,9.44,313.77,9.44,9.44
6.25,-4.94,7.49,-5.94,7.97,308.35,9.56,308.44,9.56,9.56
8.0,-6.78,9.37,-8.05,10.48,310.29,12.36,310.66,12.36,12.36
8.31,-7.72,9.78,-8.95,11.34,312.9,13.26,312.46,13.26,13.26
7.84,-7.75,9.25,-9.05,11.02,314.66,12.94,314.38,12.94,12.94
7.0,-7.16,8.41,-8.46,10.01,315.64,11.93,315.18,11.93,11.93
5.81,-6.68,7.12,-7.99,8.86,318.99,10.7,318.28,10.7,10.7
5.25,-6.59,6.53,-7.94,8.43,321.47,10.27,320.57,10.27,10.27
4.6,-6.56,5.7,-7.9,8.01,324.97,9.74,324.18,9.74,9.74
2.48,-6.99,3.17,-8.47,7.42,340.45,9.05,339.46,9.05,9.05
2.23,-6.49,2.92,-8.01,6.87,341.02,8.53,339.94,8.53,8.53
3.86,-5.47,4.76,-6.58,6.7,324.84,8.12,324.13,8.12,8.12
1.52,-6.03,2.17,-7.41,6.22,345.88,7.72,343.65,7.72,7.72
2.3,-7.52,2.96,-9.11,7.87,343.01,9.58,342.0,9.58,9.58
2.42,-6.87,3.07,-8.38,7.28,340.58,8.93,339.86,8.93,8.93
3.17,-6.34,3.92,-7.65,7.09,333.46,8.6,332.85,8.6,8.6
4.92,-6.69,5.64,-7.62,8.31,323.7,9.48,323.51,9.48,9.48
6.51,-6.82,7.26,-7.6,9.43,316.33,10.51,316.31,10.51,10.51
8.01,-5.67,8.79,-6.11,9.81,305.31,10.7,304.8,10.7,10.7
9.1,-1.75,9.9,-1.88,9.26,280.87,10.08,280.77,10.08,10.08
7.79,2.96,8.54,3.23,8.33,249.19,9.13,249.26,9.13,9.13
8.04,2.87,8.62,3.14,8.54,250.37,9.17,249.95,9.17,9.17
7.82,2.8,8.47,3.18,8.31,250.29,9.04,249.41,9.04,9.04
8.69,2.74,9.61,3.08,9.11,252.5,10.09,252.22,10.09,10.09
9.28,2.55,10.61,3.07,9.62,254.63,11.05,253.89,11.05,11.05
9.4,1.27,11.01,1.65,9.48,262.28,11.13,261.45,11.13,11.13
9.96,0.68,11.61,0.99,9.98,266.09,11.65,265.11,11.65,11.65
9.68,0.93,11.26,1.28,9.72,264.51,11.33,263.52,11.33,11.33
10.05,0.49,11.73,0.77,10.06,267.19,11.76,266.25,11.76,11.76
10.95,-0.47,12.71,-0.33,10.96,272.46,12.71,271.48,12.71,12.71
12.08,-0.6,13.97,-0.45,12.09,272.82,13.97,271.86,13.97,13.97
12.39,-0.19,14.34,-0.02,12.39,270.88,14.34,270.07,14.34,14.34
12.42,-1.09,14.34,-1.09,12.47,275.03,14.38,274.34,14.38,14.38
11.98,-1.25,13.8,-1.28,12.05,275.94,13.86,275.28,13.86,13.86
11.36,-0.6,13.22,-0.49,11.37,273.0,13.22,272.12,13.22,13.22
10.73,0.28,12.59,0.52,10.74,268.53,12.6,267.64,12.6,12.6
9.9,1.02,11.58,1.4,9.95,264.1,11.67,263.09,11.67,11.67
9.09,1.8,10.71,2.29,9.26,258.78,10.95,257.93,10.95,10.95
8.65,1.49,10.16,1.9,8.78,260.22,10.34,259.38,10.34,10.34
8.4,1.03,9.88,1.34,8.46,263.04,9.97,262.27,9.97,9.97
9.87,0.49,11.28,0.7,9.88,267.14,11.3,266.46,11.3,11.3
11.46,0.09,12.76,0.16,11.46,269.54,12.76,269.28,12.76,12.76
11.68,-0.03,12.98,0.04,11.68,270.16,12.98,269.84,12.98,12.98
11.16,-1.15,12.32,-1.22,11.21,275.91,12.38,275.67,12.38,12.38
11.16,-2.43,12.32,-2.63,11.42,282.29,12.6,282.07,12.6,12.6
11.81,-3.37,13.14,-3.71,12.28,285.91,13.65,285.75,13.65,13.65
11.59,-4.14,12.95,-4.65,12.3,289.67,13.76,289.76,13.76,13.76
11.27,-4.36,12.68,-4.87,12.09,291.14,13.58,291.01,13.58,13.58
9.43,-4.8,10.84,-5.41,10.58,296.96,12.11,296.54,12.11,12.11
9.05,-5.54,10.67,-6.33,10.61,301.46,12.4,300.66,12.4,12.4
9.02,-6.01,10.67,-6.97,10.84,303.66,12.74,303.15,12.74,12.74
9.65,-5.42,11.29,-6.14,11.06,299.32,12.85,298.52,12.85,12.85
9.43,-5.01,11.04,-5.66,10.68,298.0,12.41,297.15,12.41,12.41
8.71,-4.67,10.22,-5.39,9.88,298.19,11.56,297.79,11.56,11.56
8.52,-4.61,10.07,-5.36,9.69,298.38,11.41,298.03,11.41,11.41
7.84,-3.36,9.25,-3.98,8.53,293.19,10.07,293.27,10.07,10.07
8.62,-3.2,10.23,-3.72,9.19,290.4,10.89,289.96,10.89,10.89
9.83,-3.86,11.69,-4.4,10.56,291.43,12.49,290.65,12.49,12.49
10.45,-5.39,12.38,-6.17,11.76,297.26,13.83,296.51,13.83,13.83
11.64,-4.2,13.66,-4.82,12.37,289.85,14.49,289.41,14.49,14.49
11.05,-4.33,12.94,-4.98,11.86,291.39,13.86,291.04,13.86,13.86
11.04,-2.77,13.0,-3.14,11.39,284.08,13.38,283.6,13.38,13.38
10.23,-4.11,12.13,-4.73,11.03,291.87,13.01,291.29,13.01,13.01
10.2,-4.39,12.03,-5.04,11.11,293.27,13.04,292.73,13.04,13.04
12.55,-5.11,14.12,-5.65,13.55,292.15,15.21,291.82,15.21,15.21
13.15,-5.36,14.65,-5.9,14.2,292.18,15.79,291.95,15.79,15.79
13.46,-5.08,14.96,-5.59,14.38,290.68,15.97,290.49,15.97,15.97
13.89,-4.77,15.39,-5.21,14.69,288.94,16.25,288.69,16.25,16.25
13.65,-4.8,15.08,-5.24,14.46,289.38,15.96,289.17,15.96,15.96
13.9,-4.02,15.4,-4.39,14.47,286.14,16.01,285.93,16.01,16.01
13.61,-3.46,15.15,-3.87,14.04,284.25,15.64,284.32,15.64,15.64
12.24,-3.68,13.64,-4.02,12.78,286.72,14.22,286.42,14.22,14.22
10.77,-4.11,12.21,-4.52,11.53,290.89,13.02,290.31,13.02,13.02
9.99,-4.02,11.57,-4.53,10.77,291.9,12.43,291.38,12.43,12.43
10.61,-4.36,12.29,-4.9,11.47,292.33,13.24,291.75,13.24,13.24
11.3,-4.24,13.01,-4.68,12.07,290.56,13.82,289.79,13.82,13.82
11.61,-4.42,13.47,-4.89,12.42,290.85,14.33,289.98,14.33,14.33
12.23,-4.73,14.15,-5.28,13.12,291.16,15.11,290.46,15.11,15.11
12.58,-4.55,14.47,-5.02,13.37,289.87,15.31,289.14,15.31,15.31
12.45,-4.11,14.34,-4.56,13.11,288.28,15.05,287.62,15.05,15.05
11.95,-4.48,13.84,-5.1,12.76,290.56,14.75,290.23,14.75,14.75
11.55,-4.42,13.4,-4.97,12.36,290.95,14.29,290.33,14.29,14.29
11.76,-4.27,13.69,-4.74,12.51,289.94,14.49,289.11,14.49,14.49
12.83,-2.56,14.68,-2.8,13.08,281.27,14.94,280.78,14.94,14.94
11.83,-0.63,13.62,-0.55,11.85,273.02,13.63,272.32,13.63,13.63
11.26,0.93,13.08,1.28,11.3,265.28,13.14,264.41,13.14,13.14
10.92,0.81,12.74,1.12,10.95,265.78,12.79,264.99,12.79,12.79
12.36,1.46,14.24,1.84,12.44,263.26,14.36,262.63,14.36,14.36
13.58,2.14,15.32,2.63,13.74,261.02,15.54,260.27,15.54,15.54
13.26,2.95,15.01,3.58,13.59,257.44,15.43,256.6,15.43,15.43
13.83,5.48,15.29,6.16,14.88,248.38,16.49,248.05,16.49,16.49
12.96,4.92,14.28,5.5,13.86,249.2,15.31,248.93,15.31,15.31
13.34,2.71,14.56,3.15,13.61,258.52,14.9,257.78,14.9,14.9
14.45,3.37,15.95,3.78,14.84,256.89,16.39,256.67,16.39,16.39
14.67,4.45,16.41,5.1,15.33,253.12,17.18,252.73,17.18,17.18
13.58,4.26,15.39,4.99,14.23,252.57,16.18,252.05,16.18,16.18
11.4,5.97,12.87,7.01,12.87,242.34,14.66,241.45,14.66,14.66
10.06,6.07,11.46,7.14,11.75,238.89,13.5,238.08,13.5,13.5
10.27,6.69,11.71,7.85,12.26,236.94,14.1,236.15,14.1,14.1
9.65,7.56,11.03,8.87,12.26,231.92,14.15,231.17,14.15,14.15
9.31,7.13,10.61,8.36,11.72,232.57,13.51,231.76,13.51,13.51
9.18,6.53,10.53,7.67,11.27,234.57,13.02,233.93,13.02,13.02
9.31,6.38,10.64,7.52,11.28,235.57,13.03,234.77,13.03,13.03
9.12,6.6,10.39,7.77,11.26,234.13,12.97,233.23,12.97,12.97
9.0,5.63,10.34,6.67,10.61,237.95,12.3,237.18,12.3,12.3
8.99,5.57,10.44,6.67,10.58,238.25,12.38,237.43,12.38,12.38
9.12,5.47,10.6,6.54,10.64,239.02,12.45,238.31,12.45,12.45
9.46,5.97,10.94,7.1,11.19,237.74,13.04,236.99,13.04,13.04
9.12,6.28,10.56,7.42,11.07,235.43,12.91,234.92,12.91,12.91
8.5,5.75,9.77,6.82,10.26,235.9,11.91,235.08,11.91,11.91
