u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
4.95,10.43,5.6,11.9,11.54,205.4,13.15,205.21,13.15,13.15
5.01,11.34,5.66,12.63,12.4,203.86,13.84,204.15,13.84,13.84
4.27,10.93,4.78,12.33,11.73,201.33,13.22,201.19,13.22,13.22
4.2,10.62,4.75,11.95,11.42,201.6,12.86,201.68,12.86,12.86
3.86,9.31,4.44,10.68,10.07,202.52,11.56,202.58,11.56,11.56
4.29,7.12,5.05,8.53,8.32,211.08,9.92,210.61,9.92,9.92
5.32,6.4,6.25,7.88,8.32,219.72,10.06,218.39,10.06,10.06
5.69,6.16,6.55,7.61,8.39,222.77,10.04,220.72,10.04,10.04
5.17,5.78,5.89,7.16,7.75,221.8,9.27,219.43,9.27,9.27
4.67,5.41,5.28,6.72,7.14,220.8,8.55,218.14,8.55,8.55
4.33,5.13,4.9,6.45,6.71,220.15,8.1,217.26,8.1,8.1
5.88,4.38,6.7,5.79,7.33,233.35,8.86,229.14,8.86,8.86
5.54,4.22,6.29,5.64,6.96,232.7,8.45,228.1,8.45,8.45
5.41,3.97,6.16,5.29,6.72,233.72,8.13,229.34,8.13,8.13
4.92,4.16,5.57,5.54,6.44,229.78,7.86,225.11,7.86,7.86
4.95,3.66,5.59,4.95,6.16,233.5,7.47,228.51,7.47,7.47
4.95,3.29,5.63,4.57,5.94,236.4,7.25,230.92,7.25,7.25
4.7,4.01,5.25,5.12,6.18,229.55,7.34,225.71,7.34,7.34
3.9,5.26,4.0,5.91,6.55,216.55,7.14,214.07,7.14,7.14
2.03,6.95,2.12,7.57,7.24,196.25,7.86,195.69,7.86,7.86
1.53,7.01,1.63,7.63,7.18,192.3,7.8,192.1,7.8,7.8
1.03,6.8,1.06,7.38,6.87,188.61,7.45,188.19,7.45,7.45
0.93,6.86,1.0,7.4,6.92,187.76,7.47,187.69,7.47,7.47
1.68,7.11,1.82,7.72,7.3,193.34,7.93,193.29,7.93,7.93
1.4,7.83,1.5,8.44,7.95,190.15,8.57,190.08,8.57,8.57
0.4,7.79,0.47,8.48,7.8,182.97,8.49,183.2,8.49,8.49
-0.31,7.54,-0.31,8.26,7.55,177.63,8.27,177.83,8.27,8.27
-0.84,7.35,-0.87,8.14,7.4,173.47,8.18,173.86,8.18,8.18
-1.0,6.48,-1.1,7.33,6.55,171.25,7.42,171.48,7.42,7.42
-0.09,6.1,-0.13,7.09,6.1,179.13,7.1,178.99,7.1,7.1
0.47,5.53,0.54,6.7,5.55,184.82,6.72,184.57,6.72,6.72
2.33,4.66,2.67,5.8,5.21,206.58,6.39,204.72,6.39,6.39
3.08,3.69,3.48,4.83,4.81,219.83,5.95,215.81,5.95,5.95
3.08,3.85,3.28,5.03,4.93,218.69,6.0,213.1,6.0,6.0
2.96,4.29,3.2,5.43,5.21,214.63,6.3,210.51,6.3,6.3
3.02,3.57,3.14,4.78,4.67,220.26,5.72,213.34,5.72,5.72
2.84,3.44,2.89,4.65,4.46,219.49,5.48,211.87,5.48,5.48
2.56,3.53,2.34,4.78,4.36,215.92,5.32,206.07,5.32,5.32
2.53,3.19,2.17,4.33,4.07,218.44,4.84,206.68,4.84,4.84
2.44,2.69,1.84,3.76,3.64,222.24,4.18,206.14,4.18,4.18
2.16,1.82,1.73,2.75,2.82,229.86,3.24,212.18,3.24,3.24
1.84,1.59,2.07,2.18,2.43,229.18,3.01,223.5,3.01,3.01
0.75,3.12,0.68,3.36,3.21,193.52,3.43,191.41,3.43,3.43
0.47,3.28,0.5,3.45,3.31,188.11,3.48,188.25,3.48,3.48
0.56,2.68,0.6,2.79,2.74,191.83,2.85,192.12,2.85,2.85
0.06,1.62,0.13,1.66,1.63,182.2,1.67,184.63,1.67,1.67
-1.0,0.65,-0.96,0.65,1.2,123.21,1.16,124.05,1.16,1.16
-1.25,-0.56,-1.21,-0.66,1.37,65.89,1.38,61.43,1.38,1.38
-0.72,-0.34,-0.62,-0.47,0.8,64.8,0.78,52.41,0.78,0.78
-1.03,0.16,-0.93,0.02,1.04,98.69,0.93,91.03,0.93,0.93
-1.53,0.56,-1.39,0.45,1.63,110.15,1.46,108.08,1.46,1.46
-2.12,0.32,-2.02,0.25,2.15,98.45,2.03,97.07,2.03,2.03
-2.15,-0.18,-2.21,-0.29,2.16,85.1,2.23,82.64,2.23,2.23
-1.4,-1.18,-1.63,-1.66,1.83,49.88,2.33,44.49,2.33,2.33
-0.44,-1.89,-0.09,-2.65,1.94,13.13,2.65,1.86,2.65,2.65
1.55,-3.26,2.38,-4.26,3.61,334.6,4.88,330.78,4.88,4.88
4.16,-4.57,5.68,-5.45,6.17,317.7,7.87,313.82,7.87,7.87
4.81,-4.94,6.5,-5.64,6.89,315.79,8.61,310.96,8.61,8.61
4.56,-5.28,6.22,-6.01,6.97,319.21,8.65,314.04,8.65,8.65
4.15,-5.34,5.74,-6.21,6.76,322.13,8.46,317.23,8.46,8.46
3.41,-6.36,4.7,-7.86,7.22,331.8,9.16,329.16,9.16,9.16
2.91,-7.17,3.99,-9.14,7.74,337.88,9.97,336.41,9.97,9.97
2.98,-7.77,3.81,-9.73,8.32,339.01,10.45,338.63,10.45,10.45
3.54,-9.45,4.3,-11.48,10.09,339.45,12.26,339.48,12.26,12.26
2.89,-10.29,3.48,-12.53,10.69,344.3,13.0,344.49,13.0,13.0
3.2,-11.67,3.86,-13.77,12.1,344.65,14.3,344.34,14.3,14.3
4.08,-12.68,4.66,-14.36,13.32,342.16,15.1,342.0,15.1,15.1
5.2,-13.65,5.89,-15.15,14.6,339.14,16.25,338.76,16.25,16.25
5.48,-13.68,6.2,-15.18,14.73,338.16,16.39,337.78,16.39,16.39
5.36,-13.36,6.0,-14.83,14.4,338.16,16.0,337.96,16.0,16.0
4.8,-13.33,5.38,-14.77,14.17,340.21,15.71,339.99,15.71,15.71
3.98,-12.83,4.6,-14.27,13.44,342.75,14.99,342.12,14.99,14.99
5.73,-13.15,6.51,-14.65,14.34,336.46,16.03,336.03,16.03,16.03
6.91,-12.2,7.87,-13.78,14.03,330.48,15.87,330.26,15.87,15.87
7.19,-10.34,8.22,-11.68,12.59,325.18,14.28,324.86,14.28,14.28
6.32,-7.84,7.42,-9.08,10.07,321.15,11.72,320.75,11.72,11.72
8.02,-5.88,9.88,-6.77,9.94,306.27,11.98,304.44,11.98,11.98
4.88,-5.72,6.19,-6.89,7.52,319.56,9.26,318.08,9.26,9.26
9.89,-7.06,11.78,-8.19,12.15,305.54,14.35,304.82,14.35,14.35
6.68,-5.85,8.27,-7.02,8.88,311.18,10.84,310.31,10.84,10.84
2.99,-4.86,4.76,-5.19,5.71,328.36,7.04,317.45,7.04,7.04
0.3,-9.13,1.39,-11.32,9.13,358.12,11.41,352.99,11.41,11.41
1.9,-7.61,2.06,-9.74,7.84,345.99,9.96,348.05,9.96,9.96
0.74,-3.25,0.98,-4.88,3.33,347.11,4.97,348.6,4.97,4.97
2.91,0.42,3.59,-0.28,2.94,261.85,3.6,274.49,3.6,3.6
1.55,-0.47,1.89,-0.33,1.62,286.86,1.92,279.86,1.92,1.92
3.16,0.39,4.05,0.99,3.19,262.88,4.17,256.31,4.17,4.17
2.08,0.86,2.69,1.69,2.25,247.53,3.18,237.82,3.18,3.18
-1.42,-2.44,-2.34,-3.36,2.82,30.1,4.1,34.9,4.1,4.1
-0.15,0.08,-0.46,-0.93,0.17,118.9,1.03,26.25,1.03,1.03
0.15,-0.05,0.67,-0.58,0.16,289.6,0.89,310.48,0.89,0.89
-1.5,-1.09,-1.26,-1.39,1.85,54.16,1.88,42.03,1.88,1.88
0.09,-2.77,0.44,-3.29,2.77,358.16,3.32,352.37,3.32,3.32
8.79,2.46,9.54,2.6,9.13,254.34,9.89,254.76,9.89,9.89
6.95,3.21,7.53,3.38,7.66,245.19,8.26,245.79,8.26,8.26
6.86,3.8,7.4,4.11,7.84,240.99,8.47,240.98,8.47,8.47
7.66,5.61,8.38,6.05,9.5,233.8,10.33,234.18,10.33,10.33
7.54,5.45,8.19,5.89,9.31,234.13,10.09,234.26,10.09,10.09
7.48,3.77,8.23,4.11,8.37,243.24,9.2,243.46,9.2,9.2
7.23,3.49,7.98,3.83,8.03,244.22,8.85,244.34,8.85,8.85
5.98,4.05,6.8,4.53,7.22,235.88,8.17,236.33,8.17,8.17
4.79,3.33,5.78,3.98,5.83,235.21,7.02,235.48,7.02,7.02
5.04,3.39,6.1,4.28,6.07,236.09,7.46,234.95,7.46,7.46
5.81,2.48,7.22,3.52,6.32,246.91,8.03,244.05,8.03,8.03
7.18,2.7,8.79,3.81,7.67,249.4,9.58,246.57,9.58,9.58
7.9,2.82,9.58,3.83,8.38,250.33,10.32,248.22,10.32,10.32
8.58,3.04,10.27,3.98,9.11,250.48,11.01,248.82,11.01,11.01
7.68,3.51,9.16,4.44,8.45,245.44,10.18,244.12,10.18,10.18
6.41,5.85,7.43,6.98,8.67,227.63,10.2,226.8,10.2,10.2
5.07,5.5,5.83,6.64,7.48,222.67,8.83,221.26,8.83,8.83
4.2,4.35,4.91,5.62,6.04,224.01,7.47,221.15,7.47,7.47
3.98,4.0,4.59,5.38,5.64,224.86,7.08,220.46,7.08,7.08
3.51,4.13,3.95,5.51,5.42,220.42,6.78,215.62,6.78,6.78
3.18,4.64,3.28,5.26,5.63,214.42,6.2,211.91,6.2,6.2
1.56,6.58,1.62,7.15,6.76,193.34,7.34,192.8,7.34,7.34
0.37,6.8,0.37,7.34,6.81,183.16,7.35,182.92,7.35,7.35
-1.31,6.52,-1.41,6.99,6.65,168.64,7.13,168.59,7.13,7.13
-1.9,6.39,-2.0,6.83,6.67,163.43,7.12,163.68,7.12,7.12
-2.81,6.17,-2.95,6.62,6.78,155.54,7.24,155.99,7.24,7.24
-2.81,6.05,-2.94,6.46,6.67,155.12,7.09,155.54,7.09,7.09
-2.75,5.86,-2.88,6.27,6.47,154.89,6.9,155.29,6.9,6.9
-2.68,5.8,-2.85,6.21,6.39,155.19,6.83,155.35,6.83,6.83
-2.93,5.49,-3.06,5.82,6.22,151.89,6.58,152.26,6.58,6.58
-3.09,5.11,-3.26,5.48,5.97,148.86,6.38,149.27,6.38,6.38
-2.59,4.67,-2.86,5.22,5.34,151.03,5.95,151.28,5.95,5.95
-3.04,4.01,-3.83,5.01,5.03,142.79,6.31,142.54,6.31,6.31
-3.01,3.82,-3.83,4.99,4.86,141.73,6.29,142.45,6.29,6.29
-2.32,3.47,-3.18,4.47,4.18,146.24,5.49,144.54,5.49,5.49
-2.48,3.32,-3.48,4.15,4.14,143.29,5.41,140.01,5.41,5.41
-2.72,2.98,-3.96,3.66,4.04,137.61,5.4,132.76,5.4,5.4
-2.66,2.55,-4.07,3.09,3.68,133.8,5.11,127.22,5.11,5.11
-2.44,1.61,-3.65,2.13,2.93,123.44,4.22,120.24,4.22,4.22
-2.04,0.92,-3.14,1.44,2.24,114.42,3.45,114.64,3.45,3.45
-1.35,0.7,-2.45,1.25,1.52,117.56,2.75,117.06,2.75,2.75
-0.64,1.23,-1.6,1.88,1.38,152.7,2.47,139.49,2.47,2.47
0.05,1.38,-0.82,2.2,1.38,182.03,2.35,159.6,2.35,2.35
0.42,1.13,-0.28,2.05,1.2,200.3,2.07,172.16,2.07,2.07
0.16,0.14,-0.47,0.89,0.21,230.56,1.0,152.12,1.0,1.0
-1.12,0.59,-1.3,0.73,1.27,117.83,1.49,119.51,1.49,1.49
-1.93,1.28,-2.0,1.31,2.32,123.49,2.39,123.27,2.39,2.39
-2.12,1.59,-2.12,1.59,2.66,126.84,2.65,126.79,2.65,2.65
-1.81,1.5,-1.81,1.53,2.35,129.55,2.37,130.1,2.37,2.37
-1.81,1.53,-1.78,1.56,2.37,130.16,2.37,131.33,2.37,2.37
-1.13,2.22,-1.13,2.29,2.49,153.1,2.55,153.8,2.55,2.55
-1.31,2.34,-1.31,2.37,2.68,150.73,2.71,151.07,2.71,2.71
-1.5,2.65,-1.43,2.72,3.05,150.53,3.08,152.34,3.08,3.08
-2.09,3.0,-2.09,3.06,3.65,145.08,3.71,145.7,3.71,3.71
-3.25,3.12,-3.31,3.25,4.5,133.85,4.64,134.45,4.64,4.64
-5.36,3.96,-5.9,4.3,6.66,126.45,7.3,126.04,7.3,7.3
-3.89,3.39,-4.64,4.08,5.16,131.09,6.17,131.31,6.17,6.17
-3.2,2.54,-3.92,3.41,4.09,128.47,5.2,130.97,5.2,5.2
-2.48,2.2,-3.21,3.09,3.32,131.5,4.46,133.95,4.46,4.46
-1.95,2.04,-2.75,2.87,2.82,136.32,3.97,136.28,3.97,3.97
-2.39,1.36,-3.28,2.08,2.75,119.67,3.89,122.43,3.89,3.89
-2.48,0.55,-3.48,1.17,2.54,102.51,3.67,108.64,3.67,3.67
-1.72,-0.57,-2.76,-0.21,1.81,71.83,2.76,85.62,2.76,2.76
-1.13,-0.6,-2.13,-0.31,1.28,62.26,2.15,81.73,2.15,2.15
-0.94,-0.47,-1.87,-0.12,1.06,63.37,1.87,86.26,1.87,1.87
-1.69,-0.6,-2.54,-0.22,1.8,70.41,2.55,85.03,2.55,2.55
-1.91,-1.07,-2.83,-0.78,2.19,60.86,2.94,74.55,2.94,2.94
-1.1,-2.18,-2.27,-2.02,2.44,26.68,3.04,48.23,3.04,3.04
-1.34,-1.8,-1.86,-2.23,2.24,36.63,2.91,39.81,2.91,2.91
-2.12,-1.46,-2.32,-1.81,2.57,55.41,2.94,52.13,2.94,2.94
-3.25,-1.28,-3.28,-1.48,3.49,68.54,3.6,65.64,3.6,3.6
-2.9,-1.93,-2.83,-2.21,3.49,56.38,3.59,52.04,3.59,3.59
-1.94,-2.12,-1.87,-2.36,2.87,42.44,3.01,38.34,3.01,3.01
-0.22,-2.65,-0.05,-2.92,2.66,4.82,2.92,1.03,2.92,2.92
1.4,-2.93,1.57,-3.17,3.25,334.45,3.54,333.63,3.54,3.54
1.93,-3.56,2.0,-3.76,4.05,331.46,4.26,331.99,4.26,4.26
1.72,-3.84,1.79,-4.11,4.2,335.88,4.48,336.5,4.48,4.48
1.25,-4.18,1.31,-4.48,4.36,343.38,4.67,343.68,4.67,4.67
0.5,-4.11,0.5,-4.56,4.14,353.07,4.58,353.74,4.58,4.58
0.03,-3.45,-0.01,-4.34,3.45,359.51,4.34,0.13,4.34,4.34
-2.77,-3.01,-3.17,-3.87,4.09,42.58,5.0,39.32,5.0,5.0
-0.87,-4.28,-1.07,-5.73,4.37,11.47,5.83,10.59,5.83,5.83
-0.81,-5.83,-0.97,-7.52,5.89,7.87,7.58,7.38,7.58,7.58
-1.21,-7.67,-1.38,-9.94,7.76,9.0,10.04,7.93,10.04,10.04
-1.0,-8.72,-1.13,-11.07,8.78,6.52,11.12,5.85,11.12,11.12
-1.46,-8.89,-1.67,-11.06,9.01,9.35,11.18,8.59,11.18,11.18
-0.97,-9.1,-0.93,-11.31,9.15,6.06,11.35,4.69,11.35,11.35
-0.41,-11.1,-0.13,-13.61,11.1,2.12,13.61,0.55,13.61,13.61
1.65,-14.69,1.99,-17.34,14.78,353.6,17.45,353.44,17.45,17.45
2.89,-15.12,3.41,-17.77,15.4,349.16,18.1,349.13,18.1,18.1
2.8,-16.24,3.35,-19.0,16.48,350.22,19.29,350.0,19.29,19.29
3.8,-16.12,4.41,-18.74,16.56,346.75,19.25,346.75,19.25,19.25
7.07,-15.96,8.24,-18.5,17.46,336.13,20.26,336.0,20.26,20.26
9.96,-12.64,11.34,-14.46,16.09,321.75,18.37,321.89,18.37,18.37
12.58,-9.13,13.98,-10.18,15.54,305.95,17.3,306.07,17.3,17.3
12.34,-6.7,13.57,-7.45,14.04,298.49,15.48,298.77,15.48,15.48
11.47,-6.17,12.59,-6.85,13.02,298.27,14.34,298.55,14.34,14.34
12.59,-6.29,13.89,-6.98,14.07,296.56,15.54,296.67,15.54,15.54
13.71,-7.1,15.21,-7.92,15.44,297.39,17.15,297.51,17.15,17.15
15.02,-8.81,16.59,-9.87,17.41,300.41,19.3,300.76,19.3,19.3
16.48,-3.95,18.36,-4.54,16.95,283.49,18.91,283.89,18.91,18.91
15.51,-3.49,17.46,-3.97,15.89,282.67,17.9,282.8,17.9,17.9
17.0,-3.36,19.15,-3.88,17.33,281.19,19.54,281.45,19.54,19.54
15.44,-2.92,17.53,-3.4,15.72,280.72,17.86,280.99,17.86,17.86
14.01,-2.49,16.03,-2.83,14.23,280.08,16.28,280.02,16.28,16.28
13.89,-1.81,15.8,-2.05,14.0,277.41,15.94,277.38,15.94,15.94
13.01,-0.38,14.76,-0.38,13.02,271.65,14.76,271.46,14.76,14.76
12.36,-1.18,14.14,-1.25,12.42,275.47,14.2,275.05,14.2,14.2
12.11,-1.78,13.79,-1.95,12.24,278.34,13.93,278.03,13.93,13.93
12.08,-2.18,13.89,-2.38,12.27,280.24,14.1,279.74,14.1,14.1
12.51,-2.03,14.37,-2.13,12.68,279.2,14.52,278.41,14.52,14.52
12.14,-2.84,13.89,-3.07,12.47,283.15,14.23,282.47,14.23,14.23
12.33,-3.46,14.18,-3.8,12.8,285.67,14.68,284.99,14.68,14.68
11.76,-3.33,13.62,-3.71,12.23,285.82,14.11,285.23,14.11,14.11
11.58,-3.86,13.47,-4.27,12.2,288.45,14.13,287.59,14.13,14.13
11.42,-3.8,13.21,-4.13,12.04,288.4,13.84,287.39,13.84,13.84
11.15,-3.52,12.55,-3.82,11.69,287.52,13.12,286.94,13.12,13.12
12.52,-2.46,13.88,-2.63,12.76,281.13,14.13,280.75,14.13,14.13
11.87,-1.93,13.2,-2.06,12.03,279.24,13.36,278.88,13.36,13.36
11.28,-1.03,12.47,-1.06,11.32,275.22,12.51,274.87,12.51,12.51
10.53,-0.59,11.52,-0.63,10.55,273.22,11.54,273.1,11.54,11.54
9.69,-0.19,10.61,-0.26,9.69,271.11,10.61,271.4,10.61,10.61
8.54,-1.71,9.46,-1.88,8.71,281.35,9.65,281.27,9.65,9.65
9.82,-2.43,10.77,-2.63,10.11,283.91,11.09,283.74,11.09,11.09
9.5,-1.68,10.46,-1.88,9.65,280.03,10.63,280.21,10.63,10.63
8.22,-1.59,9.28,-1.76,8.37,280.94,9.45,280.74,9.45,9.45
8.66,-0.75,9.72,-0.88,8.69,274.93,9.76,275.2,9.76,9.76
8.0,-0.37,9.09,-0.51,8.01,272.66,9.11,273.21,9.11,9.11
6.72,-1.52,7.99,-1.83,6.89,282.78,8.2,282.92,8.2,8.2
5.62,-1.77,7.0,-2.05,5.9,287.5,7.29,286.29,7.29,7.29
5.28,-1.84,6.66,-1.94,5.59,289.2,6.94,286.22,6.94,6.94
5.53,-2.37,6.84,-2.71,6.01,293.16,7.35,291.6,7.35,7.35
6.53,-3.27,8.08,-3.78,7.3,296.59,8.92,295.06,8.92,8.92
7.24,-3.67,8.97,-4.25,8.12,296.89,9.92,295.38,9.92,9.92
7.15,-4.85,8.98,-5.67,8.64,304.18,10.62,302.3,10.62,10.62
7.52,-4.66,9.25,-5.49,8.85,301.8,10.76,300.67,10.76,10.76
8.21,-4.79,9.87,-5.51,9.51,300.27,11.3,299.19,11.3,11.3
7.84,-4.86,9.43,-5.54,9.22,301.77,10.94,300.43,10.94,10.94
7.9,-4.76,9.55,-5.38,9.22,301.09,10.96,299.37,10.96,10.96
7.31,-5.11,8.76,-5.83,8.92,304.93,10.52,303.63,10.52,10.52
7.66,-6.7,8.69,-7.28,10.18,311.17,11.34,309.94,11.34,11.34
8.69,-6.23,9.65,-6.63,10.7,305.65,11.71,304.52,11.71,11.71
9.41,-5.36,10.32,-5.77,10.83,299.68,11.83,299.2,11.83,11.83
9.41,-4.18,10.33,-4.52,10.3,293.94,11.28,293.62,11.28,11.28
9.13,-3.74,10.12,-4.08,9.87,292.28,10.91,291.97,10.91,10.91
9.85,-3.15,10.74,-3.42,10.34,287.73,11.27,287.67,11.27,11.27
9.5,-3.24,10.42,-3.55,10.04,288.83,11.01,288.79,11.01,11.01
9.47,-2.96,10.46,-3.23,9.92,287.36,10.95,287.18,10.95,10.95
9.91,-1.78,11.03,-1.98,10.06,280.17,11.21,280.19,11.21,11.21
9.5,0.19,10.69,0.15,9.5,268.87,10.69,269.19,10.69,10.69
9.1,1.09,10.08,1.16,9.16,263.15,10.15,263.43,10.15,10.15
7.06,0.4,8.19,0.47,7.07,266.72,8.21,266.69,8.21,8.21
5.88,-0.53,7.15,-0.39,5.9,275.18,7.16,273.14,7.16,7.16
4.72,-0.19,5.85,0.13,4.72,272.31,5.86,268.75,5.86,5.86
4.63,1.43,5.73,1.88,4.84,252.86,6.03,251.85,6.03,6.03
5.28,0.71,6.49,1.03,5.33,262.3,6.57,260.99,6.57,6.57
6.25,0.46,7.62,0.71,6.26,265.75,7.66,264.7,7.66,7.66
6.46,-0.78,7.95,-0.64,6.51,276.91,7.97,274.62,7.97,7.97
7.37,-2.77,9.13,-3.01,7.87,290.63,9.61,288.25,9.61,9.61
7.8,-2.77,9.66,-3.01,8.28,289.57,10.12,287.3,10.12,10.12
8.05,-3.21,9.88,-3.51,8.67,291.72,10.48,289.56,10.48,10.48
7.77,-2.84,9.56,-3.04,8.27,290.05,10.03,287.61,10.03,10.03
7.96,-2.43,9.54,-2.56,8.32,286.98,9.88,285.03,9.88,9.88
7.84,-2.34,9.46,-2.54,8.18,286.6,9.79,285.01,9.79,9.79
9.22,-1.59,10.31,-1.55,9.35,279.8,10.42,278.57,10.42,10.42
10.03,-0.38,11.05,-0.3,10.04,272.14,11.05,271.57,11.05,11.05
9.35,0.47,10.24,0.57,9.36,267.14,10.25,266.8,10.25,10.25
8.35,0.65,9.14,0.76,8.38,265.52,9.17,265.25,9.17,9.17
8.01,1.0,8.73,1.1,8.07,262.91,8.8,262.82,8.8,8.8
8.48,1.31,9.23,1.37,8.58,261.22,9.33,261.52,9.33,9.33
8.23,1.06,8.95,1.1,8.3,262.64,9.02,263.0,9.02,9.02
8.16,1.03,8.95,1.06,8.23,262.81,9.01,263.23,9.01,9.01
8.29,0.25,9.15,0.21,8.29,268.27,9.15,268.66,9.15,9.15
8.47,-0.4,9.36,-0.44,8.48,272.73,9.37,272.68,9.37,9.37
8.44,-0.53,9.43,-0.56,8.46,273.59,9.45,273.41,9.45,9.45
6.85,0.47,7.81,0.5,6.86,266.1,7.82,266.34,7.82,7.82
4.29,-0.93,5.28,-0.96,4.39,282.3,5.37,280.34,5.37,5.37
4.25,-0.81,5.28,-0.7,4.33,280.81,5.33,277.59,5.33,5.33
3.6,0.27,4.53,0.69,3.61,265.66,4.58,261.34,4.58,4.58
3.26,0.59,3.98,0.97,3.31,259.82,4.09,256.34,4.09,4.09
3.26,0.61,4.05,1.2,3.32,259.37,4.22,253.49,4.22,4.22
3.01,-0.07,3.8,0.49,3.01,271.37,3.83,262.71,3.83,3.83
4.5,-1.69,5.8,-1.29,4.8,290.57,5.94,282.54,5.94,5.94
6.05,-1.47,7.84,-1.18,6.23,283.66,7.93,278.59,7.93,7.93
6.86,-0.85,8.73,-0.56,6.91,277.02,8.74,273.67,8.74,8.74
6.96,-1.31,8.79,-1.23,7.08,280.66,8.87,277.97,8.87,8.87
6.49,-1.56,8.29,-1.44,6.68,283.51,8.41,279.89,8.41,8.41
5.99,-1.47,7.69,-1.32,6.17,283.75,7.8,279.74,7.8,7.8
5.08,-1.44,5.74,-1.29,5.28,285.8,5.88,282.7,5.88,5.88
5.05,-0.03,5.53,-0.0,5.05,270.37,5.53,270.0,5.53,5.53
4.58,0.12,4.99,0.12,4.58,268.44,4.99,268.57,4.99,4.99
4.27,0.19,4.55,0.15,4.28,267.49,4.55,268.09,4.55,4.55
4.21,-0.12,4.52,-0.19,4.21,271.66,4.52,272.38,4.52,4.52
4.62,-0.18,4.96,-0.29,4.62,272.29,4.97,273.3,4.97,4.97
5.24,-0.84,5.58,-0.97,5.31,279.1,5.67,279.89,5.67,5.67
5.61,-0.65,6.06,-0.76,5.65,276.65,6.1,277.15,6.1,6.1
5.36,-0.28,5.77,-0.35,5.37,272.99,5.78,273.46,5.78,5.78
5.14,0.22,5.56,0.15,5.15,267.55,5.56,268.44,5.56,5.56
5.14,0.81,5.62,0.78,5.21,261.02,5.67,262.13,5.67,5.67
4.05,1.34,4.63,1.37,4.26,251.65,4.83,253.45,4.83,4.83
2.24,2.24,2.83,2.64,3.16,225.0,3.87,226.89,3.87,3.87
-2.03,0.96,-1.99,1.17,2.25,115.4,2.31,120.47,2.31,2.31
-2.3,-1.52,-2.62,-2.14,2.75,56.55,3.39,50.84,3.39,3.39
-1.61,-1.64,-1.73,-2.46,2.3,44.59,3.01,35.13,3.01,3.01
-0.5,-1.63,-0.35,-2.63,1.71,16.92,2.65,7.48,2.65,2.65
1.58,-1.33,2.23,-1.88,2.06,310.15,2.91,310.15,2.91,2.91
2.07,-2.57,3.17,-3.36,3.3,321.23,4.62,316.71,4.62,4.62
3.5,-4.25,5.03,-5.53,5.51,320.53,7.47,317.7,7.47,7.47
5.31,-5.81,6.97,-7.28,7.87,317.58,10.08,316.28,10.08,10.08
6.21,-7.18,7.9,-8.76,9.49,319.13,11.8,317.94,11.8,11.8
6.81,-8.05,8.47,-9.8,10.54,319.79,12.95,319.19,12.95,12.95
7.06,-9.33,8.68,-11.19,11.7,322.9,14.16,322.2,14.16,14.16
7.0,-10.4,8.31,-12.15,12.53,326.04,14.72,325.63,14.72,14.72
7.75,-11.18,8.85,-12.52,13.61,325.26,15.33,324.72,15.33,15.33
8.63,-12.43,9.65,-13.68,15.13,325.24,16.74,324.82,16.74,16.74
8.85,-12.65,9.87,-13.87,15.43,325.03,17.02,324.56,17.02,17.02
9.31,-11.71,10.37,-12.91,14.97,321.52,16.56,321.22,16.56,16.56
9.9,-10.0,11.0,-11.06,14.08,315.28,15.59,315.16,15.59,15.59
10.34,-8.88,11.47,-9.8,13.63,310.65,15.09,310.51,15.09,15.09
11.96,-7.51,13.36,-8.33,14.12,302.11,15.74,301.92,15.74,15.74
13.42,-6.39,15.03,-7.17,14.87,295.44,16.66,295.51,16.66,16.66
14.48,-5.14,16.26,-5.79,15.37,289.54,17.26,289.6,17.26,17.26
14.23,-3.98,16.08,-4.57,14.78,285.64,16.72,285.85,16.72,16.72
13.88,-3.08,15.94,-3.59,14.22,282.51,16.34,282.7,16.34,16.34
13.42,0.1,15.44,0.03,13.42,269.59,15.44,269.9,15.44,15.44
13.98,1.25,15.97,1.35,14.03,264.9,16.02,265.17,16.02,16.02
13.64,2.49,15.55,2.8,13.86,259.65,15.8,259.81,15.8,15.8
14.45,1.93,16.37,2.21,14.58,262.39,16.51,262.32,16.51,16.51
14.76,2.49,16.78,2.9,14.97,260.42,17.03,260.18,17.03,17.03
14.88,2.8,16.94,3.25,15.14,259.33,17.25,259.13,17.25,17.25
13.67,1.99,15.65,2.4,13.81,261.71,15.84,261.27,15.84,15.84
14.35,2.27,16.3,2.72,14.53,261.01,16.53,260.54,16.53,16.53
14.79,2.14,16.84,2.59,14.94,261.75,17.04,261.25,17.04,17.04
14.41,2.86,16.5,3.38,14.69,258.77,16.84,258.43,16.84,16.84
14.38,3.58,16.4,4.2,14.82,256.03,16.93,255.64,16.93,16.93
13.33,4.58,15.11,5.26,14.09,251.05,16.0,250.79,16.0,16.0
12.95,3.77,14.6,4.35,13.49,253.79,15.23,253.4,15.23,15.23
13.86,5.01,15.5,5.66,14.74,250.11,16.5,249.93,16.5,16.5
13.74,5.48,15.31,6.2,14.79,248.25,16.52,247.96,16.52,16.52
13.15,5.98,14.69,6.74,14.44,245.54,16.16,245.36,16.16,16.16
12.21,6.23,13.58,6.91,13.71,242.97,15.24,243.01,15.24,15.24
12.53,6.08,13.83,6.69,13.92,244.12,15.36,244.18,15.36,15.36
12.77,5.23,14.1,5.78,13.8,247.72,15.24,247.72,15.24,15.24
