u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.08,-10.16,-3.7,-12.68,10.62,16.86,13.2,16.27,13.2,13.2
-3.7,-10.16,-4.42,-12.54,10.82,20.01,13.3,19.43,13.3,13.3
-3.55,-11.35,-4.2,-13.79,11.89,17.36,14.42,16.94,14.42,14.42
-2.83,-12.72,-3.35,-15.09,13.03,12.55,15.46,12.52,15.46,15.46
-2.24,-13.28,-2.65,-15.69,13.47,9.57,15.91,9.6,15.91,15.91
-1.46,-13.69,-1.67,-16.06,13.77,6.1,16.14,5.94,16.14,16.14
-1.18,-12.88,-1.32,-15.28,12.93,5.25,15.34,4.95,15.34,15.34
-2.21,-14.62,-2.56,-17.4,14.78,8.6,17.59,8.36,17.59,17.59
-5.17,-11.45,-5.72,-13.61,12.56,24.31,14.76,22.78,14.76,14.76
-5.89,-10.98,-6.47,-12.94,12.46,28.2,14.47,26.55,14.47,14.47
-6.58,-11.89,-7.12,-13.8,13.58,28.95,15.53,27.28,15.53,15.53
-5.92,-12.7,-6.47,-14.48,14.01,24.99,15.86,24.06,15.86,15.86
-4.67,-12.76,-5.15,-14.51,13.59,20.11,15.4,19.56,15.4,15.4
-3.59,-13.11,-3.86,-14.78,13.59,15.3,15.28,14.63,15.28,15.28
-3.27,-11.93,-3.51,-13.36,12.37,15.34,13.82,14.71,13.82,13.82
-2.93,-12.02,-3.13,-13.35,12.38,13.7,13.72,13.21,13.72,13.72
-2.24,-10.99,-2.45,-12.46,11.22,11.54,12.7,11.11,12.7,12.7
-1.84,-10.34,-2.05,-11.74,10.5,10.09,11.92,9.89,11.92,11.92
-1.0,-9.09,-1.1,-10.35,9.14,6.26,10.41,6.06,10.41,10.41
-0.53,-6.69,-0.5,-7.89,6.71,4.55,7.91,3.63,7.91,7.91
0.15,-4.91,0.39,-6.11,4.91,358.23,6.13,356.31,6.13,6.13
0.81,-6.03,1.08,-7.51,6.08,352.38,7.59,351.8,7.59,7.59
1.09,-6.0,1.47,-7.34,6.09,349.74,7.48,348.7,7.48,7.48
2.61,-5.59,3.26,-6.97,6.17,334.99,7.7,334.92,7.7,7.7
3.88,-4.66,4.92,-5.86,6.06,320.2,7.65,320.02,7.65,7.65
4.44,-3.66,5.61,-4.63,5.76,309.53,7.28,309.52,7.28,7.28
4.01,-6.18,4.87,-7.77,7.37,327.03,9.17,327.91,9.17,9.17
3.07,-4.31,3.93,-5.62,5.3,324.53,6.86,325.03,6.86,6.86
1.7,-4.0,2.36,-5.1,4.35,336.94,5.62,335.18,5.62,5.62
2.3,-3.79,2.91,-4.85,4.43,328.77,5.66,329.03,5.66,5.66
2.83,-3.44,3.34,-4.44,4.46,320.6,5.56,323.05,5.56,5.56
3.02,-3.26,3.49,-4.26,4.44,317.19,5.51,320.62,5.51,5.51
1.62,-3.39,1.93,-4.18,3.76,334.47,4.61,335.23,4.61,4.61
2.74,-6.08,2.95,-6.65,6.67,335.7,7.28,336.11,7.28,7.28
2.81,-6.89,3.01,-7.54,7.44,337.84,8.12,338.24,8.12,8.12
3.15,-7.32,3.46,-7.97,7.97,336.74,8.68,336.54,8.68,8.68
3.93,-7.14,4.27,-7.72,8.15,331.18,8.82,331.05,8.82,8.82
4.39,-6.8,4.77,-7.31,8.09,327.11,8.72,326.86,8.72,8.72
4.21,-7.2,4.58,-7.88,8.34,329.69,9.11,329.82,9.11,9.11
4.77,-7.41,5.21,-8.16,8.81,327.27,9.68,327.47,9.68,9.68
5.33,-6.86,5.84,-7.5,8.68,322.14,9.51,322.1,9.51,9.51
5.17,-6.76,5.68,-7.44,8.51,322.59,9.36,322.64,9.36,9.36
4.64,-5.63,5.29,-6.45,7.3,320.53,8.34,320.65,8.34,8.34
3.83,-4.86,4.38,-5.58,6.18,321.74,7.09,321.86,7.09,7.09
4.01,-5.01,4.74,-5.97,6.42,321.29,7.62,321.57,7.62,7.62
3.98,-4.91,4.94,-6.02,6.32,321.0,7.79,320.59,7.79,7.79
4.5,-4.94,5.68,-5.94,6.69,317.67,8.22,316.32,8.22,8.22
4.82,-4.35,5.99,-5.25,6.49,312.1,7.96,311.22,7.96,7.96
4.38,-4.23,5.42,-5.06,6.09,313.99,7.41,313.04,7.41,7.41
4.32,-4.26,5.28,-5.16,6.07,314.6,7.38,314.31,7.38,7.38
4.76,-4.73,5.76,-5.73,6.71,314.82,8.12,314.87,8.12,8.12
5.13,-4.73,6.23,-5.69,6.98,312.67,8.44,312.43,8.44,8.44
5.44,-4.23,6.68,-5.16,6.89,307.86,8.44,307.68,8.44,8.44
5.59,-3.76,6.86,-4.66,6.74,303.92,8.29,304.16,8.29,8.29
5.69,-3.67,6.79,-4.42,6.77,302.8,8.11,303.08,8.11,8.11
5.44,-3.42,6.54,-4.08,6.43,302.16,7.71,301.92,7.71,7.71
5.54,-4.89,6.37,-5.4,7.39,311.43,8.35,310.31,8.35,8.35
6.48,-4.99,7.09,-5.39,8.18,307.58,8.91,307.26,8.91,8.91
6.48,-5.52,7.13,-5.96,8.51,310.41,9.29,309.89,9.29,9.29
6.7,-5.33,7.35,-5.77,8.56,308.5,9.35,308.13,9.35,9.35
6.95,-5.17,7.57,-5.58,8.67,306.67,9.4,306.42,9.4,9.4
7.14,-5.39,7.75,-5.83,8.95,307.06,9.7,306.95,9.7,9.7
7.36,-5.52,8.0,-6.03,9.19,306.87,10.02,306.99,10.02,10.02
7.57,-4.95,8.29,-5.47,9.05,303.19,9.93,303.41,9.93,9.93
8.41,-4.11,9.16,-4.56,9.37,296.04,10.23,296.43,10.23,10.23
8.16,-3.39,8.98,-3.77,8.84,292.59,9.74,292.78,9.74,9.74
7.94,-2.37,8.76,-2.61,8.29,286.6,9.14,286.58,9.14,9.14
5.98,-1.68,6.87,-1.88,6.21,285.71,7.12,285.34,7.12,7.12
4.16,-2.77,5.23,-3.35,5.0,303.62,6.21,302.66,6.21,6.21
3.57,-3.51,4.64,-4.3,5.01,314.52,6.33,312.81,6.33,6.33
3.76,-4.1,4.83,-5.03,5.56,317.52,6.97,316.19,6.97,6.97
3.91,-4.29,5.09,-5.18,5.81,317.64,7.26,315.53,7.26,7.26
4.41,-3.73,5.76,-4.49,5.78,310.24,7.3,307.92,7.3,7.3
4.25,-3.6,5.73,-4.39,5.57,310.3,7.22,307.43,7.22,7.22
4.41,-4.07,5.78,-5.24,5.99,312.71,7.8,312.17,7.8,7.8
3.32,-3.79,4.43,-4.93,5.04,318.76,6.62,318.06,6.62,6.62
1.67,-3.32,2.53,-4.56,3.71,333.3,5.22,330.97,5.22,5.22
0.95,-3.44,1.65,-4.76,3.57,344.5,5.04,340.91,5.04,5.04
0.77,-4.96,1.46,-6.55,5.02,351.22,6.71,347.44,6.71,6.71
1.45,-6.64,2.25,-8.57,6.8,347.68,8.86,345.32,8.86,8.86
2.86,-7.71,3.58,-9.44,8.22,339.66,10.1,339.2,10.1,10.1
3.98,-9.16,4.53,-10.32,9.98,336.48,11.27,336.3,11.27,11.27
5.26,-10.81,5.91,-12.03,12.02,334.03,13.41,333.83,13.41,13.41
4.52,-11.87,5.03,-13.13,12.7,339.17,14.06,339.04,14.06,14.06
3.8,-11.56,4.24,-12.75,12.17,341.8,13.43,341.59,13.43,13.43
3.05,-10.78,3.39,-11.94,11.2,344.19,12.42,344.13,12.42,12.42
1.84,-10.13,2.14,-11.18,10.29,349.72,11.39,349.15,11.39,11.39
1.9,-9.88,2.17,-10.97,10.06,349.12,11.18,348.81,11.18,11.18
2.83,-10.06,3.28,-11.26,10.45,344.28,11.72,343.76,11.72,11.72
1.49,-7.38,1.81,-8.48,7.53,348.56,8.67,347.98,8.67,8.67
-0.04,-6.31,0.27,-7.62,6.31,0.36,7.63,357.98,7.63,7.63
-1.28,-6.99,-1.07,-8.64,7.11,10.4,8.71,7.05,8.71,8.71
-1.34,-8.08,-1.3,-10.01,8.19,9.43,10.1,7.41,10.1,10.1
-1.56,-7.89,-1.59,-9.79,8.04,11.18,9.92,9.22,9.92,9.92
-1.43,-8.23,-1.43,-10.16,8.36,9.88,10.26,8.0,10.26,10.26
-0.04,-8.86,0.28,-10.89,8.86,0.23,10.89,358.53,10.89,10.89
2.86,-9.04,3.68,-11.18,9.48,342.48,11.77,341.77,11.77,11.77
3.85,-6.61,4.75,-8.48,7.65,329.78,9.71,330.76,9.71,9.71
10.61,3.7,12.28,4.22,11.24,250.75,12.99,251.06,12.99,12.99
10.24,4.11,11.54,4.59,11.04,248.13,12.42,248.31,12.42,12.42
9.75,4.42,10.94,5.0,10.7,245.6,12.03,245.43,12.03,12.03
7.63,4.05,8.83,4.66,8.63,242.05,9.98,242.15,9.98,9.98
6.04,4.17,6.83,4.62,7.34,235.35,8.24,235.92,8.24,8.24
4.45,3.55,5.21,4.1,5.69,231.43,6.63,231.79,6.63,6.63
5.08,3.46,5.62,3.73,6.14,235.71,6.75,236.39,6.75,6.75
3.68,2.74,3.98,2.98,4.59,233.28,4.98,233.17,4.98,4.98
4.74,2.87,5.14,3.13,5.54,238.83,6.02,238.64,6.02,6.02
4.95,3.55,5.39,3.89,6.1,234.35,6.65,234.17,6.65,6.65
4.49,4.58,4.89,4.99,6.41,224.4,6.99,224.43,6.99,6.99
5.77,5.36,6.21,5.84,7.87,227.08,8.52,226.74,8.52,8.52
7.29,4.99,7.9,5.39,8.84,235.64,9.57,235.69,9.57,9.57
7.2,5.42,7.78,5.9,9.02,233.01,9.77,232.8,9.77,9.77
6.67,5.48,7.32,6.03,8.63,230.57,9.48,230.5,9.48,9.48
6.76,5.7,7.41,6.28,8.85,229.87,9.72,229.74,9.72,9.72
6.23,5.45,6.88,6.07,8.28,228.82,9.17,228.59,9.17,9.17
4.86,5.6,5.57,6.46,7.41,220.92,8.53,220.79,8.53,8.53
3.7,4.72,4.42,5.9,6.0,218.08,7.37,216.86,7.37,7.37
3.36,4.0,3.98,5.38,5.22,220.02,6.69,216.45,6.69,6.69
3.83,3.72,4.48,5.13,5.33,225.82,6.81,221.09,6.81,6.81
4.29,3.1,4.94,4.48,5.29,234.2,6.67,227.78,6.67,6.67
4.48,2.13,5.09,3.62,4.96,244.62,6.25,234.61,6.25,6.25
4.73,1.31,5.37,2.73,4.91,254.48,6.02,243.03,6.02,6.02
4.94,0.38,5.74,1.71,4.95,265.58,5.99,253.46,5.99,5.99
5.34,0.41,6.32,1.63,5.36,265.56,6.53,255.52,6.53,6.53
5.47,0.29,6.52,1.48,5.48,266.93,6.69,257.2,6.69,6.69
5.62,0.39,6.78,1.41,5.64,266.01,6.93,258.26,6.93,6.93
5.28,0.46,6.38,1.19,5.3,265.05,6.49,259.41,6.49,6.49
5.03,0.62,6.13,1.14,5.07,263.03,6.24,259.49,6.24,6.24
4.02,1.4,4.37,1.64,4.26,250.79,4.67,249.37,4.67,4.67
3.84,1.78,4.0,2.02,4.23,245.15,4.48,243.21,4.48,4.48
2.53,1.75,2.66,1.88,3.07,235.34,3.26,234.69,3.26,3.26
2.15,1.43,2.32,1.54,2.59,236.31,2.78,236.52,2.78,2.78
2.06,1.25,2.2,1.25,2.41,238.74,2.53,240.36,2.53,2.53
2.43,1.0,2.56,1.06,2.63,247.7,2.77,247.48,2.77,2.77
2.87,1.31,3.07,1.31,3.15,245.41,3.34,246.87,3.34,3.34
2.71,1.31,2.88,1.37,3.01,244.25,3.2,244.51,3.2,3.2
2.21,1.25,2.42,1.25,2.54,240.55,2.72,242.69,2.72,2.72
1.81,1.53,2.01,1.56,2.37,229.74,2.55,232.14,2.55,2.55
1.21,1.9,1.38,1.94,2.26,212.51,2.38,215.55,2.38,2.38
0.96,2.8,1.1,3.04,2.96,198.98,3.23,199.89,3.23,3.23
-2.14,3.77,-2.76,4.24,4.33,150.38,5.06,146.93,5.06,5.06
-2.33,2.89,-2.99,3.58,3.71,141.12,4.66,140.13,4.66,4.66
-1.46,0.08,-2.12,0.64,1.46,93.24,2.21,106.73,2.21,2.21
-1.7,-1.06,-2.42,-0.87,2.0,58.09,2.58,70.21,2.58,2.58
-1.7,-1.4,-2.63,-1.42,2.2,50.53,2.99,61.67,2.99,2.99
-1.54,-2.33,-2.54,-2.8,2.79,33.5,3.78,42.27,3.78,3.78
-0.92,-3.46,-1.79,-4.73,3.58,14.89,5.06,20.75,5.06,5.06
-0.27,-3.99,-0.58,-5.51,4.0,3.91,5.54,6.03,5.54,5.54
0.84,-5.52,0.98,-7.13,5.58,351.33,7.2,352.15,7.2,7.2
1.86,-6.98,2.34,-9.01,7.23,345.07,9.31,345.43,9.31,9.31
2.61,-7.73,3.43,-9.73,8.16,341.38,10.32,340.57,10.32,10.32
3.6,-8.89,4.6,-10.96,9.59,337.94,11.89,337.21,11.89,11.89
3.33,-9.36,4.16,-11.3,9.94,340.44,12.04,339.8,12.04,12.04
3.86,-10.25,4.48,-11.55,10.95,339.37,12.39,338.82,12.39,12.39
5.67,-12.09,6.32,-13.28,13.35,334.88,14.71,334.57,14.71,14.71
6.14,-12.18,6.75,-13.33,13.64,333.26,14.95,333.14,14.95,14.95
5.51,-11.81,6.09,-12.93,13.03,334.97,14.3,334.78,14.3,14.3
5.26,-11.41,5.84,-12.46,12.56,335.23,13.76,334.88,13.76,13.76
4.67,-11.03,5.22,-12.16,11.98,337.05,13.23,336.78,13.23,13.23
5.64,-10.47,6.29,-11.59,11.89,331.69,13.19,331.52,13.19,13.19
5.51,-9.22,6.26,-10.25,10.74,329.14,12.01,328.57,12.01,12.01
4.23,-7.85,4.85,-8.77,8.92,331.66,10.02,331.06,10.02,10.02
1.55,-6.07,2.04,-7.03,6.26,345.65,7.32,343.83,7.32,7.32
0.65,-6.18,1.1,-7.53,6.22,354.02,7.61,351.67,7.61,7.61
1.02,-7.74,1.4,-9.49,7.8,352.47,9.6,351.59,9.6,9.6
4.23,-4.13,4.71,-5.54,5.91,314.26,7.27,319.68,7.27,7.27
3.27,1.67,4.74,2.33,3.67,242.93,5.28,243.87,5.28,5.28
3.61,2.05,4.15,2.39,4.15,240.37,4.79,240.04,4.79,4.79
3.75,0.89,4.74,1.56,3.86,256.58,4.99,251.79,4.99,4.99
4.87,0.61,6.13,1.38,4.91,262.83,6.28,257.31,6.28,6.28
2.33,0.89,2.45,1.61,2.5,249.14,2.94,236.71,2.94,2.94
3.72,1.58,4.49,2.12,4.04,247.04,4.97,244.76,4.97,4.97
2.73,0.61,3.51,1.34,2.79,257.35,3.76,249.05,3.76,3.76
1.33,-0.48,1.6,0.26,1.42,289.82,1.62,260.91,1.62,1.62
2.76,1.39,3.65,2.35,3.09,243.32,4.34,237.16,4.34,4.34
4.04,2.17,4.87,2.86,4.59,241.76,5.65,239.57,5.65,5.65
2.89,1.15,3.68,1.53,3.11,248.32,3.99,247.45,3.99,3.99
5.54,2.4,6.19,2.67,6.04,246.6,6.74,246.66,6.74,6.74
5.64,2.49,6.22,2.7,6.17,246.14,6.78,246.55,6.78,6.78
5.98,3.74,6.53,4.02,7.06,237.97,7.67,238.38,7.67,7.67
6.24,3.65,6.72,3.92,7.23,239.68,7.78,239.73,7.78,7.78
5.92,3.99,6.33,4.2,7.14,236.02,7.6,236.46,7.6,7.6
5.61,4.12,6.06,4.36,6.96,233.73,7.46,234.26,7.46,7.46
5.95,4.02,6.43,4.26,7.19,235.95,7.71,236.48,7.71,7.71
7.39,4.93,8.0,5.2,8.88,236.3,9.54,237.0,9.54,9.54
7.98,5.77,8.73,6.24,9.84,234.14,10.73,234.42,10.73,10.73
7.2,5.83,7.99,6.44,9.26,231.01,10.26,231.12,10.26,10.26
6.29,6.01,7.05,6.73,8.7,226.32,9.74,226.34,9.74,9.74
5.36,5.76,6.07,6.48,7.87,222.91,8.88,223.17,8.88,8.88
3.8,5.04,4.38,5.76,6.31,216.97,7.24,217.22,7.24,7.24
2.77,4.1,3.39,5.03,4.95,214.0,6.07,213.95,6.07,6.07
3.08,3.32,3.8,4.39,4.53,222.82,5.81,220.87,5.81,5.81
3.67,3.13,4.29,4.34,4.82,229.56,6.1,224.68,6.1,6.1
3.8,2.88,4.23,4.16,4.76,232.83,5.94,225.5,5.94,5.94
4.14,2.41,4.57,3.79,4.79,239.8,5.94,230.31,5.94,5.94
4.05,2.31,4.31,3.8,4.66,240.27,5.75,228.58,5.75,5.75
3.77,2.46,3.93,3.98,4.5,236.83,5.59,224.61,5.59,5.59
3.55,3.06,3.64,4.68,4.69,229.29,5.93,217.89,5.93,5.93
3.43,3.43,3.28,5.19,4.85,225.05,6.14,212.32,6.14,6.14
3.0,3.8,2.77,5.49,4.84,218.24,6.15,206.8,6.15,6.15
2.9,3.33,2.9,4.3,4.42,221.13,5.19,214.0,5.19,5.19
0.6,5.21,0.49,5.62,5.24,186.52,5.64,184.99,5.64,5.64
-2.37,5.52,-2.61,5.89,6.01,156.78,6.45,156.13,6.45,6.45
-2.74,4.71,-2.95,5.08,5.45,149.77,5.87,149.89,5.87,5.87
-2.34,4.65,-2.51,4.92,5.2,153.29,5.52,152.98,5.52,5.52
-2.84,4.99,-3.01,5.26,5.74,150.36,6.06,150.22,6.06,6.06
-2.53,5.05,-2.73,5.36,5.65,153.43,6.02,152.97,6.02,6.02
-3.74,5.46,-3.95,5.83,6.62,145.55,7.04,145.91,7.04,7.04
-4.43,5.12,-4.63,5.46,6.77,139.1,7.16,139.66,7.16,7.16
-3.93,4.68,-4.13,4.95,6.11,139.96,6.45,140.11,6.45,6.45
-4.43,4.93,-4.77,5.27,6.62,138.06,7.11,137.85,7.11,7.11
-4.33,4.67,-4.71,5.08,6.37,137.18,6.93,137.19,6.93,6.93
-3.58,4.45,-4.26,5.24,5.71,141.2,6.75,140.85,6.75,6.75
-2.73,4.26,-3.42,5.26,5.06,147.29,6.27,146.92,6.27,6.27
-1.89,4.07,-2.76,5.03,4.49,155.11,5.74,151.29,5.74,5.74
-2.16,2.95,-3.37,3.77,3.66,143.75,5.06,138.19,5.06,5.06
-2.69,3.05,-4.03,3.7,4.06,138.58,5.47,132.52,5.47,5.47
-2.03,2.98,-3.28,3.74,3.61,145.7,4.97,138.76,4.97,4.97
-0.51,2.17,-1.55,2.85,2.23,166.76,3.25,151.45,3.25,3.25
0.36,2.13,-0.48,3.05,2.16,189.56,3.09,171.07,3.09,3.09
1.35,1.47,0.72,2.42,2.0,222.59,2.53,196.5,2.53,2.53
2.34,1.43,1.98,2.63,2.75,238.51,3.29,216.94,3.29,3.29
2.68,1.12,2.42,2.39,2.91,247.29,3.4,225.3,3.4,3.4
1.97,0.43,1.54,1.67,2.02,257.56,2.27,222.74,2.27,2.27
1.77,-0.58,1.67,0.08,1.86,288.04,1.67,267.09,1.67,1.67
0.87,0.12,0.97,0.05,0.88,261.84,0.98,266.9,0.98,0.98
1.06,0.28,1.2,0.18,1.1,255.05,1.21,261.56,1.21,1.21
2.56,0.94,2.83,0.9,2.72,249.86,2.97,252.34,2.97,2.97
5.17,2.03,5.58,2.06,5.56,248.58,5.95,249.72,5.95,5.95
6.39,2.65,6.87,2.79,6.92,247.47,7.41,247.92,7.41,7.41
6.11,2.22,6.59,2.25,6.5,250.06,6.97,251.15,6.97,6.97
5.92,2.81,6.4,2.94,6.56,244.66,7.05,245.36,7.05,7.05
5.67,3.46,6.14,3.63,6.65,238.58,7.14,239.39,7.14,7.14
4.92,4.34,5.4,4.57,6.56,228.64,7.08,229.77,7.08,7.08
1.84,5.8,2.18,6.17,6.08,197.56,6.54,199.46,6.54,6.54
-3.65,5.05,-3.81,5.42,6.23,144.15,6.63,144.88,6.63,6.63
-3.14,3.55,-3.56,4.13,4.74,138.43,5.45,139.26,5.45,5.45
-3.08,2.39,-3.63,3.15,3.9,127.8,4.8,130.94,4.8,4.8
-2.23,1.83,-2.78,2.69,2.89,129.26,3.87,134.1,3.87,3.87
-1.95,0.52,-2.6,1.25,2.02,104.83,2.88,115.59,2.88,2.88
-1.04,0.58,-1.73,1.2,1.19,119.04,2.1,124.8,2.1,2.1
-0.73,0.74,-1.38,1.25,1.04,135.25,1.86,132.28,1.86,1.86
2.4,1.82,2.49,2.81,3.01,232.86,3.75,221.56,3.75,3.75
2.49,-0.43,2.75,0.71,2.52,279.82,2.84,255.47,2.84,2.84
3.14,0.69,3.49,2.03,3.21,257.62,4.04,239.76,4.04,4.04
3.97,1.81,4.72,3.23,4.37,245.48,5.72,235.58,5.72,5.72
4.28,1.31,5.09,2.84,4.48,252.96,5.83,240.84,5.83,5.83
4.09,1.13,4.97,2.65,4.24,254.62,5.63,241.89,5.63,5.63
4.29,1.83,5.12,2.91,4.67,246.96,5.89,240.39,5.89,5.89
4.62,3.37,4.96,3.71,5.71,233.9,6.19,233.21,6.19,6.19
5.17,4.3,5.58,4.71,6.73,230.28,7.3,229.86,7.3,7.3
5.36,4.55,5.77,4.89,7.03,229.67,7.57,229.69,7.57,7.57
5.3,4.49,5.71,4.83,6.95,229.73,7.48,229.75,7.48,7.48
5.05,3.81,5.39,4.08,6.33,233.01,6.76,232.89,6.76,6.76
4.8,3.74,5.21,3.98,6.09,232.05,6.56,232.58,6.56,6.56
5.14,3.87,5.59,4.13,6.44,233.08,6.95,233.52,6.95,6.95
5.49,4.09,5.93,4.39,6.84,233.33,7.38,233.46,7.38,7.38
4.71,4.43,5.12,4.7,6.46,226.75,6.95,227.46,6.95,6.95
4.99,4.92,5.39,5.37,7.01,225.36,7.61,225.14,7.61,7.61
3.05,4.76,3.49,5.34,5.66,212.63,6.38,213.18,6.38,6.38
1.49,4.63,2.18,5.59,4.86,197.79,6.01,201.32,6.01,6.01
0.81,2.83,0.81,3.51,2.94,196.04,3.61,193.02,3.61,3.61
1.21,2.51,1.46,3.33,2.79,205.8,3.64,203.6,3.64,3.64
1.87,1.91,2.14,2.84,2.68,224.29,3.56,217.01,3.56,3.56
1.74,0.29,2.01,1.29,1.76,260.54,2.39,237.27,2.39,2.39
2.82,-0.27,3.32,0.53,2.84,275.39,3.36,260.9,3.36,3.36
3.06,-0.85,3.98,-0.25,3.18,285.54,3.98,273.66,3.98,3.98
3.74,-1.99,4.97,-1.73,4.24,298.03,5.26,289.17,5.26,5.26
5.8,-0.78,7.55,-0.39,5.85,277.69,7.56,272.95,7.56,7.56
6.68,1.02,8.44,1.65,6.76,261.32,8.6,258.95,8.6,8.6
6.93,1.18,8.35,1.66,7.03,260.36,8.51,258.73,8.51,8.51
7.56,1.43,9.07,1.91,7.69,259.3,9.27,258.09,9.27,9.27
8.5,2.18,9.42,2.56,8.78,255.64,9.76,254.83,9.76,9.76
8.54,2.46,9.32,2.83,8.88,253.94,9.74,253.09,9.74,9.74
7.79,1.43,8.4,1.71,7.92,259.59,8.58,258.52,8.58,8.58
8.48,3.62,9.3,3.99,9.22,246.9,10.12,246.76,10.12,10.12
8.41,4.58,9.24,5.02,9.58,241.45,10.51,241.48,10.51,10.51
8.6,4.58,9.39,5.06,9.75,241.97,10.66,241.7,10.66,10.66
8.04,5.61,8.79,6.15,9.8,235.1,10.73,235.0,10.73,10.73
7.98,7.11,8.73,7.73,10.69,228.29,11.66,228.48,11.66,11.66
7.57,7.61,8.29,8.29,10.73,224.88,11.72,225.0,11.72,11.72
6.89,7.26,7.54,7.94,10.01,223.49,10.95,223.51,10.95,10.95
6.11,7.6,6.72,8.35,9.75,218.77,10.72,218.81,10.72,10.72
4.95,7.35,5.5,8.17,8.87,213.97,9.85,213.95,9.85,9.85
1.96,6.04,2.27,6.86,6.35,197.98,7.23,198.3,7.23,7.23
0.43,5.82,0.57,6.71,5.84,184.27,6.73,184.87,6.73,6.73
0.09,6.1,0.16,6.92,6.1,180.86,6.93,181.33,6.93,6.93
0.03,5.29,0.06,6.32,5.29,180.32,6.32,180.57,6.32,6.32
0.62,4.76,0.55,5.79,4.8,187.48,5.82,185.45,5.82,5.82
0.97,4.47,0.79,5.65,4.58,192.24,5.71,187.99,5.71,5.71
0.26,4.44,-0.13,5.58,4.45,183.3,5.58,178.69,5.58,5.58
-0.24,4.38,-0.77,5.55,4.39,176.82,5.6,172.08,5.6,5.6
-0.55,4.53,-1.25,5.7,4.57,173.09,5.84,167.68,5.84,5.84
-0.3,4.5,-1.24,5.67,4.51,176.23,5.8,167.67,5.8,5.8
-0.64,4.63,-1.75,5.83,4.67,172.18,6.08,163.3,6.08,6.08
-1.54,4.47,-2.44,5.51,4.73,160.97,6.02,156.07,6.02,6.02
-1.83,3.92,-2.46,4.76,4.33,154.95,5.35,152.65,5.35,5.35
-3.3,4.64,-3.64,5.12,5.7,144.57,6.28,144.55,6.28,6.28
-3.18,4.83,-3.42,5.21,5.79,146.64,6.23,146.7,6.23,6.23
-3.56,5.18,-3.8,5.52,6.28,145.52,6.7,145.48,6.7,6.7
-4.02,5.24,-4.3,5.55,6.61,142.49,7.02,142.24,7.02,7.02
-4.18,5.05,-4.38,5.32,6.56,140.39,6.9,140.52,6.9,6.9
-3.25,4.77,-3.38,5.01,5.77,145.78,6.05,145.96,6.05,6.05
-2.87,4.18,-2.97,4.38,5.07,145.52,5.3,145.86,5.3,5.3
-2.43,3.87,-2.5,4.07,4.57,147.82,4.78,148.45,4.78,4.78
-2.25,4.37,-2.31,4.57,4.91,152.78,5.12,153.17,5.12,5.12
-2.43,5.05,-2.46,5.32,5.61,154.28,5.86,155.16,5.86,5.86
-2.65,5.42,-2.75,5.83,6.04,153.95,6.45,154.75,6.45,6.45
-3.52,5.29,-3.89,5.98,6.36,146.38,7.13,146.91,7.13,7.13
-3.83,3.58,-4.44,4.33,5.24,133.07,6.21,134.31,6.21,6.21
-3.42,3.19,-4.14,4.3,4.68,133.06,5.97,136.11,5.97,5.97
-2.17,3.01,-2.86,4.01,3.71,144.17,4.92,144.46,4.92,4.92
-1.83,2.89,-2.58,3.71,3.41,147.67,4.52,145.13,4.52,4.52
-2.04,2.61,-2.93,3.4,3.31,141.94,4.49,139.19,4.49,4.49
-2.79,2.73,-3.93,3.63,3.9,134.42,5.35,132.76,5.35,5.35
-3.19,2.51,-4.4,3.34,4.06,128.22,5.53,127.24,5.53,5.53
-3.0,2.95,-4.18,3.84,4.21,134.46,5.68,132.63,5.68,5.68
-2.41,3.41,-3.61,4.24,4.18,144.8,5.57,139.53,5.57,5.57
-2.07,3.85,-3.35,4.75,4.37,151.79,5.81,144.8,5.81,5.81
-2.53,3.79,-3.95,4.76,4.56,146.27,6.18,140.32,6.18,6.18
-2.33,2.7,-3.45,3.4,3.57,139.3,4.84,134.59,4.84,4.84
-4.33,3.62,-4.78,3.96,5.64,129.84,6.2,129.62,6.2,6.2
-5.02,3.9,-5.39,4.17,6.36,127.83,6.82,127.71,6.82,6.82
-5.3,3.99,-5.68,4.2,6.64,126.98,7.06,126.46,7.06,7.06
-5.58,3.74,-5.92,3.95,6.72,123.85,7.12,123.69,7.12,7.12
-5.15,3.15,-5.46,3.29,6.04,121.47,6.37,121.06,6.37,6.37
-4.34,2.81,-4.57,2.88,5.17,122.94,5.4,122.16,5.4,5.4
-4.49,2.25,-4.7,2.31,5.02,116.57,5.24,116.21,5.24,5.24
-4.37,1.84,-4.54,1.84,4.74,112.86,4.89,112.07,4.89,4.89
-3.43,1.31,-3.56,1.28,3.67,110.93,3.78,109.71,3.78,3.78
-2.59,1.19,-2.59,1.15,2.85,114.61,2.83,113.98,2.83,2.83
-2.65,1.94,-2.68,1.87,3.28,126.16,3.26,124.86,3.26,3.26
-3.48,2.98,-4.24,3.6,4.58,130.61,5.56,130.37,5.56,5.56
-2.76,1.89,-3.51,2.65,3.34,124.38,4.4,127.0,4.4,4.4
-2.36,0.4,-2.84,0.82,2.4,99.57,2.96,106.01,2.96,2.96
-2.42,-0.9,-3.14,-0.76,2.58,69.49,3.23,76.44,3.23,3.23
-2.1,-2.08,-3.07,-2.28,2.96,45.27,3.82,53.43,3.82,3.82
