u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.1,1.39,5.91,2.58,5.28,254.77,6.45,246.42,6.45,6.45
5.14,1.58,5.78,2.66,5.37,252.94,6.36,245.29,6.36,6.36
4.71,2.68,4.95,3.24,5.42,240.38,5.91,236.81,5.91,5.91
3.93,3.89,4.03,4.31,5.53,225.26,5.89,223.08,5.89,5.89
3.46,4.12,3.53,4.42,5.38,220.09,5.66,218.58,5.66,5.66
3.43,4.09,3.56,4.32,5.34,220.02,5.6,219.5,5.6,5.6
2.56,4.55,2.69,4.89,5.22,209.31,5.58,208.77,5.58,5.58
1.96,4.58,2.1,4.88,4.99,203.2,5.32,203.25,5.32,5.32
1.75,4.83,1.88,5.34,5.14,199.89,5.66,199.43,5.66,5.66
2.03,3.39,2.2,4.28,3.95,210.9,4.81,207.16,4.81,4.81
2.75,3.1,2.67,4.3,4.14,221.58,5.06,211.81,5.06,5.06
3.27,3.22,3.4,4.53,4.59,225.46,5.67,216.87,5.67,5.67
3.64,3.0,3.8,4.28,4.72,230.51,5.73,221.59,5.73,5.73
3.55,3.07,3.7,4.35,4.69,229.18,5.71,220.43,5.71,5.71
3.58,3.78,3.74,5.23,5.21,223.46,6.43,215.56,6.43,6.43
3.21,4.03,3.19,5.48,5.15,218.54,6.34,210.23,6.34,6.34
2.87,4.43,2.78,5.85,5.28,212.9,6.48,205.45,6.48,6.48
3.52,3.03,3.47,4.35,4.65,229.27,5.56,218.6,5.56,5.56
3.92,3.38,4.12,4.83,5.18,229.3,6.35,220.43,6.35,6.35
4.3,2.97,4.52,4.47,5.22,235.34,6.35,225.33,6.35,6.35
4.36,2.88,4.65,4.4,5.22,236.59,6.4,226.57,6.4,6.4
4.61,2.82,5.04,4.13,5.4,238.55,6.52,230.62,6.52,6.52
4.7,2.44,5.09,3.77,5.3,242.51,6.33,233.48,6.33,6.33
4.97,2.14,5.57,3.43,5.41,246.77,6.54,238.39,6.54,6.54
4.69,2.38,5.22,3.71,5.26,243.1,6.4,234.65,6.4,6.4
4.17,2.48,4.63,3.6,4.85,239.24,5.87,232.18,5.87,5.87
4.21,2.58,4.65,3.28,4.94,238.46,5.69,234.81,5.69,5.69
4.46,2.8,4.7,3.29,5.27,237.86,5.73,235.0,5.73,5.73
3.43,4.08,3.56,4.42,5.33,220.04,5.68,218.86,5.68,5.68
2.25,4.12,2.35,4.42,4.69,208.63,5.01,207.98,5.01,5.01
1.56,4.18,1.62,4.48,4.46,200.47,4.77,199.92,4.77,4.77
1.31,3.83,1.37,4.21,4.05,198.86,4.43,198.1,4.43,4.43
1.09,3.89,1.16,4.27,4.05,195.66,4.42,195.21,4.42,4.42
1.03,2.89,1.12,3.48,3.07,199.54,3.65,197.93,3.65,3.65
1.37,2.26,1.23,2.99,2.65,211.28,3.23,202.39,3.23,3.23
2.06,2.54,1.87,3.57,3.27,219.07,4.03,207.69,4.03,4.03
1.73,3.0,1.17,4.07,3.46,209.89,4.23,195.98,4.23,4.23
1.73,3.0,1.2,4.2,3.46,209.92,4.37,195.95,4.37,4.37
1.97,2.5,1.65,3.81,3.18,218.24,4.15,203.39,4.15,4.15
2.34,2.25,2.29,3.56,3.25,226.1,4.24,212.78,4.24,4.24
2.74,2.1,2.89,3.41,3.45,232.56,4.47,220.3,4.47,4.47
2.12,1.78,1.83,3.09,2.77,230.0,3.59,210.6,3.59,3.59
2.06,2.0,1.66,3.3,2.87,225.87,3.69,206.63,3.69,3.69
2.29,1.49,1.65,2.79,2.73,236.83,3.24,210.52,3.24,3.24
2.45,1.3,1.5,2.66,2.77,242.05,3.05,209.47,3.05,3.05
1.89,1.64,0.85,3.06,2.5,229.13,3.17,195.53,3.17,3.17
1.74,1.55,0.73,2.83,2.33,228.36,2.92,194.57,2.92,2.92
1.22,1.08,-0.02,2.15,1.63,228.4,2.15,179.59,2.15,2.15
1.0,0.8,-0.3,1.94,1.28,231.41,1.96,171.16,1.96,1.96
0.78,0.41,-0.71,1.5,0.88,242.62,1.65,154.74,1.65,1.65
0.11,0.42,-1.11,1.15,0.44,195.22,1.59,136.02,1.59,1.59
-1.15,1.09,-1.64,1.16,1.58,133.56,2.01,125.34,2.01,2.01
-2.77,1.75,-3.08,1.85,3.28,122.21,3.59,120.96,3.59,3.59
-2.9,2.0,-3.14,2.1,3.52,124.54,3.78,123.72,3.78,3.78
-3.52,2.28,-3.8,2.45,4.19,122.87,4.52,122.81,4.52,4.52
-3.71,2.4,-3.95,2.57,4.42,122.91,4.71,123.09,4.71,4.71
-3.4,2.4,-3.67,2.57,4.16,125.25,4.48,125.02,4.48,4.48
-2.92,2.05,-3.39,2.43,3.57,125.1,4.17,125.6,4.17,4.17
-2.33,1.39,-2.83,1.99,2.71,120.95,3.46,125.04,3.46,3.46
-1.98,0.64,-2.71,1.27,2.09,108.01,2.99,115.15,2.99,2.99
-1.66,0.39,-2.67,0.99,1.71,103.35,2.84,110.29,2.84,2.84
-1.29,0.52,-2.43,1.04,1.39,112.0,2.64,113.18,2.64,2.64
-2.06,0.46,-3.19,0.94,2.11,102.5,3.33,106.41,3.33,3.33
-1.9,-0.35,-3.2,0.14,1.93,79.52,3.21,92.46,3.21,3.21
-2.02,-1.13,-3.25,-0.81,2.32,60.86,3.35,75.99,3.35,3.35
-2.12,-1.84,-3.28,-1.68,2.81,49.09,3.69,62.83,3.69,3.69
-2.13,-2.3,-3.26,-2.38,3.13,42.75,4.03,53.81,4.03,4.03
-0.97,-1.95,-2.08,-2.25,2.18,26.49,3.06,42.72,3.06,3.06
-0.35,-1.3,-1.32,-1.74,1.35,15.16,2.19,37.09,2.19,2.19
0.5,-0.87,0.15,-1.36,1.0,329.91,1.37,353.77,1.37,1.37
0.52,-1.27,0.72,-1.93,1.37,337.61,2.06,339.48,2.06,2.06
-0.02,-1.48,-0.33,-2.16,1.48,0.89,2.19,8.72,2.19,2.19
-0.87,-1.88,-1.11,-3.04,2.07,24.84,3.24,20.02,3.24,3.24
-0.96,-2.44,-1.41,-3.93,2.62,21.5,4.18,19.79,4.18,4.18
-0.93,-2.31,-1.28,-3.98,2.49,21.92,4.19,17.8,4.19,4.19
-0.16,-2.17,0.05,-3.43,2.17,4.25,3.43,359.23,3.43,3.43
0.71,-2.8,1.09,-3.32,2.89,345.76,3.49,341.77,3.49,3.49
0.18,-1.65,0.53,-1.99,1.66,353.73,2.06,345.13,2.06,2.06
0.21,-1.27,0.56,-1.58,1.29,350.6,1.68,340.65,1.68,1.68
0.24,-1.02,0.63,-1.37,1.05,346.61,1.51,335.35,1.51,1.51
-0.19,-1.08,0.19,-1.6,1.1,10.16,1.61,353.22,1.61,1.61
-0.82,-1.42,-0.5,-2.25,1.64,29.91,2.3,12.48,2.3,2.3
-0.96,-1.45,-1.19,-2.38,1.74,33.48,2.66,26.51,2.66,2.66
-1.69,-1.95,-2.4,-2.81,2.58,41.02,3.7,40.56,3.7,3.7
-1.91,-2.35,-2.91,-3.31,3.03,39.14,4.4,41.3,4.4,4.4
-0.73,-2.88,-1.8,-3.69,2.97,14.18,4.11,26.02,4.11,4.11
-1.32,-2.94,-2.45,-3.85,3.22,24.13,4.57,32.49,4.57,4.57
-0.26,-3.35,-1.07,-4.41,3.36,4.39,4.54,13.71,4.54,4.54
-0.04,-4.53,-0.8,-5.79,4.53,0.54,5.85,7.85,5.85,5.85
0.3,-4.28,-0.34,-5.61,4.29,355.96,5.62,3.48,5.62,5.62
1.82,-6.02,1.46,-7.52,6.29,343.21,7.66,349.0,7.66,7.66
1.44,-6.79,1.08,-8.6,6.94,348.05,8.66,352.86,8.66,8.66
1.31,-6.69,0.95,-8.68,6.82,348.91,8.73,353.75,8.73,8.73
1.12,-6.89,0.8,-8.98,6.98,350.72,9.02,354.91,9.02,9.02
1.12,-6.92,1.12,-9.23,7.01,350.79,9.3,353.11,9.3,9.3
1.3,-4.9,1.72,-6.87,5.07,345.1,7.08,345.97,7.08,7.08
0.21,-5.08,0.69,-6.98,5.09,357.66,7.02,354.36,7.02,7.02
0.24,-3.74,0.73,-5.51,3.75,356.33,5.56,352.49,5.56,5.56
-0.51,-3.31,-0.09,-4.9,3.35,8.7,4.9,1.0,4.9,4.9
0.06,-2.08,0.44,-3.05,2.08,358.45,3.08,351.79,3.08,3.08
-0.19,-3.02,0.12,-3.67,3.02,3.68,3.68,358.16,3.68,3.68
-0.75,-3.02,-0.54,-3.47,3.11,14.01,3.51,8.9,3.51,3.51
-0.69,-3.74,-0.55,-4.18,3.8,10.47,4.22,7.53,4.22,4.22
0.12,-3.39,0.3,-3.94,3.39,357.94,3.95,355.71,3.95,3.95
-0.26,-2.89,0.06,-3.65,2.9,5.07,3.65,359.13,3.65,3.65
-0.07,-2.05,0.24,-2.81,2.05,1.93,2.82,355.05,2.82,2.82
0.21,-2.29,0.42,-3.12,2.3,354.67,3.15,352.32,3.15,3.15
0.07,-1.11,-0.1,-1.66,1.11,356.45,1.67,3.39,1.67,1.67
0.29,-1.52,0.13,-1.98,1.55,349.24,1.98,356.38,1.98,1.98
0.38,-3.29,0.45,-4.32,3.31,353.49,4.34,354.09,4.34,4.34
0.93,-4.33,1.21,-6.05,4.43,347.87,6.17,348.73,6.17,6.17
1.27,-5.42,1.62,-7.52,5.57,346.78,7.69,347.86,7.69,7.69
1.87,-6.51,2.21,-8.67,6.77,344.01,8.95,345.72,8.95,8.95
1.27,-5.14,1.4,-7.24,5.29,346.09,7.38,349.05,7.38,7.38
1.43,-5.29,1.63,-7.47,5.48,344.87,7.65,347.65,7.65,7.65
1.55,-5.08,1.93,-7.29,5.31,342.99,7.54,345.17,7.54,7.54
0.83,-4.05,1.35,-6.09,4.13,348.39,6.24,347.5,6.24,6.24
0.46,-3.46,1.05,-5.26,3.49,352.47,5.36,348.73,5.36,5.36
0.8,-3.74,1.39,-5.54,3.83,347.93,5.71,345.93,5.71,5.71
1.02,-3.93,1.65,-5.75,4.06,345.43,5.98,344.02,5.98,5.98
1.18,-4.58,1.48,-6.36,4.73,345.57,6.53,346.87,6.53,6.53
1.34,-4.92,1.39,-6.77,5.1,344.81,6.91,348.38,6.91,6.91
1.12,-4.93,1.38,-6.97,5.05,347.24,7.1,348.76,7.1,7.1
1.24,-5.32,1.48,-6.29,5.47,346.85,6.46,346.73,6.46,6.46
1.34,-6.48,1.51,-7.09,6.62,348.33,7.25,347.98,7.25,7.25
1.46,-6.23,1.63,-6.81,6.4,346.78,7.0,346.49,7.0,7.0
1.12,-5.92,1.29,-6.53,6.02,349.3,6.65,348.86,6.65,6.65
0.96,-5.2,1.17,-5.99,5.29,349.49,6.1,348.93,6.1,6.1
1.06,-4.94,1.33,-5.98,5.06,347.94,6.13,347.44,6.13,6.13
1.15,-5.4,1.42,-6.81,5.52,348.0,6.96,348.22,6.96,6.96
1.62,-6.33,1.79,-8.16,6.54,345.66,8.36,347.66,8.36,8.36
1.25,-6.17,1.31,-8.21,6.3,348.58,8.31,350.92,8.31,8.31
1.21,-7.23,1.2,-9.33,7.33,350.47,9.41,352.65,9.41,9.41
1.37,-7.82,1.26,-10.03,7.94,350.06,10.11,352.86,10.11,10.11
1.44,-8.1,1.18,-10.38,8.23,349.94,10.45,353.49,10.45,10.45
1.53,-8.17,1.24,-10.48,8.31,349.39,10.55,353.26,10.55,10.55
1.47,-8.54,1.28,-10.99,8.66,350.25,11.06,353.34,11.06,11.06
1.93,-8.97,2.03,-11.56,9.18,347.85,11.74,350.06,11.74,11.74
1.46,-9.47,1.49,-12.1,9.58,351.21,12.19,352.98,12.19,12.19
0.84,-9.85,0.8,-12.47,9.88,355.11,12.5,356.32,12.5,12.5
0.28,-9.79,0.24,-12.27,9.79,358.36,12.28,358.88,12.28,12.28
0.06,-9.22,0.03,-11.6,9.22,359.61,11.6,359.87,11.6,11.6
-0.41,-8.79,-0.37,-11.1,8.8,2.66,11.11,1.93,11.11,11.11
-0.6,-8.17,-0.53,-10.38,8.19,4.17,10.39,2.9,10.39,10.39
-0.44,-8.29,-0.37,-10.6,8.3,3.02,10.61,1.97,10.61,10.61
-0.13,-7.89,0.05,-9.99,7.89,0.93,9.99,359.74,9.99,9.99
0.12,-7.65,0.33,-9.24,7.65,359.09,9.25,357.94,9.25,9.25
0.81,-8.56,1.08,-9.79,8.6,354.62,9.85,353.69,9.85,9.85
1.37,-8.59,1.64,-9.65,8.7,350.95,9.79,350.33,9.79,9.79
1.18,-7.69,1.46,-8.61,7.78,351.27,8.73,350.4,8.73,8.73
0.78,-7.35,0.98,-8.31,7.39,353.97,8.37,353.25,8.37,8.37
0.25,-6.82,0.38,-7.77,6.82,357.93,7.78,357.17,7.78,7.78
-0.72,-6.0,-0.58,-7.07,6.05,6.84,7.09,4.68,7.09,7.09
-1.25,-5.66,-1.18,-7.0,5.79,12.46,7.1,9.55,7.1,7.1
-1.31,-5.9,-1.3,-7.52,6.04,12.51,7.63,9.83,7.63,7.63
-0.5,-7.05,-0.43,-8.91,7.07,4.06,8.92,2.75,8.92,8.92
-0.5,-8.05,-0.46,-10.05,8.06,3.56,10.06,2.64,10.06,10.06
-0.28,-8.92,-0.25,-11.09,8.92,1.82,11.1,1.29,11.1,11.1
-0.1,-9.29,-0.06,-11.57,9.29,0.59,11.57,0.31,11.57,11.57
0.19,-9.39,0.26,-11.63,9.39,358.86,11.63,358.72,11.63,11.63
0.37,-9.91,0.51,-12.25,9.92,357.85,12.26,357.62,12.26,12.26
0.78,-11.1,0.98,-13.55,11.13,356.0,13.59,355.85,13.59,13.59
0.4,-10.1,0.68,-12.51,10.11,357.72,12.53,356.89,12.53,12.53
-0.01,-9.54,0.34,-11.95,9.54,0.04,11.96,358.36,11.96,11.96
0.36,-9.47,0.91,-11.85,9.48,357.81,11.89,355.59,11.89,11.89
1.36,-10.38,2.01,-12.86,10.47,352.54,13.02,351.11,13.02,13.02
2.36,-11.03,3.08,-13.55,11.28,347.93,13.9,347.18,13.9,13.9
1.67,-8.88,2.43,-11.26,9.04,349.34,11.52,347.81,11.52,11.52
1.61,-9.1,2.3,-11.42,9.24,349.98,11.64,348.62,11.64,11.64
1.45,-9.17,2.11,-11.41,9.28,350.98,11.6,349.51,11.6,11.6
2.14,-10.17,2.76,-12.23,10.39,348.11,12.54,347.28,12.54,12.54
2.74,-11.7,3.29,-13.59,12.02,346.84,13.98,346.4,13.98,13.98
2.71,-12.61,3.12,-14.21,12.9,347.88,14.55,347.63,14.55,14.55
1.12,-10.99,1.36,-12.29,11.05,354.19,12.37,353.69,12.37,12.37
1.06,-10.31,1.33,-11.53,10.36,354.15,11.61,353.41,11.61,11.61
0.43,-9.0,0.63,-10.23,9.01,357.26,10.25,356.45,10.25,10.25
-0.75,-8.46,-0.68,-9.8,8.5,5.06,9.82,3.96,9.82,9.82
-1.22,-7.96,-1.25,-9.58,8.05,8.69,9.66,7.43,9.66,9.66
-1.22,-8.58,-1.25,-10.4,8.67,8.07,10.48,6.85,10.48,10.48
-1.43,-9.61,-1.57,-11.64,9.71,8.49,11.74,7.69,11.74,11.74
-1.43,-10.32,-1.57,-12.39,10.42,7.91,12.49,7.23,12.49,12.49
-1.18,-10.76,-1.29,-12.86,10.83,6.28,12.92,5.71,12.92,12.92
-0.62,-9.98,-0.59,-12.01,10.0,3.58,12.03,2.81,12.03,12.03
-1.25,-9.95,-1.31,-12.12,10.03,7.14,12.19,6.18,12.19,12.19
-0.28,-11.85,-0.18,-14.12,11.85,1.37,14.12,0.72,14.12,14.12
0.09,-10.85,0.3,-13.12,10.85,359.53,13.12,358.71,13.12,13.12
-0.07,-10.67,0.07,-12.87,10.67,0.35,12.87,359.68,12.87,12.87
0.31,-11.29,0.52,-13.59,11.29,358.43,13.6,357.81,13.6,13.6
0.25,-11.66,0.42,-13.97,11.66,358.79,13.97,358.27,13.97,13.97
0.34,-12.16,0.58,-14.43,12.17,358.4,14.44,357.69,14.44,14.44
-0.16,-11.66,0.05,-13.93,11.66,0.79,13.93,359.81,13.93,13.93
-0.28,-12.16,-0.18,-14.43,12.17,1.33,14.43,0.71,14.43,14.43
-0.78,-12.54,-0.78,-14.81,12.56,3.56,14.83,3.0,14.83,14.83
-1.44,-11.82,-1.44,-13.95,11.91,6.93,14.02,5.88,14.02,14.02
-0.75,-14.47,-0.79,-16.67,14.49,2.97,16.69,2.7,16.69,16.69
-0.97,-14.6,-1.07,-16.9,14.63,3.79,16.93,3.63,16.93,16.93
-0.22,-16.38,-0.29,-18.57,16.38,0.76,18.58,0.88,18.58,18.58
-1.71,-12.67,-1.88,-14.76,12.78,7.71,14.88,7.28,14.88,14.88
-0.81,-12.79,-0.78,-14.75,12.82,3.63,14.77,3.01,14.77,14.77
0.15,-13.44,0.22,-15.57,13.45,359.34,15.58,359.18,15.58,15.58
3.45,-10.36,4.04,-12.08,10.92,341.57,12.74,341.51,12.74,12.74
12.33,-7.81,14.11,-8.94,14.59,302.37,16.7,302.37,16.7,16.7
8.65,-8.9,10.03,-10.28,12.41,315.82,14.36,315.71,14.36,14.36
12.76,-8.16,14.72,-9.32,15.14,302.58,17.42,302.34,17.42,17.42
11.55,-9.18,13.27,-10.62,14.75,308.48,17.0,308.68,17.0,17.0
12.54,-9.03,14.47,-10.36,15.45,305.74,17.79,305.62,17.79,17.79
12.82,-7.47,14.85,-8.57,14.84,300.23,17.14,299.98,17.14,17.14
12.82,-7.44,14.81,-8.57,14.82,300.12,17.11,300.04,17.11,17.11
13.01,-6.57,15.04,-7.56,14.57,296.78,16.83,296.69,16.83,16.83
12.04,-5.29,14.0,-6.01,13.16,293.73,15.24,293.24,15.24,15.24
12.35,-2.93,14.45,-3.2,12.69,283.33,14.8,282.48,14.8,14.8
12.45,-2.43,14.48,-2.63,12.68,281.05,14.71,280.32,14.71,14.71
11.67,-3.18,13.59,-3.48,12.09,285.23,14.03,284.38,14.03,14.03
10.68,-4.02,12.47,-4.43,11.41,290.64,13.23,289.57,13.23,13.23
10.11,-4.27,11.87,-4.71,10.98,292.88,12.77,291.64,12.77,12.77
8.4,-5.33,9.95,-5.98,9.94,302.38,11.6,301.0,11.6,11.6
7.87,-6.44,9.35,-7.3,10.17,309.32,11.86,307.98,11.86,11.86
7.81,-7.07,9.19,-7.89,10.53,312.15,12.11,310.65,12.11,12.11
8.41,-7.2,9.54,-7.84,11.07,310.56,12.35,309.41,12.35,12.35
8.16,-7.6,9.18,-8.28,11.15,312.98,12.36,312.04,12.36,12.36
8.84,-7.04,9.97,-7.79,11.3,308.52,12.65,308.0,12.65,12.65
9.19,-7.82,10.32,-8.6,12.06,310.4,13.43,309.82,13.43,13.43
9.71,-8.04,10.91,-8.89,12.61,309.6,14.07,309.18,14.07,14.07
8.78,-7.97,9.91,-8.86,11.86,312.25,13.29,311.81,13.29,13.29
8.03,-7.26,9.13,-8.18,10.83,312.09,12.26,311.87,12.26,12.26
7.19,-7.13,8.35,-8.16,10.12,314.76,11.68,314.32,11.68,11.68
6.91,-8.31,8.18,-9.58,10.8,320.27,12.59,319.51,12.59,12.59
6.91,-8.84,8.14,-10.18,11.22,322.0,13.03,321.34,13.03,13.03
6.81,-9.37,8.02,-10.78,11.58,323.98,13.43,323.36,13.43,13.43
7.16,-9.62,8.46,-11.16,11.99,323.35,14.01,322.83,14.01,14.01
7.59,-9.87,8.94,-11.45,12.45,322.42,14.52,322.02,14.52,14.52
7.5,-10.08,8.78,-11.73,12.57,323.36,14.65,323.21,14.65,14.65
7.22,-10.45,8.46,-12.17,12.71,325.37,14.82,325.19,14.82,14.82
7.18,-10.64,8.56,-12.6,12.84,325.97,15.23,325.81,15.23,15.23
7.25,-10.67,8.62,-12.63,12.9,325.81,15.29,325.67,15.29,15.29
7.13,-10.76,8.44,-12.76,12.91,326.5,15.3,326.53,15.3,15.3
6.75,-10.73,8.03,-12.73,12.68,327.83,15.04,327.76,15.04,15.04
6.47,-10.73,7.71,-12.76,12.53,328.91,14.91,328.85,14.91,14.91
6.07,-11.32,7.17,-13.35,12.85,331.82,15.15,331.77,15.15,15.15
6.38,-12.22,7.48,-14.46,13.79,332.45,16.28,332.65,16.28,16.28
6.29,-12.72,7.35,-15.03,14.19,333.71,16.73,333.93,16.73,16.73
6.32,-12.94,7.34,-15.11,14.4,333.99,16.8,334.08,16.8,16.8
7.47,-13.29,8.51,-15.18,15.25,330.65,17.4,330.74,17.4,17.4
8.22,-13.58,9.25,-15.36,15.87,328.8,17.93,328.95,17.93,17.93
8.03,-13.36,9.09,-15.06,15.59,328.97,17.59,328.88,17.59,17.59
7.47,-13.89,8.5,-15.73,15.77,331.72,17.88,331.63,17.88,17.88
7.25,-12.79,8.25,-14.61,14.71,330.45,16.77,330.56,16.77,16.77
7.88,-12.33,8.97,-14.14,14.63,327.43,16.75,327.62,16.75,16.75
8.03,-12.36,9.19,-14.17,14.74,326.98,16.89,327.03,16.89,16.89
7.91,-12.45,9.1,-14.37,14.75,327.58,17.01,327.64,17.01,17.01
7.13,-12.67,8.29,-14.62,14.53,330.64,16.8,330.44,16.8,16.8
6.16,-12.85,7.19,-14.88,14.25,334.39,16.52,334.2,16.52,16.52
6.22,-12.48,7.26,-14.44,13.95,333.5,16.16,333.32,16.16,16.16
6.1,-12.54,7.13,-14.5,13.95,334.07,16.16,333.82,16.16,16.16
6.13,-12.82,7.19,-14.78,14.21,334.46,16.44,334.05,16.44,16.44
6.44,-12.64,7.54,-14.63,14.18,332.99,16.46,332.72,16.46,16.46
6.35,-12.51,7.45,-14.5,14.03,333.09,16.3,332.8,16.3,16.3
6.1,-12.67,7.13,-14.63,14.06,334.29,16.27,334.01,16.27,16.27
6.29,-12.58,7.39,-14.54,14.06,333.44,16.31,333.05,16.31,16.31
6.91,-12.07,8.15,-14.1,13.91,330.22,16.29,329.97,16.29,16.29
6.65,-11.58,8.0,-13.5,13.35,330.11,15.69,329.36,15.69,15.69
6.47,-10.95,7.92,-12.74,12.72,329.44,15.0,328.14,15.0,15.0
6.47,-10.08,7.96,-11.8,11.98,327.32,14.23,326.02,14.23,14.23
6.09,-9.83,7.47,-11.55,11.57,328.22,13.76,327.11,13.76,13.76
6.72,-8.34,8.13,-9.82,10.71,321.15,12.75,320.37,12.75,12.75
7.19,-8.0,8.61,-9.13,10.76,318.06,12.55,316.69,12.55,12.55
7.85,-7.08,9.12,-7.73,10.57,312.05,11.96,310.26,11.96,11.96
9.1,-5.86,10.12,-6.2,10.82,302.8,11.87,301.48,11.87,11.87
8.63,-4.8,9.52,-5.0,9.88,299.09,10.76,297.7,10.76,10.76
8.6,-4.92,9.45,-5.22,9.91,299.8,10.8,298.93,10.8,10.8
8.6,-3.9,9.49,-4.13,9.44,294.39,10.35,293.55,10.35,10.35
8.47,-1.84,9.42,-1.94,8.67,282.25,9.62,281.62,9.62,9.62
6.76,-0.9,7.68,-0.94,6.82,277.63,7.74,276.96,7.74,7.74
5.41,-0.38,6.52,-0.27,5.42,273.96,6.52,272.34,6.52,6.52
3.98,0.62,4.87,1.08,4.03,261.16,4.99,257.55,4.99,4.99
4.29,0.15,5.35,0.71,4.29,268.02,5.4,262.45,5.4,5.4
4.78,0.83,5.88,1.52,4.85,260.17,6.07,255.49,6.07,6.07
5.03,0.95,6.27,1.68,5.12,259.26,6.49,254.96,6.49,6.49
5.31,0.46,6.61,1.16,5.33,265.08,6.71,260.08,6.71,6.71
5.0,-0.11,6.09,0.7,5.0,271.2,6.13,263.42,6.13,6.13
4.44,0.05,5.47,0.89,4.44,269.36,5.54,260.75,5.54,5.54
4.88,-0.02,5.97,0.93,4.88,270.19,6.04,261.18,6.04,6.04
4.69,0.33,5.68,1.34,4.7,266.03,5.84,256.76,5.84,5.84
4.72,0.23,5.64,1.31,4.73,267.2,5.79,256.91,5.79,5.79
4.63,0.45,5.44,1.6,4.65,264.48,5.67,253.64,5.67,5.67
4.32,0.76,4.88,2.04,4.39,260.06,5.3,247.29,5.3,5.3
3.41,1.1,3.98,2.35,3.59,252.16,4.62,239.49,4.62,4.62
4.11,1.25,4.57,2.6,4.29,253.06,5.26,240.4,5.26,5.26
4.07,1.56,4.67,2.98,4.36,248.99,5.54,237.44,5.54,5.54
3.47,1.44,4.22,2.7,3.76,247.42,5.0,237.41,5.0,5.0
3.06,1.9,3.3,2.39,3.6,238.15,4.07,234.08,4.07,4.07
1.81,3.43,1.87,3.63,3.88,207.8,4.09,207.29,4.09,4.09
0.25,4.05,0.25,4.32,4.06,183.53,4.33,183.31,4.33,4.33
-0.31,3.68,-0.28,3.92,3.69,175.15,3.93,175.97,3.93,3.93
-0.59,3.43,-0.63,3.67,3.48,170.21,3.72,170.34,3.72,3.72
-1.15,3.65,-1.22,3.88,3.83,162.44,4.07,162.52,4.07,4.07
-1.87,4.05,-2.01,4.42,4.46,155.19,4.86,155.55,4.86,4.86
-2.49,4.08,-2.9,4.76,4.78,148.58,5.58,148.63,5.58,5.58
-2.58,3.64,-3.1,4.36,4.46,144.63,5.35,144.58,5.35,5.35
-1.98,3.14,-2.57,3.86,3.71,147.7,4.64,146.4,4.64,4.64
-2.33,3.42,-3.08,4.14,4.13,145.77,5.16,143.29,5.16,5.16
-2.26,3.61,-3.12,4.33,4.26,147.92,5.33,144.19,5.33,5.33
-1.95,3.2,-2.93,3.95,3.75,148.61,4.92,143.47,4.92,4.92
-2.04,2.73,-3.22,3.35,3.41,143.27,4.65,136.13,4.65,4.65
-2.19,2.7,-3.47,3.32,3.48,140.95,4.8,133.68,4.8,4.8
-1.79,2.76,-2.94,3.58,3.29,147.04,4.63,140.68,4.63,4.63
-2.13,2.35,-3.34,3.21,3.17,137.86,4.63,133.88,4.63,4.63
-2.5,1.89,-3.68,2.71,3.13,126.98,4.57,126.39,4.57,4.57
-2.69,1.55,-3.89,2.14,3.1,119.96,4.44,118.79,4.44,4.44
-2.57,0.96,-3.68,1.44,2.74,110.44,3.95,111.39,3.95,3.95
-2.45,0.8,-3.53,1.25,2.58,108.16,3.74,109.57,3.74,3.74
-2.86,0.46,-3.52,0.74,2.9,99.21,3.6,101.91,3.6,3.6
-2.58,0.18,-3.27,0.49,2.59,94.02,3.31,98.57,3.31,3.31
-2.74,0.37,-3.43,0.68,2.76,97.67,3.5,101.21,3.5,3.5
-2.59,0.53,-3.0,0.71,2.64,101.58,3.08,103.25,3.08,3.08
-2.77,1.25,-3.08,1.38,3.04,114.21,3.38,114.2,3.38,3.38
-2.62,1.62,-2.82,1.69,3.08,121.77,3.29,120.88,3.29,3.29
-2.37,2.28,-2.47,2.41,3.29,133.83,3.45,134.27,3.45,3.45
-2.65,2.18,-2.75,2.25,3.44,129.48,3.55,129.29,3.55,3.55
-2.78,1.62,-2.87,1.69,3.22,120.29,3.33,120.41,3.33,3.33
-2.5,1.06,-2.49,1.06,2.71,113.05,2.71,113.11,2.71,2.71
-1.74,0.62,-1.84,0.48,1.85,109.72,1.9,104.65,1.9,1.9
-1.15,0.32,-1.2,-0.07,1.19,105.53,1.21,86.9,1.21,1.21
-0.71,0.03,-0.96,0.23,0.71,92.12,0.98,103.7,0.98,0.98
-0.64,-1.0,-1.38,-0.74,1.19,32.9,1.57,61.89,1.57,1.57
-0.79,-1.62,-1.86,-1.49,1.8,26.06,2.38,51.41,2.38,2.38
-1.16,-1.67,-2.44,-1.89,2.03,34.72,3.08,52.17,3.08,3.08
-1.78,-0.98,-2.98,-1.53,2.03,61.07,3.35,62.83,3.35,3.35
-1.85,-0.8,-2.94,-1.52,2.01,66.66,3.31,62.65,3.31,3.31
-1.47,-1.63,-2.6,-2.56,2.2,42.03,3.65,45.51,3.65,3.65
-1.72,-1.66,-2.68,-2.77,2.39,46.06,3.85,44.14,3.85,3.85
-1.5,-0.86,-2.39,-1.86,1.73,60.36,3.03,52.02,3.03,3.03
