u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
3.93,5.67,4.23,6.12,6.9,214.69,7.44,214.68,7.44,7.44
3.62,5.61,3.88,6.06,6.68,212.79,7.19,212.68,7.19,7.19
3.56,5.58,3.8,5.96,6.62,212.5,7.06,212.51,7.06,7.06
3.18,5.58,3.38,5.96,6.43,209.68,6.85,209.6,6.85,6.85
2.43,5.99,2.63,6.43,6.46,202.1,6.95,202.28,6.95,6.95
1.62,6.45,1.82,6.89,6.65,194.08,7.13,194.8,7.13,7.13
1.18,6.64,1.42,7.15,6.75,190.08,7.29,191.23,7.29,7.29
0.65,6.55,0.82,7.13,6.58,185.68,7.18,186.58,7.18,7.18
2.18,4.67,2.59,5.29,5.15,204.99,5.89,206.1,5.89,5.89
3.08,5.14,3.66,5.92,5.99,210.94,6.96,211.73,6.96,6.96
2.92,5.16,3.51,6.16,5.93,209.53,7.09,209.7,7.09,7.09
3.08,4.66,3.8,5.8,5.58,213.42,6.93,213.21,6.93,6.93
3.3,4.38,3.84,5.59,5.48,216.97,6.78,214.51,6.78,6.78
2.89,3.91,3.33,5.11,4.86,216.5,6.1,213.09,6.1,6.1
2.96,3.53,3.15,5.02,4.61,219.95,5.93,212.13,5.93,5.93
3.37,2.75,3.39,4.2,4.35,230.8,5.4,218.95,5.4,5.4
3.8,2.69,4.06,4.11,4.65,234.72,5.78,224.69,5.78,5.78
3.46,2.88,3.69,4.22,4.5,230.25,5.61,221.13,5.61,5.61
2.93,2.41,3.09,3.55,3.79,230.52,4.71,221.01,4.71,4.71
3.14,1.64,3.62,2.59,3.54,242.41,4.45,234.43,4.45,4.45
1.81,3.24,1.87,3.62,3.71,209.18,4.08,207.39,4.08,4.08
1.25,3.46,1.31,3.63,3.68,199.79,3.86,199.85,3.86,3.86
1.87,3.56,1.97,3.72,4.02,207.76,4.21,207.92,4.21,4.21
1.87,2.9,2.04,3.04,3.45,212.78,3.66,213.85,3.66,3.66
2.28,2.75,2.45,2.81,3.57,219.65,3.73,221.03,3.73,3.73
3.24,3.06,3.45,3.2,4.46,226.67,4.7,227.15,4.7,4.7
3.49,3.28,3.73,3.41,4.79,226.84,5.06,227.58,5.06,5.06
4.52,3.0,4.83,3.13,5.43,236.47,5.76,237.03,5.76,5.76
5.24,2.93,5.58,3.1,6.0,240.78,6.38,240.96,6.38,6.38
5.27,3.68,5.64,3.92,6.43,235.07,6.87,235.21,6.87,6.87
1.43,5.58,1.78,5.88,5.76,194.37,6.15,196.82,6.15,6.15
0.03,3.68,0.27,3.95,3.68,180.4,3.96,183.9,3.96,3.96
-1.63,0.97,-1.48,1.0,1.89,120.76,1.79,124.03,1.79,1.79
-1.43,1.15,-1.67,1.19,1.84,128.9,2.05,125.4,2.05,2.05
0.37,2.55,0.58,2.86,2.58,188.28,2.92,191.5,2.92,2.92
3.51,3.55,4.2,4.13,4.99,224.73,5.89,225.5,5.89,5.89
5.2,2.55,5.91,2.93,5.79,243.84,6.6,243.64,6.6,6.6
5.85,2.39,6.75,2.84,6.32,247.74,7.32,247.16,7.32,7.32
6.53,2.27,7.67,2.72,6.92,250.84,8.13,250.49,8.13,8.13
6.94,2.43,8.01,2.77,7.35,250.72,8.47,250.92,8.47,8.47
6.94,2.21,7.83,2.56,7.29,252.34,8.24,251.93,8.24,8.24
6.35,1.56,7.53,1.9,6.54,256.23,7.76,255.8,7.76,7.76
6.71,1.18,8.2,1.64,6.82,260.02,8.36,258.7,8.36,8.36
6.14,0.96,7.21,1.32,6.21,261.07,7.33,259.66,7.33,7.33
7.3,2.06,7.81,2.33,7.58,254.26,8.15,253.37,8.15,8.15
7.2,2.59,7.71,2.86,7.65,250.25,8.22,249.65,8.22,8.22
6.76,3.12,7.34,3.39,7.45,245.25,8.09,245.19,8.09,8.09
7.01,3.18,7.59,3.46,7.7,245.6,8.34,245.52,8.34,8.34
7.2,3.18,7.78,3.46,7.87,246.17,8.51,246.04,8.51,8.51
7.23,3.62,7.78,3.89,8.09,243.42,8.7,243.41,8.7,8.7
7.54,3.24,8.15,3.45,8.21,246.73,8.85,247.08,8.85,8.85
7.61,3.49,8.25,3.73,8.37,245.33,9.06,245.66,9.06,9.06
7.26,4.24,7.88,4.55,8.41,239.72,9.1,240.01,9.1,9.1
6.79,4.77,7.4,5.11,8.3,234.92,9.0,235.4,9.0,9.0
6.61,4.52,7.23,4.89,8.01,235.63,8.73,235.89,8.73,8.73
6.36,4.39,7.0,4.77,7.73,235.34,8.47,235.74,8.47,8.47
5.45,3.86,6.2,4.34,6.68,234.67,7.57,235.0,7.57,7.57
4.91,3.48,5.87,4.27,6.02,234.68,7.26,233.96,7.26,7.26
4.91,3.14,5.94,4.03,5.83,237.45,7.18,235.85,7.18,7.18
4.85,2.17,5.92,3.03,5.31,245.91,6.65,242.87,6.65,6.65
5.22,1.14,6.39,1.91,5.34,257.66,6.67,253.38,6.67,6.67
5.87,0.42,7.21,1.16,5.89,265.86,7.3,260.89,7.3,7.3
6.24,-0.29,7.79,0.31,6.25,272.65,7.8,267.73,7.8,7.8
6.62,-0.32,8.27,0.21,6.62,272.76,8.27,268.55,8.27,8.27
6.49,-0.6,8.18,-0.17,6.52,275.27,8.18,271.23,8.18,8.18
6.43,-0.72,8.12,-0.26,6.47,276.42,8.12,271.86,8.12,8.12
6.4,-1.04,8.09,-0.58,6.48,279.2,8.11,274.07,8.11,8.11
6.31,-1.16,7.87,-0.94,6.42,280.4,7.92,276.85,7.92,7.92
6.33,-0.69,6.83,-0.54,6.36,276.2,6.85,274.54,6.85,6.85
6.05,-0.44,6.52,-0.44,6.06,274.14,6.53,273.84,6.53,6.53
5.99,-0.84,6.43,-0.91,6.05,278.01,6.49,278.06,6.49,6.49
5.99,-1.59,6.43,-1.76,6.19,284.86,6.67,285.3,6.67,6.67
6.2,-2.15,6.68,-2.32,6.57,289.13,7.07,289.17,7.07,7.07
6.61,-2.56,7.09,-2.8,7.09,291.14,7.62,291.52,7.62,7.62
7.11,-3.37,7.65,-3.64,7.87,295.35,8.48,295.46,8.48,8.48
7.14,-3.15,7.72,-3.38,7.8,293.8,8.43,293.68,8.43,8.43
7.86,-2.15,8.5,-2.39,8.14,285.32,8.83,285.73,8.83,8.83
8.39,-0.87,9.1,-1.01,8.43,275.94,9.16,276.33,9.16,9.16
7.91,-0.25,8.7,-0.35,7.92,271.79,8.71,272.29,8.71,8.71
6.97,0.44,7.86,0.37,6.99,266.41,7.87,267.34,7.87,7.87
4.47,0.9,5.43,1.07,4.56,258.61,5.54,258.84,5.54,5.54
1.51,1.89,2.52,2.34,2.42,218.55,3.44,227.05,3.44,3.44
-0.56,0.87,-0.31,0.94,1.04,147.18,0.99,161.74,0.99,0.99
-0.04,0.72,0.39,0.86,0.72,177.13,0.94,204.31,0.94,0.94
1.74,1.23,2.29,1.89,2.13,234.61,2.97,230.49,2.97,2.97
1.36,0.36,1.73,0.99,1.41,255.11,1.99,240.36,1.99,1.99
0.36,-2.72,-0.13,-2.57,2.74,352.55,2.57,2.84,2.57,2.57
0.15,-3.59,0.55,-4.67,3.59,357.53,4.71,353.3,4.71,4.71
3.06,-4.15,4.63,-5.59,5.16,323.56,7.25,320.38,7.25,7.25
4.53,-5.84,6.05,-7.42,7.39,322.18,9.58,320.79,9.58,9.58
5.22,-7.43,6.63,-9.32,9.07,324.9,11.44,324.57,11.44,11.44
4.6,-9.61,5.78,-11.67,10.65,334.42,13.02,333.68,13.02,13.02
4.45,-11.48,5.38,-13.41,12.32,338.83,14.45,338.14,14.45,14.45
5.42,-13.2,6.17,-14.81,14.27,337.69,16.05,337.37,16.05,16.05
5.6,-14.76,6.35,-16.4,15.79,339.22,17.59,338.83,17.59,17.59
5.51,-15.36,6.26,-17.06,16.31,340.26,18.17,339.84,18.17,18.17
5.04,-16.14,5.73,-17.91,16.91,342.64,18.8,342.27,18.8,18.8
7.07,-15.39,7.92,-17.06,16.94,335.33,18.81,335.09,18.81,18.81
9.03,-15.08,10.13,-16.78,17.58,329.07,19.61,328.89,19.61,19.61
10.93,-14.76,12.27,-16.47,18.37,323.48,20.54,323.33,20.54,20.54
12.33,-13.08,13.8,-14.69,17.98,316.68,20.15,316.78,20.15,20.15
10.99,-9.93,12.5,-11.3,14.81,312.1,16.85,312.12,16.85,16.85
10.87,-0.12,12.3,-0.43,10.87,270.63,12.31,272.01,12.31,12.31
8.5,0.25,9.87,0.21,8.5,268.31,9.88,268.76,9.88,9.88
7.11,-4.92,8.97,-5.54,8.65,304.68,10.55,301.68,10.55,10.55
13.35,-3.55,15.55,-4.2,13.81,284.88,16.1,285.12,16.1,16.1
11.83,-0.43,13.45,-0.64,11.84,272.1,13.46,272.74,13.46,13.46
10.43,-1.52,11.9,-1.8,10.54,278.31,12.03,278.58,12.03,12.03
11.61,-1.06,13.15,-1.26,11.66,275.2,13.21,275.47,13.21,13.21
11.55,-0.75,13.12,-0.88,11.57,273.7,13.15,273.86,13.15,13.15
9.9,3.46,11.24,3.8,10.49,250.75,11.86,251.34,11.86,11.86
10.96,2.12,12.51,2.39,11.16,259.06,12.74,259.16,12.74,12.74
10.52,0.19,12.06,0.19,10.52,268.98,12.06,269.11,12.06,12.06
10.9,3.7,12.51,4.29,11.51,251.22,13.22,251.07,13.22,13.22
11.58,1.9,13.26,2.17,11.73,260.69,13.44,260.7,13.44,13.44
11.52,3.42,12.99,3.98,12.02,253.45,13.58,252.98,13.58,13.58
11.87,3.39,13.06,3.81,12.34,254.04,13.6,253.75,13.6,13.6
11.49,4.58,12.79,5.15,12.37,248.29,13.79,248.05,13.79,13.79
11.66,4.17,12.78,4.62,12.38,250.29,13.59,250.14,13.59,13.59
11.22,3.58,12.25,3.99,11.78,252.29,12.88,251.94,12.88,12.88
11.41,3.27,12.43,3.55,11.87,253.99,12.93,254.08,12.93,12.93
12.06,2.12,13.22,2.36,12.24,260.04,13.43,259.88,13.43,13.43
12.06,2.87,13.28,3.21,12.39,256.63,13.66,256.43,13.66,13.66
12.34,4.39,13.57,4.77,13.1,250.4,14.38,250.63,14.38,14.38
12.43,5.39,13.69,5.87,13.55,246.55,14.9,246.8,14.9,14.9
11.53,6.08,12.76,6.65,13.03,242.21,14.39,242.45,14.39,14.39
11.03,6.79,12.19,7.44,12.95,238.37,14.28,238.61,14.28,14.28
9.66,6.91,10.82,7.7,11.88,234.39,13.28,234.56,13.28,13.28
7.25,5.01,8.28,5.8,8.82,235.37,10.11,235.0,10.11,10.11
6.22,3.42,7.32,4.18,7.1,241.19,8.43,240.25,8.43,8.43
5.72,1.98,6.89,2.67,6.06,250.87,7.39,248.79,7.39,7.39
5.63,0.52,6.86,1.15,5.65,264.72,6.96,260.51,6.96,6.96
5.93,-0.82,7.31,-0.33,5.99,277.86,7.32,272.56,7.32,7.32
6.77,-1.32,8.36,-0.92,6.9,280.99,8.41,276.32,8.41,8.41
7.87,-2.18,9.59,-2.07,8.16,285.52,9.81,282.18,9.81,9.81
8.43,-2.77,10.23,-2.83,8.87,288.21,10.61,285.47,10.61,10.61
8.74,-2.84,10.6,-2.89,9.19,287.98,10.99,285.26,10.99,10.99
8.61,-2.74,10.48,-2.69,9.04,287.67,10.82,284.42,10.82,10.82
8.33,-2.68,10.23,-2.63,8.75,287.84,10.57,284.42,10.57,10.57
7.84,-2.74,9.47,-2.77,8.31,289.29,9.86,286.29,9.86,9.86
8.26,-3.21,9.11,-3.3,8.86,291.25,9.69,289.93,9.69,9.69
8.54,-1.62,9.35,-1.69,8.69,280.76,9.5,280.23,9.5,9.5
8.66,-0.41,9.45,-0.38,8.67,272.7,9.46,272.27,9.46,9.46
8.79,-0.38,9.61,-0.38,8.8,272.44,9.62,272.23,9.62,9.62
8.35,-0.72,9.1,-0.69,8.38,274.93,9.13,274.32,9.13,9.13
7.61,1.28,8.32,1.41,7.71,260.47,8.44,260.38,8.44,8.44
7.61,1.59,8.29,1.69,7.77,258.2,8.46,258.49,8.46,8.46
7.64,1.34,8.32,1.51,7.75,260.05,8.45,259.71,8.45,8.45
8.07,3.46,8.82,3.73,8.78,246.8,9.58,247.07,9.58,9.58
7.42,3.74,8.1,4.05,8.31,243.24,9.06,243.46,9.06,9.06
6.86,3.37,7.48,3.67,7.64,243.86,8.33,243.85,8.33,8.33
5.86,2.77,6.48,3.05,6.48,244.67,7.16,244.81,7.16,7.16
4.36,2.27,4.98,2.58,4.92,242.46,5.61,242.58,5.61,5.61
3.67,2.92,4.32,3.48,4.69,231.46,5.55,231.21,5.55,5.55
3.17,2.79,3.83,3.58,4.23,228.63,5.24,226.86,5.24,5.24
3.33,2.79,3.88,3.79,4.34,230.04,5.42,225.64,5.42,5.42
3.8,2.13,4.34,3.13,4.35,240.68,5.35,234.21,5.35,5.35
3.91,0.6,4.63,1.64,3.96,261.25,4.91,250.48,4.91,4.91
3.95,0.73,4.66,1.63,4.01,259.52,4.94,250.73,4.94,4.94
4.23,0.29,4.94,1.34,4.24,266.03,5.12,254.85,5.12,5.12
3.79,-0.33,4.57,0.78,3.8,275.01,4.63,260.25,4.63,4.63
3.47,-0.39,4.39,0.59,3.49,276.43,4.43,262.37,4.43,4.43
3.22,-0.17,4.04,0.87,3.23,273.09,4.13,257.79,4.13,4.13
2.81,-0.2,3.65,0.71,2.82,274.08,3.72,258.97,3.72,3.72
2.21,0.84,2.35,1.12,2.37,249.25,2.6,244.54,2.6,2.6
1.72,1.68,1.79,1.79,2.41,225.55,2.53,225.0,2.53,2.53
1.43,1.84,1.5,1.91,2.33,217.9,2.43,218.13,2.43,2.43
0.81,1.06,0.88,1.06,1.34,217.4,1.38,219.78,1.38,1.38
0.81,1.16,0.88,1.09,1.41,215.06,1.4,219.09,1.4,1.4
0.34,1.06,0.41,1.03,1.12,197.85,1.11,201.83,1.11,1.11
-0.5,1.62,-0.44,1.59,1.7,162.79,1.65,164.6,1.65,1.65
-0.85,1.56,-0.81,1.56,1.78,151.58,1.76,152.52,1.76,1.76
-0.94,1.72,-0.87,1.65,1.96,151.41,1.86,152.35,1.86,1.86
-0.97,2.47,-0.9,2.43,2.65,158.53,2.59,159.63,2.59,2.59
-2.15,4.53,-2.15,4.66,5.01,154.55,5.13,155.22,5.13,5.13
-4.77,5.64,-5.13,6.01,7.39,139.81,7.9,139.49,7.9,7.9
-3.58,6.01,-3.96,6.59,7.0,149.22,7.69,149.02,7.69,7.69
-2.93,4.86,-3.27,5.58,5.67,148.91,6.46,149.61,6.46,6.46
-2.09,3.8,-2.36,4.45,4.33,151.22,5.04,152.08,5.04,5.04
-0.37,3.2,-0.47,3.96,3.22,173.37,3.99,173.18,3.99,3.99
-0.65,3.18,-0.72,3.59,3.24,168.36,3.66,168.61,3.66,3.66
-1.24,2.11,-1.52,2.59,2.45,149.51,3.0,149.62,3.0,3.0
-1.21,0.8,-1.59,1.42,1.45,123.44,2.14,131.81,2.14,2.14
-0.27,0.89,-0.62,1.48,0.93,162.96,1.6,157.28,1.6,1.6
-0.64,0.39,-1.13,1.08,0.75,121.06,1.56,133.63,1.56,1.56
-0.17,0.8,-0.73,1.41,0.82,167.63,1.59,152.81,1.59,1.59
0.2,0.86,-0.29,1.54,0.88,192.98,1.57,169.36,1.57,1.57
0.82,0.36,0.42,1.04,0.89,246.45,1.12,202.24,1.12,1.12
1.22,0.34,1.21,0.45,1.26,254.3,1.29,249.77,1.29,1.29
2.06,1.75,2.2,1.81,2.7,229.69,2.85,230.48,2.85,2.85
2.24,2.06,2.45,2.13,3.05,227.45,3.24,229.03,3.24,3.24
2.93,1.56,3.06,1.62,3.32,241.99,3.47,242.05,3.47,3.47
2.71,1.56,2.88,1.66,3.13,240.12,3.33,240.06,3.33,3.33
2.03,2.4,2.16,2.5,3.14,220.16,3.3,220.84,3.3,3.3
2.4,3.5,2.57,3.63,4.24,214.48,4.45,215.28,4.45,4.45
2.46,3.71,2.63,3.85,4.46,213.56,4.66,214.39,4.66,4.66
0.78,3.62,0.98,3.82,3.7,192.11,3.95,194.43,3.95,3.95
-3.15,5.83,-3.12,6.17,6.63,151.59,6.91,153.21,6.91,6.91
-2.21,3.81,-2.35,3.97,4.4,149.82,4.62,149.42,4.62,4.62
-2.4,4.31,-2.54,4.44,4.93,150.85,5.11,150.25,5.11,5.11
-2.28,3.74,-2.41,3.88,4.38,148.7,4.56,148.11,4.56,4.56
-3.21,2.27,-3.55,2.55,3.93,125.33,4.37,125.68,4.37,4.37
-3.2,0.81,-4.02,1.05,3.3,104.15,4.16,104.58,4.16,4.16
-2.73,-0.0,-3.62,0.17,2.73,89.93,3.62,92.7,3.62,3.62
-2.44,-0.44,-3.41,-0.37,2.48,79.85,3.43,83.88,3.43,3.43
-2.32,-1.0,-3.38,-0.99,2.52,66.71,3.52,73.67,3.52,3.52
-2.25,-2.08,-3.39,-2.34,3.07,47.31,4.12,55.4,4.12,4.12
-2.6,-2.76,-3.87,-3.3,3.79,43.24,5.09,49.61,5.09,5.09
-2.44,-3.19,-3.69,-4.11,4.02,37.41,5.52,41.88,5.52,5.52
-2.04,-3.12,-3.04,-4.5,3.73,33.15,5.43,34.06,5.43,5.43
-0.34,-4.09,-0.47,-5.89,4.1,4.74,5.91,4.6,5.91,5.91
1.76,-6.85,2.52,-9.17,7.08,345.57,9.51,344.61,9.51,9.51
3.11,-7.71,3.87,-9.3,8.32,338.05,10.08,337.41,10.08,10.08
3.67,-8.54,4.19,-9.39,9.29,336.71,10.28,335.95,10.28,10.28
5.36,-8.6,5.98,-9.35,10.13,328.08,11.1,327.42,11.1,11.1
6.08,-8.57,6.73,-9.39,10.5,324.66,11.55,324.38,11.55,11.55
5.05,-8.45,5.53,-9.2,9.84,329.13,10.73,328.99,10.73,10.73
4.24,-9.19,4.72,-10.01,10.12,335.26,11.07,334.78,11.07,11.07
4.55,-10.38,5.03,-11.33,11.33,336.33,12.4,336.07,12.4,12.4
3.8,-11.93,4.24,-13.09,12.53,342.34,13.76,342.05,13.76,13.76
5.33,-11.99,6.01,-13.33,13.12,336.06,14.62,335.72,14.62,14.62
5.2,-11.43,5.99,-13.0,12.55,335.54,14.31,335.27,14.31,14.31
4.86,-10.15,5.48,-11.45,11.25,334.42,12.69,334.44,12.69,12.69
5.04,-10.8,5.97,-12.35,11.92,334.99,13.71,334.2,13.71,13.71
3.3,-9.37,3.99,-11.02,9.93,340.61,11.72,340.11,11.72,11.72
9.65,3.27,11.09,3.51,10.19,251.26,11.63,252.44,11.63,11.63
9.68,1.46,11.05,1.6,9.79,261.4,11.17,261.77,11.17,11.17
10.12,1.71,11.66,1.92,10.26,260.38,11.82,260.65,11.82,11.82
9.46,0.31,10.97,0.35,9.47,268.11,10.98,268.18,10.98,10.98
8.71,0.1,10.15,0.06,8.71,269.37,10.15,269.65,10.15,10.15
6.22,1.68,7.22,1.82,6.45,254.86,7.45,255.83,7.45,7.45
5.29,0.65,6.11,0.69,5.33,262.95,6.15,263.58,6.15,6.15
5.38,0.34,6.31,0.3,5.39,266.36,6.32,267.25,6.32,6.32
5.6,0.06,6.69,0.06,5.6,269.36,6.69,269.47,6.69,6.69
5.32,-0.81,6.28,-0.87,5.38,278.65,6.34,277.93,6.34,6.34
5.85,-1.12,6.88,-1.19,5.96,280.86,6.98,279.79,6.98,6.98
6.61,-1.0,7.29,-1.1,6.68,278.58,7.37,278.57,7.37,7.37
7.07,-1.21,7.72,-1.38,7.18,279.74,7.84,280.17,7.84,7.84
7.58,-1.9,8.23,-2.07,7.81,284.09,8.48,284.14,8.48,8.48
7.57,-3.02,8.25,-3.26,8.15,291.76,8.87,291.55,8.87,8.87
7.85,-3.37,8.6,-3.67,8.54,293.2,9.35,293.11,9.35,9.35
9.44,-3.71,10.33,-4.08,10.15,291.43,11.11,291.55,11.11,11.11
9.88,-2.77,10.83,-3.05,10.26,285.68,11.25,285.7,11.25,11.25
10.78,5.52,11.77,5.75,12.11,242.89,13.1,243.97,13.1,13.1
10.22,2.12,11.25,2.19,10.44,258.27,11.46,258.99,11.46,11.46
9.63,4.52,10.68,4.96,10.63,244.86,11.78,245.11,11.78,11.78
8.69,2.77,9.65,3.05,9.12,252.3,10.12,252.48,10.12,10.12
7.19,1.9,8.05,2.04,7.44,255.2,8.3,255.8,8.3,8.3
6.44,3.39,7.33,3.77,7.28,242.22,8.25,242.8,8.25,8.25
6.29,4.7,7.17,5.22,7.85,233.19,8.87,233.98,8.87,8.87
7.5,5.48,8.46,6.13,9.29,233.86,10.45,234.08,10.45,10.45
7.72,3.76,8.95,4.41,8.59,244.0,9.98,243.76,9.98,9.98
8.09,3.17,9.53,3.86,8.69,248.59,10.29,247.95,10.29,10.29
8.06,2.11,9.53,2.77,8.33,255.31,9.93,253.79,9.93,9.93
7.81,1.37,9.32,1.89,7.92,260.08,9.51,258.55,9.51,9.51
8.3,1.52,9.92,2.11,8.44,259.63,10.14,257.99,10.14,10.14
8.21,1.27,9.87,1.9,8.31,261.21,10.05,259.12,10.05,10.05
8.15,0.96,9.83,1.66,8.2,263.3,9.97,260.43,9.97,9.97
7.71,0.58,9.29,1.32,7.73,265.68,9.39,261.93,9.39,9.39
7.29,0.71,8.53,1.33,7.32,264.45,8.64,261.11,8.64,8.64
8.35,2.8,9.14,3.28,8.81,251.47,9.71,250.26,9.71,9.71
7.67,4.49,8.32,4.97,8.88,239.67,9.69,239.15,9.69,9.69
7.05,4.52,7.66,4.97,8.37,237.32,9.13,237.05,9.13,9.13
6.76,3.83,7.34,4.24,7.77,240.46,8.48,239.97,8.48,8.48
6.14,4.61,6.73,5.02,7.68,233.1,8.39,233.27,8.39,8.39
6.86,4.83,7.4,5.24,8.39,234.83,9.07,234.7,9.07,9.07
6.98,5.17,7.53,5.58,8.69,233.46,9.37,233.45,9.37,9.37
7.14,5.42,7.75,5.87,8.97,232.77,9.72,232.88,9.72,9.72
6.95,5.3,7.57,5.74,8.74,232.68,9.5,232.8,9.5,9.5
7.04,6.11,7.65,6.62,9.32,229.06,10.12,229.15,10.12,10.12
6.67,6.17,7.32,6.72,9.09,227.22,9.93,227.44,9.93,9.93
5.54,5.36,6.19,5.9,7.71,225.97,8.55,226.35,8.55,8.55
4.11,4.98,4.69,5.66,6.46,219.52,7.35,219.63,7.35,7.35
3.42,4.82,4.04,5.78,5.91,215.37,7.05,214.94,7.05,7.05
3.36,4.6,3.98,5.67,5.7,216.14,6.92,215.06,6.92,6.92
3.33,3.69,3.98,4.86,4.97,222.02,6.28,219.27,6.28,6.28
3.67,2.97,4.25,4.28,4.72,231.02,6.04,224.78,6.04,6.04
3.8,2.03,4.17,3.41,4.31,241.88,5.39,230.73,5.39,5.39
3.77,1.75,4.04,3.13,4.16,245.09,5.11,232.18,5.11,5.11
3.49,1.68,3.71,3.1,3.87,244.21,4.84,230.17,4.84,4.84
2.92,1.0,3.35,2.28,3.09,251.02,4.05,235.69,4.05,4.05
2.14,0.1,2.54,1.28,2.14,267.35,2.84,243.31,2.84,2.84
1.96,0.22,2.04,1.39,1.97,263.56,2.47,235.76,2.47,2.47
1.8,0.87,1.95,2.1,2.0,244.14,2.87,222.88,2.87,2.87
1.68,2.8,1.75,3.18,3.27,211.0,3.63,208.82,3.63,3.63
1.15,3.43,1.22,3.63,3.62,198.6,3.84,198.6,3.84,3.84
0.53,3.09,0.6,3.22,3.13,189.73,3.28,190.52,3.28,3.28
-0.28,2.68,-0.25,2.79,2.7,173.98,2.8,174.87,2.8,2.8
-0.38,2.75,-0.3,2.81,2.77,172.22,2.83,173.85,2.83,2.83
-0.75,3.06,-0.71,3.16,3.15,166.22,3.24,167.27,3.24,3.24
-1.13,3.56,-1.09,3.7,3.73,162.46,3.85,163.59,3.85,3.85
-1.47,3.78,-1.43,3.95,4.05,158.77,4.2,160.11,4.2,4.2
-2.75,3.71,-2.75,3.85,4.62,143.48,4.73,144.45,4.73,4.73
-4.71,3.81,-4.81,3.94,6.06,128.92,6.22,129.29,6.22,6.22
-5.62,3.87,-5.88,4.0,6.82,124.56,7.12,124.21,7.12,7.12
-5.42,3.77,-5.72,3.94,6.61,124.82,6.95,124.53,6.95,6.95
-4.96,3.71,-5.33,3.95,6.19,126.82,6.63,126.51,6.63,6.63
-3.92,3.2,-4.5,3.75,5.06,129.25,5.86,129.81,5.86,5.86
-3.67,2.17,-4.42,2.86,4.26,120.62,5.27,122.89,5.27,5.27
-3.29,0.61,-4.18,1.16,3.35,100.54,4.34,105.55,4.34,4.34
-3.04,-0.41,-4.14,-0.1,3.06,82.29,4.14,88.67,4.14,4.14
-2.72,-1.31,-3.96,-1.26,3.02,64.36,4.16,72.4,4.16,4.16
-2.39,-2.21,-3.32,-2.4,3.25,47.22,4.1,54.1,4.1,4.1
-2.41,-2.64,-3.56,-2.95,3.57,42.5,4.63,50.32,4.63,4.63
-2.44,-2.6,-3.93,-2.99,3.57,43.13,4.94,52.73,4.94,4.94
-2.47,-2.29,-3.86,-3.03,3.37,47.22,4.9,51.85,4.9,4.9
-2.53,-2.25,-3.85,-3.25,3.39,48.34,5.03,49.85,5.03,5.03
-2.22,-2.53,-3.5,-3.8,3.37,41.27,5.17,42.62,5.17,5.17
-2.49,-1.67,-3.36,-2.78,2.99,56.15,4.37,50.38,4.37,4.37
-2.99,-1.58,-3.2,-2.17,3.39,62.14,3.87,55.79,3.87,3.87
-3.37,-2.43,-3.3,-2.84,4.16,54.27,4.36,49.29,4.36,4.36
-1.85,-2.06,-1.67,-2.37,2.76,41.91,2.9,35.16,2.9,2.9
0.78,-2.09,0.98,-2.3,2.23,339.61,2.5,336.81,2.5,2.5
2.09,-2.43,2.26,-2.56,3.21,319.33,3.42,318.59,3.42,3.42
3.12,-1.87,3.32,-1.97,3.64,300.97,3.86,300.71,3.86,3.86
2.21,-1.0,2.38,-1.06,2.43,294.24,2.61,294.02,2.61,2.61
-0.07,0.35,0.07,0.28,0.35,169.23,0.29,194.66,0.29,0.29
-3.22,1.44,-3.18,1.4,3.52,114.08,3.47,113.8,3.47,3.47
-6.49,2.47,-6.89,2.5,6.94,110.82,7.33,109.93,7.33,7.33
-6.58,3.37,-7.15,3.63,7.39,117.1,8.02,116.93,8.02,8.02
-4.67,3.83,-5.39,4.4,6.04,129.34,6.96,129.27,6.96,6.96
-2.73,2.48,-3.6,3.2,3.69,132.22,4.82,131.6,4.82,4.82
-2.14,1.23,-3.15,1.99,2.47,119.92,3.72,122.23,3.72,3.72
-1.33,1.7,-2.09,2.46,2.16,142.0,3.23,139.59,3.23,3.23
-1.01,0.76,-2.02,1.56,1.27,126.99,2.56,127.58,2.56,2.56
-0.83,1.14,-1.77,2.03,1.4,143.96,2.69,139.02,2.69,2.69
-0.48,0.17,-1.24,0.83,0.51,109.62,1.49,123.72,1.49,1.49
-0.92,-1.19,-1.67,-0.98,1.5,37.63,1.94,59.63,1.94,1.94
-1.11,0.76,-1.57,0.26,1.34,124.39,1.59,99.53,1.59,1.59
-1.2,1.86,-1.54,1.84,2.22,147.11,2.39,140.09,2.39,2.39
-1.3,0.74,-1.84,0.71,1.49,119.62,1.97,111.11,1.97,1.97
-1.01,0.87,-1.62,0.47,1.33,130.8,1.68,106.13,1.68,1.68
-1.0,1.85,-1.1,1.67,2.1,151.63,2.0,146.63,2.0,2.0
-1.41,1.16,-1.27,0.85,1.82,129.52,1.52,123.74,1.52,1.52
-1.37,1.57,-1.23,1.36,2.08,138.71,1.83,137.77,1.83,1.83
-2.0,1.69,-1.89,1.54,2.62,130.16,2.44,129.21,2.44,2.44
-3.12,2.25,-3.08,2.11,3.85,125.79,3.73,124.37,3.73,3.73
-3.5,2.85,-3.53,2.74,4.51,129.14,4.47,127.85,4.47,4.47
-4.12,5.34,-4.25,5.4,6.74,142.35,6.87,141.8,6.87,6.87
