u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-6.05,-3.22,-7.18,-4.57,6.86,61.99,8.51,57.51,8.51,8.51
-6.08,-2.9,-7.31,-4.43,6.74,64.49,8.55,58.8,8.55,8.55
-6.37,-3.59,-7.6,-5.05,7.31,60.58,9.12,56.42,9.12,9.12
-6.12,-3.4,-7.28,-4.97,7.0,60.91,8.81,55.69,8.81,8.81
-5.96,-3.59,-7.05,-5.22,6.96,58.97,8.77,53.52,8.77,8.77
-5.84,-3.37,-6.89,-5.1,6.74,60.03,8.57,53.51,8.57,8.57
-5.84,-3.43,-6.89,-5.2,6.77,59.57,8.63,52.98,8.63,8.63
-5.09,-2.87,-6.19,-4.44,5.85,60.55,7.62,54.35,7.62,7.62
-4.48,-3.64,-4.89,-4.54,5.77,50.97,6.67,47.17,6.67,6.67
-4.15,-4.7,-4.31,-5.36,6.27,41.41,6.88,38.83,6.88,6.88
-2.34,-6.85,-2.44,-7.57,7.24,18.84,7.95,17.84,7.95,7.95
-0.06,-8.22,-0.03,-8.97,8.22,0.44,8.97,0.17,8.97,8.97
0.18,-8.13,0.25,-8.85,8.13,358.71,8.85,358.38,8.85,8.85
2.65,-7.39,2.92,-8.0,7.85,340.28,8.52,339.95,8.52,8.52
3.21,-7.2,3.52,-7.78,7.88,335.97,8.54,335.66,8.54,8.54
4.05,-6.92,4.43,-7.5,8.02,329.65,8.71,329.44,8.71,8.71
5.01,-6.32,5.53,-6.94,8.07,321.59,8.87,321.46,8.87,8.87
4.79,-6.38,5.45,-7.1,7.98,323.09,8.95,322.5,8.95,8.95
4.54,-5.75,5.46,-6.68,7.33,321.74,8.63,320.71,8.63,8.63
2.44,-6.12,3.47,-7.46,6.59,338.25,8.23,335.02,8.23,8.23
9.69,1.64,11.78,2.5,9.82,260.42,12.04,258.01,12.04,12.04
5.55,1.83,7.0,2.31,5.85,251.76,7.37,251.72,7.37,7.37
5.52,0.9,6.86,1.31,5.59,260.77,6.98,259.16,6.98,6.98
5.05,0.92,6.25,1.58,5.14,259.66,6.45,255.81,6.45,6.45
1.89,2.22,2.54,3.26,2.92,220.3,4.13,217.89,4.13,4.13
1.58,2.41,1.82,3.51,2.88,213.35,3.95,207.44,3.95,3.95
0.44,4.77,0.3,6.21,4.79,185.29,6.22,182.8,6.22,6.22
0.68,7.51,0.93,9.13,7.54,185.2,9.17,185.81,9.17,9.17
1.3,6.68,1.65,8.19,6.8,191.06,8.35,191.41,8.35,8.35
1.53,6.0,1.7,7.27,6.19,194.28,7.46,193.14,7.46,7.46
1.46,7.06,1.6,8.02,7.21,191.71,8.18,191.27,8.18,8.18
1.06,5.88,1.13,6.73,5.97,190.21,6.83,189.49,6.83,6.83
0.63,6.04,0.63,6.55,6.08,185.9,6.58,185.45,6.58,6.58
-0.19,6.11,-0.19,6.48,6.11,178.24,6.48,178.34,6.48,6.48
-0.4,6.45,-0.47,6.93,6.46,176.41,6.94,176.09,6.94,6.94
-0.18,6.7,-0.25,7.14,6.7,178.43,7.15,178.0,7.15,7.15
-0.37,6.7,-0.51,7.14,6.71,176.83,7.16,175.92,7.16,7.16
-2.05,5.15,-2.26,5.42,5.54,158.23,5.87,157.37,5.87,5.87
-2.18,5.24,-2.38,5.54,5.67,157.41,6.04,156.73,6.04,6.04
-2.24,5.58,-2.45,5.88,6.01,158.11,6.37,157.42,6.37,6.37
-2.96,5.46,-3.23,5.79,6.21,151.52,6.64,150.85,6.64,6.64
-3.3,4.86,-3.61,5.17,5.88,145.83,6.3,145.09,6.3,6.3
-4.05,4.8,-4.53,5.21,6.28,139.85,6.9,138.99,6.9,6.9
-5.0,4.66,-5.82,5.35,6.84,133.0,7.91,132.57,7.91,7.91
-5.84,4.44,-6.9,5.27,7.34,127.27,8.68,127.35,8.68,8.68
-4.94,4.22,-6.07,5.22,6.5,130.55,8.01,130.7,8.01,8.01
-4.65,3.91,-5.86,5.12,6.08,130.02,7.78,131.14,7.78,7.78
-4.46,3.72,-5.77,4.89,5.81,129.81,7.56,130.31,7.56,7.56
-4.09,2.88,-5.57,3.98,5.0,125.15,6.85,125.55,6.85,6.85
-3.55,2.32,-5.22,3.29,4.24,123.13,6.16,122.22,6.16,6.16
-2.83,1.71,-4.49,2.33,3.31,121.04,5.06,117.42,5.06,5.06
-2.58,1.52,-4.41,1.87,3.0,120.54,4.79,112.93,4.79,4.79
-3.6,1.96,-5.6,2.37,4.1,118.5,6.08,112.91,6.08,6.08
-3.54,1.73,-5.47,2.29,3.94,116.09,5.93,112.66,5.93,5.93
-3.26,0.53,-5.3,0.77,3.3,99.16,5.35,98.25,5.35,5.35
-1.96,0.47,-3.66,0.19,2.02,103.49,3.67,92.93,3.67,3.67
-2.11,-0.12,-2.92,-0.51,2.12,86.72,2.96,80.11,2.96,2.96
-1.9,-0.84,-2.11,-1.02,2.08,66.11,2.34,64.22,2.34,2.34
-2.18,-2.43,-2.25,-2.63,3.27,41.95,3.46,40.5,3.46,3.46
-2.09,-3.58,-2.09,-3.82,4.15,30.27,4.36,28.67,4.36,4.36
-0.69,-4.02,-0.69,-4.33,4.08,9.7,4.38,9.02,4.38,4.38
-0.53,-1.37,-0.56,-1.61,1.47,21.16,1.7,19.29,1.7,1.7
-0.31,-3.46,-0.35,-3.7,3.47,5.16,3.71,5.38,3.71,3.71
-0.69,-2.24,-0.69,-2.45,2.35,17.05,2.54,15.7,2.54,2.54
1.78,-1.28,1.88,-1.41,2.19,305.64,2.35,306.83,2.35,2.35
2.37,-0.03,2.64,-0.1,2.37,270.71,2.64,272.13,2.64,2.64
1.55,0.12,1.79,0.09,1.56,265.4,1.8,267.15,1.8,1.8
-0.34,-3.92,0.6,-4.54,3.93,4.89,4.58,352.48,4.58,4.58
1.59,-6.4,2.87,-7.7,6.59,346.03,8.21,339.57,8.21,8.21
2.37,-4.44,3.75,-5.26,5.03,331.91,6.46,324.51,6.46,6.46
2.61,-3.36,4.13,-3.9,4.25,322.1,5.68,313.4,5.68,5.68
1.4,-1.45,2.95,-2.13,2.01,316.05,3.64,305.91,3.64,3.64
0.3,0.32,1.79,-0.13,0.44,223.21,1.79,274.01,1.79,1.79
-1.46,-3.06,-0.62,-3.88,3.39,25.44,3.93,9.16,3.93,3.93
-1.93,-3.57,-1.68,-5.46,4.06,28.45,5.71,17.1,5.71,5.71
-0.74,-0.8,0.21,-2.18,1.09,42.45,2.19,354.6,2.19,2.19
-2.23,-2.9,-1.54,-4.06,3.66,37.59,4.34,20.7,4.34,4.34
-2.2,-3.07,-2.43,-5.0,3.78,35.63,5.56,25.9,5.56,5.56
-1.65,-2.45,-1.71,-4.28,2.95,33.9,4.61,21.73,4.61,4.61
3.62,7.54,5.1,9.53,8.36,205.64,10.81,208.15,10.81,10.81
-2.03,7.44,-2.16,8.75,7.71,164.76,9.01,166.13,9.01,9.01
-2.99,2.73,-3.22,3.18,4.05,132.46,4.53,134.6,4.53,4.53
-1.56,0.0,-1.66,-0.13,1.56,90.14,1.67,85.39,1.67,1.67
0.47,-2.46,0.54,-2.8,2.5,349.25,2.85,349.18,2.85,2.85
0.06,-3.77,0.23,-4.04,3.77,359.11,4.05,356.71,4.05,4.05
-4.58,-3.08,-4.71,-3.36,5.53,56.07,5.79,54.54,5.79,5.79
-2.59,-2.9,-2.65,-3.04,3.89,41.74,4.03,41.14,4.03,4.03
0.72,-3.24,0.89,-3.54,3.32,347.52,3.66,345.86,3.66,3.66
2.29,-1.99,2.95,-2.12,3.04,310.98,3.63,305.8,3.63,3.63
-0.61,-0.18,0.19,-0.35,0.64,73.58,0.4,331.65,0.4,0.4
-1.03,2.33,-0.95,2.91,2.54,156.21,3.06,161.99,3.06,3.06
-3.47,0.99,-4.4,1.33,3.61,105.89,4.6,106.82,4.6,4.6
-5.74,0.28,-7.12,0.55,5.75,92.75,7.14,94.45,7.14,7.14
-5.9,0.93,-7.38,0.93,5.97,99.0,7.43,97.18,7.43,7.43
-5.24,0.07,-6.65,-0.18,5.24,90.72,6.65,88.46,6.65,6.65
-5.59,-1.27,-6.79,-1.89,5.73,77.21,7.05,74.41,7.05,7.05
-4.53,-1.21,-5.59,-1.94,4.69,75.09,5.92,70.88,5.92,5.92
-2.74,-3.02,-2.72,-4.44,4.08,42.16,5.21,31.53,5.21,5.21
-0.48,-2.0,0.29,-3.17,2.06,13.55,3.18,354.84,3.18,3.18
1.38,-2.51,2.35,-3.2,2.87,331.17,3.97,323.69,3.97,3.97
2.41,-2.48,3.52,-2.86,3.46,315.86,4.53,309.08,4.53,4.53
2.03,-0.04,3.1,0.45,2.03,271.15,3.13,261.8,3.13,3.13
0.9,2.47,1.07,3.44,2.63,200.01,3.6,197.31,3.6,3.6
2.96,2.77,3.06,3.21,4.05,226.95,4.44,223.61,4.44,4.44
4.05,8.78,4.25,9.6,9.67,204.76,10.5,203.88,10.5,10.5
3.37,7.41,3.5,8.03,8.14,204.43,8.76,203.56,8.76,8.76
3.93,10.06,4.23,10.95,10.8,201.32,11.74,201.14,11.74,11.74
3.83,10.15,4.13,11.07,10.85,200.67,11.82,200.47,11.82,11.82
3.4,10.06,3.67,10.98,10.62,198.65,11.58,198.48,11.58,11.58
3.24,9.72,3.52,10.57,10.25,198.45,11.14,198.41,11.14,11.14
2.8,9.66,3.04,10.54,10.06,196.2,10.98,196.11,10.98,10.98
2.55,10.37,2.79,11.29,10.68,193.84,11.64,193.9,11.64,11.64
2.28,10.25,2.45,11.23,10.5,192.52,11.5,192.29,11.5,11.5
1.9,10.03,2.07,11.02,10.21,190.73,11.21,190.65,11.21,11.21
1.8,9.81,1.97,10.87,9.97,190.43,11.04,190.29,11.04,11.04
1.37,8.15,1.5,9.35,8.26,189.52,9.47,189.12,9.47,9.47
1.74,7.43,1.95,8.73,7.63,193.2,8.95,192.57,8.95,8.95
1.21,6.75,1.35,7.98,6.85,190.19,8.1,189.59,8.1,8.1
1.25,6.68,1.31,7.88,6.8,190.56,7.99,189.45,7.99,7.99
1.25,7.12,1.31,8.12,7.23,189.92,8.22,189.19,8.22,8.22
1.59,7.15,1.76,8.14,7.33,192.52,8.33,192.19,8.33,8.33
1.37,5.82,1.47,6.74,5.97,193.27,6.9,192.33,6.9,6.9
0.84,5.04,0.88,6.0,5.11,189.49,6.06,188.3,6.06,6.06
0.0,3.38,-0.07,4.41,3.38,180.0,4.41,179.07,4.41,4.41
0.56,3.19,0.56,4.26,3.24,190.0,4.3,187.52,4.3,4.3
1.84,3.41,2.01,4.38,3.87,208.32,4.81,204.66,4.81,4.81
2.15,4.04,2.25,4.87,4.58,208.03,5.36,204.81,5.36,5.36
1.59,3.46,1.69,3.83,3.8,204.68,4.19,203.78,4.19,4.19
1.59,3.61,1.7,3.99,3.95,203.77,4.34,203.03,4.34,4.34
2.15,3.46,2.32,3.73,4.07,211.87,4.4,211.88,4.4,4.4
3.27,3.62,3.51,3.82,4.88,222.13,5.19,222.56,5.19,5.19
3.12,4.43,3.32,4.73,5.41,215.16,5.78,215.06,5.78,5.78
2.74,5.14,2.95,5.52,5.83,208.07,6.26,208.1,6.26,6.26
1.75,4.64,1.88,4.98,4.96,200.61,5.33,200.71,5.33,5.33
1.71,4.8,1.88,5.14,5.1,199.64,5.48,200.12,5.48,5.48
2.24,5.33,2.48,5.71,5.78,202.82,6.22,203.51,6.22,6.22
2.49,5.3,2.7,5.71,5.85,205.2,6.31,205.3,6.31,6.31
2.33,5.11,2.61,5.52,5.62,204.55,6.1,205.29,6.1,6.1
1.96,4.95,2.27,5.39,5.33,201.59,5.85,202.81,5.85,5.85
1.21,4.01,1.48,4.7,4.19,196.78,4.93,197.52,4.93,4.93
0.43,3.91,0.81,4.84,3.93,186.27,4.91,189.53,4.91,4.91
-0.16,3.47,-0.05,4.43,3.47,177.39,4.43,179.31,4.43,4.43
-0.77,2.48,-1.25,3.2,2.59,162.78,3.43,158.64,3.43,3.43
-1.2,1.51,-1.75,2.06,1.93,141.56,2.71,139.68,2.71,2.71
-1.29,0.52,-1.91,0.87,1.4,111.97,2.1,114.38,2.1,2.1
-1.7,0.12,-2.31,0.33,1.7,94.08,2.34,98.13,2.34,2.34
-2.57,-0.13,-3.12,0.25,2.58,87.05,3.13,94.59,3.13,3.13
-2.79,-0.25,-3.54,-0.08,2.8,84.8,3.54,88.7,3.54,3.54
-2.88,-0.34,-3.48,-0.77,2.9,83.23,3.57,77.56,3.57,3.57
-3.19,-1.17,-3.61,-2.11,3.39,69.86,4.18,59.7,4.18,4.18
-2.84,-1.53,-3.29,-2.81,3.23,61.66,4.33,49.51,4.33,4.33
-2.08,-1.83,-2.56,-2.73,2.77,48.72,3.75,43.16,3.75,3.75
-0.69,-3.61,-0.62,-3.96,3.68,10.77,4.0,8.85,4.0,4.0
1.5,-4.3,1.63,-4.61,4.55,340.82,4.89,340.47,4.89,4.89
3.24,-4.43,3.48,-4.73,5.49,323.78,5.88,323.65,5.88,5.88
3.8,-4.15,4.07,-4.46,5.63,317.49,6.04,317.58,6.04,6.04
3.77,-4.49,4.08,-4.79,5.86,319.96,6.3,319.6,6.3,6.3
4.68,-4.11,5.02,-4.42,6.23,311.34,6.69,311.37,6.69,6.69
5.42,-3.58,5.83,-3.86,6.5,303.47,6.99,303.49,6.99,6.99
6.2,-2.65,6.71,-2.82,6.74,293.14,7.28,292.79,7.28,7.28
6.23,-1.18,6.78,-1.29,6.34,280.76,6.9,280.74,6.9,6.9
5.54,-0.5,6.09,-0.54,5.57,275.15,6.11,275.03,6.11,6.11
4.39,0.68,5.04,0.79,4.44,261.14,5.1,261.13,5.1,5.1
2.39,2.61,2.97,3.13,3.54,222.47,4.31,223.57,4.31,4.31
0.96,4.34,1.47,5.4,4.45,192.41,5.6,195.26,5.6,5.6
-0.53,3.93,-0.49,5.06,3.97,172.33,5.09,174.46,5.09,5.09
-0.05,6.2,-0.85,7.5,6.2,179.56,7.55,173.55,7.55,7.55
-0.46,6.33,-0.73,7.91,6.35,175.85,7.95,174.71,7.95,7.95
-1.03,3.83,-0.95,5.48,3.96,165.01,5.56,170.21,5.56,5.56
-1.9,2.19,-1.61,3.36,2.9,139.0,3.72,154.43,3.72,3.72
-1.92,1.04,-0.95,1.65,2.19,118.4,1.9,150.2,1.9,1.9
-1.04,0.14,0.3,0.45,1.05,97.82,0.54,213.46,0.54,0.54
1.03,1.44,1.88,2.3,1.78,215.55,2.98,219.28,2.98,2.98
2.05,4.35,2.07,6.21,4.81,205.24,6.54,198.46,6.54,6.54
1.0,5.83,0.65,7.58,5.91,189.78,7.61,184.91,7.61,7.61
0.0,5.04,-0.24,5.96,5.04,180.04,5.97,177.68,5.97,5.97
0.47,6.11,0.4,6.48,6.13,184.41,6.49,183.55,6.49,6.49
-0.62,5.39,-0.72,5.66,5.43,173.43,5.71,172.72,5.71,5.71
-0.47,6.05,-0.54,6.38,6.07,175.59,6.41,175.2,6.41,6.41
-0.25,6.02,-0.35,6.32,6.02,177.66,6.33,176.85,6.33,6.33
-0.34,5.83,-0.45,6.13,5.84,176.65,6.15,175.84,6.15,6.15
-0.25,5.49,-0.35,5.83,5.49,177.43,5.84,176.58,5.84,5.84
-0.37,5.18,-0.51,5.48,5.19,175.9,5.51,174.7,5.51,5.51
-0.31,4.96,-0.41,5.2,4.97,176.44,5.21,175.48,5.21,5.21
-1.0,5.24,-1.1,5.54,5.33,169.23,5.65,168.8,5.65,5.65
-1.28,5.18,-1.41,5.48,5.33,166.16,5.66,165.57,5.66,5.66
-2.4,4.71,-2.67,5.04,5.28,153.01,5.71,152.11,5.71,5.71
-2.8,4.23,-3.31,4.78,5.07,146.53,5.81,145.26,5.81,5.81
-4.78,3.95,-5.74,4.56,6.2,129.54,7.33,128.47,7.33,7.33
-5.47,3.54,-6.36,4.16,6.52,122.94,7.6,123.2,7.6,7.6
-4.84,2.61,-5.98,3.37,5.5,118.28,6.86,119.37,6.86,6.86
-4.34,2.26,-5.58,3.05,4.89,117.51,6.36,118.69,6.36,6.36
-4.28,1.98,-5.66,2.78,4.72,114.85,6.31,116.13,6.31,6.31
-4.15,1.33,-5.71,1.92,4.36,107.78,6.02,108.6,6.02,6.02
-3.77,0.93,-5.43,1.13,3.88,103.85,5.55,101.8,5.55,5.55
-3.49,0.5,-4.9,0.04,3.53,98.15,4.9,90.41,4.9,4.9
-3.83,-0.49,-5.09,-1.55,3.86,82.73,5.32,73.11,5.32,5.32
-3.86,-1.07,-5.15,-2.5,4.0,74.51,5.73,64.11,5.73,5.73
-4.11,-1.78,-5.3,-3.41,4.48,66.6,6.3,57.21,6.3,6.3
-3.6,-2.47,-4.6,-3.8,4.37,55.5,5.96,50.47,5.96,5.96
-3.46,-2.8,-3.73,-3.42,4.45,51.04,5.06,47.5,5.06,5.06
-2.56,-3.8,-2.59,-4.21,4.58,33.95,4.95,31.57,4.95,4.95
-1.59,-3.86,-1.52,-4.24,4.18,22.39,4.5,19.69,4.5,4.5
0.15,-4.61,0.26,-5.02,4.61,358.08,5.02,357.04,5.02,5.02
2.77,-4.46,3.04,-4.83,5.25,328.11,5.71,327.78,5.71,5.71
5.08,-4.61,5.55,-5.09,6.86,312.24,7.53,312.5,7.53,7.53
5.42,-3.86,5.96,-4.28,6.66,305.49,7.34,305.64,7.34,7.34
8.84,-4.48,9.77,-4.96,9.92,296.89,10.96,296.94,10.96,10.96
11.33,-1.87,12.63,-2.11,11.48,279.36,12.8,279.48,12.8,12.8
7.22,2.33,8.11,2.57,7.59,252.08,8.51,252.4,8.51,8.51
3.7,5.54,4.25,6.39,6.66,213.77,7.68,213.62,7.68,7.68
1.99,4.5,2.57,5.53,4.92,203.81,6.1,204.95,6.1,6.1
0.73,3.57,1.77,4.24,3.64,191.53,4.6,202.63,4.6,4.6
0.07,2.44,1.14,2.98,2.45,181.62,3.19,200.98,3.19,3.19
-0.62,0.89,0.41,1.15,1.09,145.03,1.22,199.64,1.22,1.22
-2.17,-1.69,-1.3,-1.51,2.75,52.17,1.99,40.82,1.99,1.99
-0.46,-0.37,-0.83,-1.58,0.59,50.61,1.79,27.72,1.79,1.79
1.62,6.48,1.57,8.55,6.68,194.02,8.7,190.41,8.7,8.7
-0.95,4.86,-1.71,6.41,4.96,168.93,6.64,165.03,6.64,6.64
-3.03,2.7,-3.99,3.06,4.06,131.66,5.03,127.5,5.03,5.03
-3.12,2.98,-3.97,2.66,4.32,133.62,4.78,123.8,4.78,4.78
-4.55,0.8,-6.2,0.46,4.62,99.99,6.21,94.28,6.21,6.21
-4.91,0.41,-6.69,-0.65,4.93,94.79,6.72,84.43,6.72,6.72
-6.06,-1.14,-7.84,-2.47,6.17,79.36,8.22,72.49,8.22,8.22
0.26,3.34,-0.16,3.16,3.35,184.4,3.16,177.08,3.16,3.16
-0.38,2.56,-0.41,2.59,2.59,171.66,2.62,170.99,2.62,2.62
-1.84,2.18,-1.84,2.32,2.86,139.85,2.96,141.61,2.96,2.96
2.65,6.11,2.82,6.62,6.66,203.46,7.19,203.09,7.19,7.19
-0.65,7.7,-0.82,8.24,7.73,175.17,8.28,174.31,8.28,8.28
-5.92,4.76,-6.5,5.21,7.6,128.83,8.33,128.69,8.33,8.33
-1.68,7.07,-1.79,7.65,7.27,166.61,7.86,166.86,7.86,7.86
2.12,8.76,2.29,9.47,9.01,193.59,9.75,193.56,9.75,9.75
1.4,8.44,1.51,9.22,8.56,189.45,9.35,189.29,9.35,9.35
-1.46,7.38,-1.7,8.2,7.52,168.81,8.37,168.31,8.37,8.37
-1.3,7.75,-1.51,8.74,7.86,170.44,8.87,170.21,8.87,8.87
2.28,6.97,2.37,7.89,7.33,198.08,8.24,196.75,8.24,8.24
-0.15,7.53,-0.39,8.8,7.53,178.85,8.81,177.45,8.81,8.81
1.5,7.12,1.36,8.63,7.27,191.9,8.74,188.93,8.74,8.74
4.11,6.94,4.48,8.14,8.06,210.65,9.3,208.83,9.3,9.3
4.04,7.3,4.73,9.06,8.35,208.98,10.22,207.57,10.22,10.22
-2.21,2.63,-2.69,3.91,3.43,140.0,4.75,145.51,4.75,4.75
0.46,-1.55,-0.38,-1.76,1.62,343.65,1.8,12.05,1.8,1.8
8.18,-2.89,9.7,-3.38,8.68,289.48,10.27,289.19,10.27,10.27
13.59,2.48,15.58,3.07,13.82,259.64,15.88,258.85,15.88,15.88
10.05,1.9,11.63,2.28,10.22,259.31,11.85,258.92,11.85,11.85
10.48,3.79,12.06,4.62,11.15,250.13,12.92,249.06,12.92,12.92
7.38,9.89,8.27,11.54,12.34,216.73,14.19,215.63,14.19,14.19
6.69,9.24,7.41,10.44,11.41,215.92,12.8,215.37,12.8,12.8
6.29,8.31,6.94,9.27,10.42,217.12,11.58,216.82,11.58,11.58
4.23,8.53,4.64,9.42,9.53,206.4,10.5,206.24,10.5,10.5
2.96,8.01,3.23,8.72,8.54,200.28,9.3,200.33,9.3,9.3
3.9,7.98,4.17,8.66,8.88,206.03,9.61,205.71,9.61,9.61
4.05,8.32,4.43,9.04,9.25,205.96,10.06,206.11,10.06,10.06
3.65,7.76,3.96,8.38,8.57,205.17,9.26,205.28,9.26,9.26
3.15,8.1,3.42,8.75,8.69,201.23,9.39,201.35,9.39,9.39
3.3,7.54,3.58,8.15,8.23,203.67,8.9,203.71,8.9,8.9
2.37,7.6,2.61,8.21,7.96,197.3,8.62,197.61,8.62,8.62
0.68,8.13,0.82,8.78,8.16,184.81,8.82,185.35,8.82,8.82
-0.09,7.76,-0.09,8.4,7.76,179.32,8.4,179.39,8.4,8.4
-0.53,6.91,-0.63,7.66,6.93,175.62,7.69,175.27,7.69,7.69
-1.46,6.4,-1.8,7.54,6.57,167.16,7.75,166.54,7.75,7.75
-1.55,5.81,-1.96,6.88,6.02,165.06,7.15,164.05,7.15,7.15
-1.8,5.28,-2.35,6.41,5.58,161.2,6.83,159.88,6.83,6.83
-2.23,4.44,-2.88,5.54,4.97,153.3,6.24,152.48,6.24,6.24
-2.36,4.0,-3.01,5.0,4.64,149.52,5.84,148.96,5.84,5.84
-2.73,3.29,-3.52,4.25,4.27,140.31,5.52,140.38,5.52,5.52
-3.44,2.69,-4.44,3.59,4.37,128.06,5.71,128.97,5.71,5.71
-4.06,3.22,-5.23,4.15,5.19,128.44,6.68,128.43,6.68,6.68
-5.3,3.16,-6.68,4.03,6.18,120.82,7.8,121.09,7.8,7.8
-4.56,2.23,-5.87,2.99,5.07,116.08,6.59,117.02,6.59,6.59
-3.94,1.64,-5.18,2.23,4.27,112.65,5.64,113.32,5.64,5.64
-3.55,0.15,-4.06,0.22,3.55,92.49,4.07,93.15,4.07,4.07
-2.43,-1.12,-2.63,-1.22,2.68,65.23,2.9,65.09,2.9,2.9
-1.65,-1.12,-1.79,-1.22,2.0,55.81,2.16,55.59,2.16,2.16
-1.5,-1.03,-1.63,-1.13,1.82,55.47,1.99,55.24,1.99,1.99
-1.62,-2.0,-1.72,-2.13,2.57,39.08,2.74,38.92,2.74,2.74
-0.84,-2.84,-0.91,-3.01,2.96,16.52,3.14,16.84,3.14,3.14
-1.28,-3.96,-1.38,-4.23,4.16,17.91,4.45,18.11,4.45,4.45
-0.34,-4.71,-0.41,-5.08,4.72,4.15,5.1,4.62,5.1,5.1
0.38,-5.02,0.38,-5.39,5.03,355.73,5.41,356.02,5.41,5.41
1.18,-5.58,1.25,-6.05,5.7,348.02,6.18,348.33,6.18,6.18
1.81,-5.67,1.95,-6.21,5.95,342.3,6.51,342.61,6.51,6.51
1.71,-5.01,1.98,-5.79,5.29,341.15,6.12,341.12,6.12,6.12
2.98,-4.04,3.73,-4.96,5.02,323.58,6.21,323.06,6.21,6.21
0.89,-3.75,1.61,-4.71,3.86,346.72,4.98,341.17,4.98,4.98
-1.86,-5.05,-1.23,-6.35,5.38,20.19,6.47,10.98,6.47,6.47
-2.13,-5.79,-1.84,-7.51,6.17,20.14,7.73,13.76,7.73,7.73
-2.25,-5.95,-2.04,-7.84,6.36,20.72,8.1,14.55,8.1,8.1
-3.46,-6.16,-3.55,-8.2,7.07,29.3,8.93,23.44,8.93,8.93
-4.04,-6.32,-4.52,-8.53,7.5,32.62,9.65,27.91,9.65,9.65
-3.42,-7.0,-3.76,-9.35,7.79,26.05,10.08,21.9,10.08,10.08
-2.4,-6.51,-2.6,-8.72,6.93,20.22,9.09,16.6,9.09,9.09
-1.81,-6.26,-1.88,-8.39,6.51,16.13,8.6,12.59,8.6,8.6
-2.03,-5.45,-2.05,-7.35,5.82,20.39,7.63,15.61,7.63,7.63
0.94,-2.84,0.97,-4.15,2.99,341.74,4.26,346.81,4.26,4.26
0.93,-4.06,1.18,-5.45,4.17,347.05,5.57,347.79,5.57,5.57
3.26,-3.66,4.12,-4.53,4.9,318.37,6.12,317.72,6.12,6.12
1.94,-5.06,3.05,-6.13,5.42,338.99,6.84,333.5,6.84,6.84
6.43,-4.63,7.63,-5.46,7.93,305.75,9.38,305.55,9.38,9.38
8.4,-5.23,9.84,-5.88,9.89,301.91,11.46,300.84,11.46,11.46
10.05,-2.09,11.25,-2.22,10.27,281.73,11.47,281.18,11.47,11.47
12.7,1.25,14.1,1.38,12.76,264.4,14.17,264.39,14.17,14.17
14.88,0.5,16.46,0.5,14.89,268.08,16.46,268.26,16.46,16.46
15.57,3.49,17.28,3.83,15.95,257.37,17.7,257.5,17.7,17.7
15.44,2.55,17.15,2.76,15.65,260.61,17.37,260.86,17.37,17.37
15.07,3.24,16.74,3.58,15.41,257.87,17.12,257.93,17.12,17.12
13.88,3.98,15.49,4.46,14.45,253.99,16.12,253.92,16.12,16.12
11.73,3.42,13.24,3.94,12.22,253.74,13.81,253.44,13.81,13.81
10.26,3.3,11.8,3.81,10.78,252.19,12.4,252.1,12.4,12.4
9.68,3.05,11.05,3.53,10.14,252.52,11.59,252.29,11.59,11.59
8.68,2.8,10.08,3.35,9.12,252.13,10.62,251.63,10.62,10.62
8.08,2.61,9.49,3.13,8.49,252.11,9.99,251.78,9.99,9.99
7.21,2.61,8.55,3.22,7.67,250.13,9.14,249.35,9.14,9.14
6.49,1.83,7.8,2.42,6.74,254.25,8.16,252.75,8.16,8.16
6.19,2.11,7.36,2.77,6.54,251.17,7.86,249.38,7.86,7.86
5.47,1.39,6.5,1.95,5.64,255.71,6.79,253.33,6.79,6.79
4.72,0.92,5.71,1.58,4.81,258.94,5.93,254.54,5.93,5.93
4.28,0.8,5.28,1.53,4.36,259.45,5.49,253.86,5.49,5.49
3.78,1.26,4.78,2.1,3.99,251.52,5.22,246.28,5.22,5.22
4.55,1.58,4.86,1.89,4.82,250.81,5.21,248.71,5.21,5.21
4.24,4.52,4.58,4.96,6.2,223.17,6.75,222.7,6.75,6.75
3.9,5.05,4.21,5.49,6.38,217.67,6.92,217.45,6.92,6.92
3.49,5.08,3.77,5.46,6.17,214.51,6.63,214.63,6.63,6.63
3.4,4.77,3.67,5.14,5.85,215.47,6.32,215.51,6.32,6.32
3.43,4.61,3.63,4.92,5.75,216.63,6.12,216.45,6.12,6.12
3.15,4.21,3.32,4.45,5.26,216.81,5.55,216.76,5.55,5.55
2.21,4.21,2.38,4.45,4.76,207.73,5.05,208.2,5.05,5.05
1.43,4.03,1.54,4.2,4.27,199.6,4.47,200.1,4.47,4.47
0.75,3.8,0.88,4.01,3.88,191.1,4.11,192.44,4.11,4.11
0.62,3.83,0.76,4.11,3.88,189.2,4.18,190.47,4.18,4.18
0.25,4.02,0.31,4.29,4.03,183.5,4.31,184.16,4.31,4.31
-0.72,3.8,-0.75,4.18,3.87,169.32,4.25,169.82,4.25,4.25
-1.43,4.44,-1.8,5.39,4.66,162.18,5.69,161.51,5.69,5.69
-1.8,5.37,-2.35,6.54,5.66,161.5,6.95,160.24,6.95,6.95
-2.42,5.56,-3.11,6.76,6.06,156.48,7.44,155.31,7.44,7.44
