u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-6.17,0.04,-7.82,-0.42,6.17,90.34,7.83,86.93,7.83,7.83
-6.45,0.35,-8.21,0.1,6.46,93.07,8.21,90.68,8.21,8.21
-6.76,-0.37,-8.55,-0.89,6.77,86.89,8.6,84.04,8.6,8.6
-6.95,-0.68,-8.74,-1.38,6.98,84.44,8.85,81.06,8.85,8.85
-6.98,-1.23,-8.73,-2.07,7.09,79.97,8.98,76.65,8.98,8.98
-7.08,-1.26,-8.76,-2.17,7.19,79.87,9.02,76.09,9.02,9.02
-7.04,-1.2,-8.76,-2.14,7.14,80.32,9.02,76.25,9.02,9.02
-6.98,-0.37,-8.8,-0.96,6.99,86.99,8.86,83.75,8.86,8.86
-7.13,-0.58,-8.99,-1.18,7.16,85.32,9.07,82.53,9.07,9.07
-7.39,-0.8,-9.12,-1.33,7.44,83.79,9.21,81.7,9.21,9.21
-6.97,-1.55,-8.31,-2.14,7.14,77.45,8.58,75.54,8.58,8.58
-6.47,-2.48,-7.5,-3.14,6.93,68.99,8.13,67.26,8.13,8.13
-5.97,-2.8,-6.9,-3.46,6.6,64.91,7.72,63.4,7.72,7.72
-6.41,-1.71,-7.44,-2.4,6.63,75.09,7.82,72.1,7.82,7.82
-6.25,-0.15,-7.55,-0.64,6.25,88.62,7.58,85.13,7.58,7.58
-6.18,-0.37,-7.63,-0.65,6.19,86.56,7.66,85.12,7.66,7.66
-6.21,-0.78,-7.63,-1.16,6.26,82.88,7.71,81.34,7.71,7.71
-7.05,-0.65,-8.6,-1.13,7.08,84.76,8.67,82.49,8.67,8.67
-8.45,-0.3,-10.17,-0.76,8.46,87.93,10.2,85.73,10.2,10.2
-8.83,-0.06,-10.51,-0.34,8.83,89.62,10.52,88.15,10.52,10.52
-8.98,-0.93,-10.63,-1.31,9.03,84.09,10.72,82.96,10.72,10.72
-9.08,-1.74,-10.72,-2.22,9.24,79.16,10.95,78.29,10.95,10.95
-9.23,-2.3,-10.85,-2.88,9.52,76.03,11.23,75.11,11.23,11.23
-8.98,-2.67,-10.56,-3.29,9.37,73.43,11.07,72.68,11.07,11.07
-7.77,-3.08,-9.18,-3.77,8.36,68.4,9.92,67.68,9.92,9.92
-7.58,-2.11,-8.99,-2.6,7.87,74.43,9.36,73.88,9.36,9.36
-7.0,-2.39,-8.27,-2.95,7.39,71.11,8.78,70.38,8.78,8.78
-5.87,-2.36,-6.94,-2.98,6.33,68.11,7.55,66.74,7.55,7.55
-4.63,-2.51,-5.46,-3.21,5.27,61.5,6.33,59.56,6.33,6.33
-3.42,-2.7,-4.0,-3.53,4.36,51.72,5.33,48.6,5.33,5.33
-1.96,-2.73,-2.27,-3.66,3.36,35.69,4.31,31.78,4.31,4.31
-1.46,-1.7,-1.73,-2.53,2.24,40.68,3.06,34.43,3.06,3.06
-1.24,-1.89,-1.34,-2.68,2.26,33.38,3.0,26.56,3.0,3.0
-0.62,-2.23,-0.59,-2.93,2.32,15.62,2.99,11.37,2.99,2.99
0.5,-2.49,0.67,-2.9,2.54,348.72,2.98,347.0,2.98,2.98
1.5,-2.3,1.63,-2.47,2.75,327.01,2.96,326.55,2.96,2.96
2.21,-2.06,2.35,-2.16,3.02,312.93,3.19,312.62,3.19,3.19
1.4,-1.56,1.46,-1.7,2.1,318.06,2.24,319.2,2.24,2.24
1.59,-1.84,1.76,-2.01,2.43,319.17,2.67,318.8,2.67,2.67
1.99,-2.12,2.13,-2.32,2.91,316.74,3.15,317.53,3.15,3.15
2.62,-2.53,2.75,-2.7,3.64,313.98,3.85,314.44,3.85,3.85
2.26,-1.96,2.78,-2.23,2.99,310.87,3.56,308.79,3.56,3.56
2.32,-1.4,3.01,-1.63,2.71,301.02,3.42,298.5,3.42,3.42
1.26,-1.12,1.88,-1.32,1.69,311.47,2.3,305.04,2.3,2.3
1.51,-0.31,2.27,-0.38,1.54,281.55,2.3,279.39,2.3,2.3
1.66,-0.47,2.35,-0.37,1.73,285.78,2.38,278.86,2.38,2.38
0.73,-0.68,1.41,-0.71,1.0,313.23,1.58,296.85,1.58,1.58
0.85,-0.91,1.63,-0.73,1.24,316.94,1.79,294.13,1.79,1.79
0.73,-1.38,1.17,-1.38,1.56,332.0,1.81,319.61,1.81,1.81
1.64,-0.49,2.32,-0.77,1.71,286.76,2.45,288.3,2.45,2.45
1.45,-0.43,2.21,-0.63,1.51,286.54,2.3,286.04,2.3,2.3
1.33,0.18,1.98,0.36,1.34,262.12,2.01,259.79,2.01,2.01
1.3,0.34,1.78,0.58,1.34,255.4,1.87,251.91,1.87,1.87
1.58,0.84,1.99,1.04,1.79,242.07,2.25,242.32,2.25,2.25
1.33,1.08,1.88,1.36,1.72,230.82,2.32,234.24,2.32,2.32
1.59,0.77,1.79,1.04,1.77,244.08,2.08,239.8,2.08,2.08
1.37,0.96,1.68,1.41,1.67,234.95,2.19,229.95,2.19,2.19
1.68,2.14,1.92,2.62,2.72,218.14,3.25,216.27,3.25,3.25
1.72,4.3,1.79,4.61,4.63,201.76,4.94,201.19,4.94,4.94
1.28,4.26,1.35,4.67,4.45,196.7,4.86,196.1,4.86,4.86
0.56,3.68,0.56,3.95,3.72,188.7,3.99,188.11,3.99,3.99
0.44,4.36,0.4,4.7,4.38,185.73,4.71,184.89,4.71,4.71
0.19,4.33,0.15,4.63,4.33,182.48,4.64,181.88,4.64,4.64
0.31,4.24,0.28,4.54,4.25,184.22,4.55,183.48,4.55,4.55
0.56,3.92,0.6,4.37,3.96,188.16,4.41,187.8,4.41,4.41
1.43,3.88,1.57,4.71,4.14,200.27,4.96,198.47,4.96,4.96
2.05,4.25,2.32,5.35,4.72,205.77,5.83,203.46,5.83,5.83
1.12,4.59,1.04,5.76,4.73,193.72,5.85,190.28,5.85,5.85
-0.24,4.87,-0.66,6.07,4.88,177.15,6.11,173.79,6.11,6.11
-1.61,4.28,-2.2,5.35,4.57,159.4,5.78,157.67,5.78,5.78
-1.7,3.88,-2.32,4.88,4.23,156.31,5.4,154.54,5.4,5.4
-0.73,4.44,-1.32,5.5,4.5,170.59,5.66,166.49,5.66,5.66
-1.17,4.75,-1.83,5.85,4.89,166.13,6.13,162.62,6.13,6.13
-1.45,5.22,-2.21,6.38,5.41,164.45,6.76,160.87,6.76,6.76
-2.29,4.97,-3.19,6.04,5.47,155.26,6.83,152.16,6.83,6.83
-3.63,5.34,-4.7,6.34,6.46,145.83,7.89,143.47,7.89,7.89
-4.78,5.81,-5.92,6.88,7.53,140.55,9.07,139.27,9.07,9.07
-4.78,6.47,-5.92,7.6,8.04,143.51,9.63,142.08,9.63,9.63
-4.6,7.02,-5.63,8.22,8.4,146.79,9.97,145.58,9.97,9.97
-4.79,7.37,-5.82,8.67,8.78,146.99,10.44,146.12,10.44,10.44
-5.59,6.43,-6.8,7.6,8.52,139.0,10.19,138.2,10.19,10.19
-5.53,5.97,-6.66,6.96,8.14,137.2,9.64,136.28,9.64,9.64
-5.41,5.76,-6.27,6.54,7.9,136.77,9.06,136.24,9.06,9.06
-6.16,5.57,-6.98,6.19,8.31,132.13,9.33,131.55,9.33,9.33
-6.54,4.95,-7.29,5.46,8.2,127.15,9.11,126.87,9.11,9.11
-5.32,5.42,-5.97,5.93,7.6,135.51,8.42,134.78,8.42,8.42
-5.11,5.54,-5.69,6.09,7.54,137.35,8.33,136.95,8.33,8.33
-5.04,5.23,-5.69,5.84,7.26,136.05,8.15,135.75,8.15,8.15
-4.26,4.82,-4.91,5.44,6.44,138.54,7.33,137.91,7.33,7.33
-2.89,4.79,-3.61,5.64,5.59,148.91,6.7,147.41,6.7,6.7
-1.92,5.22,-2.68,6.35,5.56,159.8,6.89,157.12,6.89,6.89
-2.07,5.43,-2.87,6.63,5.82,159.12,7.23,156.63,7.23,7.23
-2.16,5.62,-3.03,6.86,6.02,158.93,7.5,156.18,7.5,7.5
-2.04,5.62,-2.9,6.86,5.98,160.05,7.45,157.06,7.45,7.45
-2.29,5.5,-3.15,6.73,5.95,157.38,7.43,154.91,7.43,7.43
-2.57,5.18,-3.46,6.42,5.78,153.63,7.3,151.65,7.3,7.3
-2.32,4.93,-3.19,6.1,5.45,154.78,6.88,152.4,6.88,6.88
-2.23,5.24,-3.03,6.58,5.7,156.94,7.24,155.3,7.24,7.24
-2.2,5.27,-3.03,6.62,5.71,157.38,7.28,155.42,7.28,7.28
-3.01,5.25,-3.9,6.55,6.05,150.18,7.63,149.23,7.63,7.63
-3.35,5.06,-4.21,6.33,6.07,146.46,7.61,146.35,7.61,7.61
-3.35,4.84,-4.28,6.05,5.89,145.33,7.41,144.72,7.41,7.41
-3.19,4.56,-4.09,5.7,5.57,145.0,7.01,144.33,7.01,7.01
-1.95,4.9,-2.71,6.21,5.27,158.28,6.77,156.37,6.77,6.77
-1.17,4.93,-1.83,6.21,5.07,166.63,6.47,163.56,6.47,6.47
-1.05,4.94,-1.5,5.88,5.05,168.0,6.06,165.68,6.06,6.06
-0.53,5.76,-0.73,6.24,5.79,174.79,6.28,173.31,6.28,6.28
-0.71,6.04,-0.88,6.62,6.08,173.27,6.68,172.39,6.68,6.68
-0.75,7.23,-0.88,7.91,7.27,174.11,7.96,173.62,7.96,7.96
0.06,7.19,0.03,7.88,7.19,180.5,7.88,180.19,7.88,7.88
-0.37,7.26,-0.45,7.97,7.27,177.04,7.99,176.8,7.99,7.99
-0.93,6.66,-1.11,7.34,6.73,172.02,7.42,171.42,7.42,7.42
-0.68,6.16,-0.79,6.91,6.2,173.67,6.96,173.51,6.96,6.96
-0.71,5.38,-0.92,6.27,5.43,172.45,6.34,171.65,6.34,6.34
-0.78,3.73,-1.02,4.45,3.81,168.25,4.56,167.11,4.56,4.56
-0.59,3.7,-0.83,4.42,3.74,170.96,4.5,169.36,4.5,4.5
-0.37,3.32,-0.68,4.04,3.34,173.69,4.1,170.47,4.1,4.1
0.1,3.57,-0.21,4.43,3.57,181.6,4.43,177.23,4.43,4.43
-0.21,3.97,-0.6,4.94,3.98,176.93,4.97,173.09,4.97,4.97
-0.86,3.79,-1.38,4.71,3.88,167.15,4.91,163.64,4.91,4.91
-1.3,3.82,-1.88,4.78,4.03,161.22,5.14,158.47,5.14,5.14
0.19,3.69,-0.13,4.72,3.7,182.97,4.73,178.48,4.73,4.73
0.6,3.44,0.25,4.34,3.5,189.87,4.35,183.29,4.35,4.35
1.44,3.47,1.22,4.44,3.76,202.48,4.6,195.41,4.6,4.6
1.28,3.59,1.04,4.7,3.82,199.64,4.81,192.43,4.81,4.81
0.88,3.5,0.56,4.57,3.61,194.08,4.61,187.01,4.61,4.61
0.1,2.51,-0.29,3.4,2.51,182.27,3.41,175.2,3.41,3.41
1.31,3.15,1.51,4.43,3.41,202.48,4.68,198.81,4.68,4.68
1.03,3.56,1.13,4.77,3.71,196.06,4.9,193.28,4.9,4.9
0.47,3.29,0.43,4.33,3.32,188.08,4.35,185.65,4.35,4.35
0.22,3.14,0.12,3.55,3.15,184.02,3.56,181.87,3.56,3.56
0.44,3.65,0.37,3.92,3.67,186.84,3.94,185.33,3.94,3.94
-0.68,4.08,-0.82,4.38,4.14,170.49,4.46,169.39,4.46,4.46
-1.87,3.83,-2.11,4.11,4.26,154.03,4.62,152.84,4.62,4.62
-1.99,3.9,-2.2,4.17,4.38,152.92,4.71,152.22,4.71,4.71
-1.37,3.86,-1.51,4.17,4.1,160.46,4.43,160.1,4.43,4.43
-1.18,4.23,-1.32,4.64,4.4,164.38,4.83,164.11,4.83,4.83
-0.96,3.79,-1.27,4.51,3.91,165.8,4.68,164.29,4.68,4.68
-0.93,3.47,-1.38,4.37,3.59,165.07,4.58,162.52,4.58,4.58
-0.96,2.66,-1.34,3.38,2.83,160.2,3.64,158.41,3.64,3.64
-0.8,2.01,-1.25,2.66,2.16,158.27,2.94,154.83,2.94,2.94
-1.21,1.92,-1.69,2.5,2.27,147.86,3.02,145.98,3.02,3.02
-1.89,1.76,-2.34,2.35,2.59,132.98,3.31,135.11,3.31,3.31
-1.8,0.92,-2.35,1.32,2.02,117.07,2.69,119.37,2.69,2.69
-1.23,0.58,-1.85,0.85,1.36,115.25,2.03,114.65,2.03,2.03
-1.54,0.18,-2.12,0.35,1.55,96.67,2.14,99.34,2.14,2.14
-1.27,0.37,-1.62,0.47,1.32,106.27,1.68,106.32,1.68,1.68
-1.37,0.03,-1.58,0.27,1.37,91.07,1.6,99.62,1.6,1.6
-1.45,-0.29,-1.86,0.03,1.48,78.82,1.86,90.83,1.86,1.86
-1.04,-0.16,-1.62,0.22,1.05,81.15,1.63,97.87,1.63,1.63
-1.3,0.09,-1.81,0.47,1.3,93.88,1.87,104.64,1.87,1.87
-3.5,-0.07,-4.23,0.04,3.5,88.91,4.23,90.48,4.23,4.23
-3.72,-0.09,-4.54,-0.23,3.72,88.59,4.54,87.07,4.54,4.54
-3.92,-0.62,-4.75,-0.94,3.97,80.99,4.84,78.83,4.84,4.84
-3.39,-1.9,-3.73,-2.21,3.89,60.79,4.34,59.42,4.34,4.34
-2.25,-2.53,-2.31,-2.73,3.38,41.65,3.58,40.24,3.58,3.58
-2.22,-3.46,-2.21,-3.73,4.11,32.65,4.34,30.68,4.34,4.34
-2.3,-4.73,-2.44,-5.18,5.27,25.96,5.72,25.21,5.72,5.72
-2.28,-5.79,-2.41,-6.38,6.22,21.44,6.82,20.71,6.82,6.82
-1.93,-6.66,-2.13,-7.35,6.94,16.15,7.65,16.19,7.65,7.65
-2.12,-6.66,-2.36,-7.48,6.99,17.63,7.84,17.49,7.84,7.84
-2.11,-5.66,-2.46,-6.72,6.04,20.49,7.16,20.06,7.16,7.16
-3.14,-4.56,-3.65,-5.73,5.54,34.54,6.8,32.5,6.8,6.8
-4.01,-4.4,-4.7,-5.68,5.96,42.33,7.37,39.59,7.37,7.37
-4.23,-4.74,-4.98,-6.22,6.35,41.72,7.97,38.68,7.97,7.97
-4.19,-5.37,-4.95,-6.85,6.81,38.01,8.45,35.84,8.45,8.45
-3.57,-5.99,-4.15,-7.55,6.98,30.81,8.61,28.82,8.61,8.61
-3.05,-6.73,-3.42,-8.56,7.39,24.35,9.22,21.77,9.22,9.22
-2.83,-7.14,-3.13,-9.0,7.68,21.63,9.53,19.2,9.53,9.53
-5.25,-6.05,-6.07,-7.91,8.01,40.98,9.97,37.5,9.97,9.97
-4.16,-6.05,-4.78,-7.91,7.34,34.56,9.24,31.12,9.24,9.24
-3.42,-6.33,-3.79,-8.26,7.19,28.41,9.09,24.67,9.09,9.09
-4.23,-6.26,-4.74,-8.16,7.56,34.04,9.44,30.15,9.44,9.44
-4.85,-6.55,-5.46,-8.41,8.15,36.55,10.03,33.01,10.03,10.03
-4.11,-6.61,-4.54,-8.47,7.78,31.85,9.62,28.2,9.62,9.62
-4.85,-6.11,-5.43,-7.88,7.8,38.44,9.57,34.58,9.57,9.57
-5.47,-6.3,-6.26,-8.06,8.35,40.98,10.21,37.82,10.21,10.21
-4.95,-6.62,-5.6,-8.24,8.26,36.79,9.96,34.19,9.96,9.96
-4.92,-7.4,-5.37,-8.64,8.89,33.62,10.17,31.83,10.17,10.17
-4.8,-8.19,-5.07,-9.18,9.49,30.39,10.49,28.92,10.49,10.49
-2.18,-8.94,-2.25,-9.89,9.2,13.73,10.15,12.81,10.15,10.15
-1.84,-9.31,-1.94,-10.29,9.49,11.17,10.48,10.66,10.48,10.48
-2.18,-9.37,-2.35,-10.43,9.62,13.1,10.69,12.69,10.69,10.69
-4.33,-8.34,-4.8,-9.54,9.39,27.43,10.68,26.74,10.68,10.68
-5.23,-7.68,-5.91,-9.02,9.29,34.24,10.78,33.24,10.78,10.78
-6.56,-6.99,-7.59,-8.44,9.59,43.18,11.35,41.97,11.35,11.35
-5.78,-7.3,-6.74,-8.85,9.31,38.38,11.12,37.3,11.12,11.12
-5.97,-7.61,-6.96,-9.33,9.67,38.12,11.64,36.74,11.64,11.64
-6.16,-7.67,-7.12,-9.39,9.84,38.75,11.78,37.15,11.78,11.78
-6.44,-7.39,-7.43,-9.12,9.8,41.05,11.76,39.17,11.76,11.76
-6.16,-7.39,-7.12,-9.08,9.62,39.79,11.54,38.08,11.54,11.54
-5.82,-7.39,-6.67,-9.15,9.41,38.19,11.33,36.08,11.33,11.33
-5.79,-7.39,-6.57,-9.25,9.38,38.07,11.35,35.39,11.35,11.35
-5.63,-7.26,-6.45,-9.13,9.19,37.77,11.17,35.24,11.17,11.17
-5.13,-7.26,-5.85,-9.13,8.89,35.24,10.84,32.65,10.84,10.84
-4.7,-7.33,-5.28,-9.22,8.7,32.67,10.63,29.77,10.63,10.63
-4.82,-7.29,-5.4,-9.22,8.74,33.48,10.69,30.35,10.69,10.69
-5.29,-7.26,-5.87,-9.16,8.99,36.06,10.88,32.63,10.88,10.88
-5.29,-7.2,-5.9,-9.13,8.94,36.3,10.88,32.87,10.88,10.88
-5.01,-6.76,-5.59,-8.63,8.42,36.53,10.28,32.94,10.28,10.28
-4.91,-6.39,-5.49,-8.19,8.06,37.56,9.86,33.85,9.86,9.86
-4.61,-6.34,-5.12,-7.93,7.83,36.01,9.44,32.83,9.44,9.44
-4.74,-7.31,-5.01,-8.48,8.71,32.95,9.85,30.56,9.85,9.85
-7.32,-8.5,-7.96,-9.77,11.21,40.75,12.6,39.19,12.6,12.6
-1.56,-9.06,-1.66,-10.08,9.19,9.76,10.22,9.35,10.22,10.22
-0.16,-9.25,-0.12,-10.23,9.25,0.98,10.23,0.7,10.23,10.23
-2.74,-10.05,-2.91,-11.18,10.42,15.26,11.55,14.59,11.55,11.55
-3.24,-9.8,-3.51,-11.0,10.33,18.28,11.55,17.69,11.55,11.55
-4.95,-9.05,-5.56,-10.46,10.31,28.67,11.84,28.01,11.84,11.84
-1.99,-7.77,-2.37,-9.25,8.02,14.35,9.55,14.35,9.55,9.55
-0.03,-6.27,-0.06,-7.82,6.27,0.27,7.82,0.46,7.82,7.82
0.56,-5.4,0.73,-6.91,5.42,354.09,6.95,353.95,6.95,6.95
0.46,-6.14,1.05,-7.87,6.16,355.76,7.94,352.43,7.94,7.94
1.11,-6.08,1.94,-7.7,6.18,349.69,7.94,345.87,7.94,7.94
1.17,-5.49,2.04,-6.94,5.61,347.99,7.23,343.64,7.23,7.23
0.51,-5.71,1.35,-7.12,5.73,354.85,7.24,349.27,7.24,7.24
0.76,-5.37,1.63,-6.71,5.42,351.89,6.9,346.3,6.9,6.9
3.06,-4.16,4.38,-5.22,5.16,323.63,6.81,320.05,6.81,6.81
3.77,-2.91,5.26,-3.63,4.77,307.68,6.39,304.64,6.39,6.39
3.18,-1.92,4.66,-2.37,3.72,301.16,5.23,296.91,5.23,5.23
2.47,-1.68,3.85,-1.81,2.98,304.26,4.25,295.22,4.25,4.25
1.74,-1.21,3.3,-1.24,2.12,304.86,3.52,290.64,3.52,3.52
2.4,-1.28,3.91,-1.38,2.71,298.03,4.15,289.37,4.15,4.15
2.46,-0.55,3.77,-0.76,2.52,282.7,3.84,281.39,3.84,3.84
2.53,-0.71,3.56,-0.81,2.63,285.73,3.65,282.85,3.65,3.65
2.57,-0.38,3.33,-0.27,2.6,278.29,3.34,274.6,3.34,3.34
2.33,0.65,2.78,0.86,2.42,254.4,2.91,252.85,2.91,2.91
1.43,0.87,1.63,1.14,1.67,238.76,1.99,235.03,1.99,1.99
0.18,-0.16,0.36,0.02,0.24,310.7,0.36,267.12,0.36,0.36
2.5,1.43,2.67,1.54,2.88,240.13,3.08,240.09,3.08,3.08
3.52,1.46,3.76,1.6,3.81,247.44,4.08,246.97,4.08,4.08
3.89,1.25,4.16,1.38,4.09,252.25,4.38,251.6,4.38,4.38
3.18,1.12,3.38,1.26,3.37,250.58,3.61,249.59,3.61,3.61
2.58,1.14,2.99,1.63,2.82,246.11,3.4,241.48,3.4,3.4
2.33,2.54,2.74,3.54,3.44,222.58,4.47,217.78,4.47,4.47
2.83,4.84,3.31,6.08,5.61,210.31,6.92,208.58,6.92,6.92
3.05,6.21,3.63,7.52,6.92,206.13,8.35,205.8,8.35,8.35
2.76,5.46,3.35,6.84,6.12,206.84,7.62,206.08,7.62,7.62
2.96,6.06,3.4,7.26,6.74,206.01,8.02,205.11,8.02,8.02
2.89,5.25,3.47,6.52,5.99,208.85,7.39,208.05,7.39,7.39
3.04,4.4,3.59,5.61,5.35,214.65,6.66,212.62,6.66,6.66
3.32,4.34,4.01,5.62,5.47,217.43,6.9,215.52,6.9,6.9
3.29,4.03,3.95,5.17,5.21,219.24,6.5,217.36,6.5,6.5
3.51,4.22,4.13,5.39,5.49,219.79,6.8,217.47,6.8,6.8
3.33,3.91,3.98,5.02,5.13,220.38,6.41,218.43,6.41,6.41
3.64,3.22,4.32,4.26,4.86,228.44,6.07,225.42,6.07,6.07
3.23,2.48,3.85,3.41,4.07,232.52,5.14,228.45,5.14,5.14
3.39,2.35,4.07,3.21,4.12,235.21,5.19,231.71,5.19,5.19
3.36,1.67,4.01,2.5,3.75,243.56,4.73,238.05,4.73,4.73
3.48,1.33,4.13,2.1,3.73,249.08,4.64,243.09,4.64,4.64
3.02,0.96,3.51,1.55,3.17,252.39,3.84,246.12,3.84,3.84
3.68,1.59,3.88,1.87,4.01,246.66,4.31,244.34,4.31,4.31
4.7,2.27,5.07,2.62,5.22,244.21,5.71,242.71,5.71,5.71
4.7,4.3,5.14,4.71,6.37,227.57,6.97,227.54,6.97,6.97
4.96,4.7,5.4,5.21,6.83,226.51,7.51,226.01,7.51,7.51
5.01,4.92,5.53,5.5,7.02,225.55,7.8,225.14,7.8,7.8
4.45,4.48,5.0,5.1,6.32,224.81,7.14,224.44,7.14,7.14
3.67,3.11,4.32,3.76,4.81,229.75,5.73,228.98,5.73,5.73
3.29,2.42,4.04,3.14,4.08,233.68,5.12,232.15,5.12,5.12
2.76,1.58,3.55,2.2,3.18,240.23,4.17,238.22,4.17,4.17
1.82,1.8,2.58,2.35,2.56,225.41,3.49,227.7,3.49,3.49
1.82,2.07,2.51,2.83,2.76,221.33,3.78,221.56,3.78,3.78
2.76,1.48,3.34,2.38,3.13,241.84,4.1,234.57,4.1,4.1
3.53,0.39,4.38,1.08,3.55,263.71,4.52,256.15,4.52,4.52
3.66,0.11,4.54,0.71,3.66,268.22,4.6,261.17,4.6,4.6
1.97,0.06,3.06,0.27,1.97,268.29,3.07,265.0,3.07,3.07
1.16,0.21,2.26,0.46,1.18,259.57,2.31,258.6,2.31,2.31
0.79,0.31,1.82,0.41,0.84,248.56,1.87,257.3,1.87,1.87
0.85,-0.19,1.81,-0.26,0.87,282.46,1.83,278.13,1.83,1.83
1.16,-0.9,2.19,-1.17,1.46,307.77,2.48,298.13,2.48,2.48
0.84,-1.24,2.02,-1.47,1.5,325.7,2.5,306.12,2.5,2.5
0.78,-0.9,2.09,-1.06,1.19,319.03,2.34,296.95,2.34,2.34
0.56,-0.83,1.84,-0.96,1.01,326.04,2.08,297.66,2.08,2.08
0.5,-0.49,1.8,-0.59,0.7,314.82,1.9,288.09,1.9,1.9
0.66,-0.58,1.88,-0.82,0.88,311.47,2.05,293.65,2.05,2.05
2.05,-1.4,2.47,-1.51,2.49,304.35,2.9,301.39,2.9,2.9
3.49,-2.21,3.77,-2.35,4.13,302.36,4.44,301.93,4.44,4.44
3.68,-2.59,3.95,-2.79,4.5,305.15,4.84,305.3,4.84,4.84
3.27,-3.12,3.54,-3.36,4.52,313.62,4.88,313.44,4.88,4.88
3.83,-3.05,4.13,-3.32,4.9,308.54,5.3,308.78,5.3,5.3
4.26,-2.24,4.74,-2.51,4.82,297.7,5.36,297.89,5.36,5.36
3.73,-1.68,4.52,-2.02,4.09,294.21,4.95,294.07,4.95,4.95
3.72,-1.92,4.79,-2.37,4.19,297.33,5.34,296.31,5.34,5.34
4.15,-1.4,5.46,-1.74,4.38,288.6,5.73,287.7,5.73,5.73
3.96,-1.49,5.27,-1.62,4.23,290.64,5.51,287.14,5.51,5.51
3.15,-1.44,4.36,-1.22,3.47,294.5,4.53,285.68,4.53,4.53
3.16,-1.0,4.22,-0.82,3.31,287.57,4.3,281.0,4.3,4.3
3.56,-0.47,4.72,-0.09,3.59,277.59,4.72,271.08,4.72,4.72
3.28,-0.69,4.45,-0.52,3.35,281.91,4.48,276.64,4.48,4.48
0.79,-1.3,1.62,-1.4,1.53,328.81,2.14,310.93,2.14,2.14
1.07,-1.33,2.1,-1.54,1.71,321.39,2.6,306.19,2.6,2.6
1.59,-1.37,2.63,-1.54,2.1,310.61,3.04,300.32,3.04,3.04
1.5,-1.25,2.39,-1.28,1.95,309.66,2.71,298.08,2.71,2.71
1.03,-0.72,1.96,-0.58,1.26,304.92,2.04,286.53,2.04,2.04
0.69,-0.93,1.72,-0.96,1.16,323.4,1.97,299.0,1.97,1.97
0.6,-1.79,1.5,-2.36,1.88,341.36,2.79,327.52,2.79,2.79
1.07,-0.79,1.96,-1.41,1.33,306.58,2.42,305.68,2.42,2.42
0.98,-1.29,1.95,-1.95,1.62,322.93,2.75,315.0,2.75,2.75
1.36,-1.74,1.88,-2.05,2.21,321.95,2.79,317.46,2.79,2.79
2.9,-2.18,3.17,-2.21,3.63,307.01,3.87,304.94,3.87,3.87
4.24,-1.15,4.58,-1.19,4.39,285.23,4.73,284.53,4.73,4.73
4.71,-0.81,5.08,-0.85,4.78,279.8,5.15,279.48,5.15,5.15
4.52,-0.53,4.89,-0.56,4.55,276.68,4.93,276.56,4.93,4.93
4.39,-0.16,4.8,-0.09,4.4,272.06,4.8,271.06,4.8,4.8
4.36,-0.03,4.87,-0.0,4.36,270.44,4.87,270.0,4.87,4.87
3.29,-0.22,3.97,-0.12,3.3,273.84,3.98,271.67,3.98,3.98
2.41,-0.69,3.1,-0.41,2.51,285.97,3.13,277.55,3.13,3.13
2.29,-2.27,3.21,-2.54,3.22,314.77,4.09,308.27,4.09,4.09
1.63,-2.33,2.6,-2.77,2.84,324.96,3.8,316.81,3.8,3.8
1.14,-2.32,2.04,-2.9,2.59,333.95,3.55,324.94,3.55,3.55
1.2,-2.2,2.1,-2.85,2.5,331.41,3.54,323.62,3.54,3.54
1.44,-1.64,2.45,-2.25,2.18,318.55,3.32,312.6,3.32,3.32
2.16,-1.02,3.06,-1.54,2.39,295.19,3.43,296.63,3.43,3.43
1.79,-0.27,2.79,-0.89,1.81,278.54,2.93,287.77,2.93,2.93
1.94,-0.18,3.18,-0.46,1.95,275.42,3.21,278.31,3.21,3.21
2.52,-0.53,3.97,-0.73,2.58,281.76,4.04,280.44,4.04,4.04
2.77,-0.59,4.22,-0.76,2.84,281.97,4.29,280.19,4.29,4.29
2.77,-0.9,4.29,-1.17,2.91,287.93,4.44,285.26,4.44,4.44
2.58,-0.71,4.13,-1.02,2.68,285.35,4.26,283.83,4.26,4.26
1.75,-0.53,3.16,-0.77,1.82,286.76,3.25,283.65,3.25,3.25
1.43,-0.46,2.81,-0.63,1.51,287.91,2.88,282.7,2.88,2.88
0.91,-0.43,2.09,-0.6,1.01,295.26,2.17,285.97,2.17,2.17
0.96,-0.43,1.87,-0.57,1.05,294.41,1.95,287.02,1.95,1.95
1.4,-0.12,1.71,-0.12,1.41,275.1,1.72,274.17,1.72,1.72
1.97,0.25,2.04,0.31,1.98,262.86,2.06,261.27,2.06,2.06
3.02,1.0,3.26,1.13,3.18,251.75,3.45,250.81,3.45,3.45
3.05,1.06,3.29,1.16,3.23,250.89,3.49,250.59,3.49,3.49
2.59,1.06,2.76,1.23,2.8,247.75,3.02,245.93,3.02,3.02
2.24,0.78,2.41,0.95,2.37,250.92,2.59,248.56,2.59,2.59
2.52,0.37,2.86,0.68,2.54,261.7,2.94,256.64,2.94,2.94
2.17,1.27,2.68,1.75,2.51,239.69,3.2,236.84,3.2,3.2
