u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
4.66,2.45,5.69,3.28,5.26,242.27,6.56,240.05,6.56,6.56
4.34,2.14,5.38,2.96,4.84,243.83,6.14,241.12,6.14,6.14
3.79,2.26,4.75,3.05,4.41,239.16,5.65,237.26,5.65,5.65
2.97,1.8,3.97,2.42,3.47,238.85,4.65,238.66,4.65,4.65
2.79,1.27,3.79,1.75,3.06,245.53,4.17,245.19,4.17,4.17
2.41,1.05,3.38,1.57,2.63,246.44,3.72,245.03,3.72,3.72
2.22,0.68,3.19,1.27,2.32,253.09,3.43,248.31,3.43,3.43
2.54,1.61,3.37,2.27,3.01,237.63,4.06,236.03,4.06,4.06
2.69,1.95,3.63,2.71,3.32,234.13,4.52,233.27,4.52,4.52
2.29,0.86,3.29,1.52,2.44,249.39,3.62,245.2,3.62,3.62
2.63,0.08,3.73,0.54,2.63,268.16,3.77,261.83,3.77,3.77
2.31,-0.44,3.55,-0.2,2.35,280.81,3.56,273.16,3.56,3.56
3.42,-0.16,4.29,0.05,3.42,272.65,4.29,269.28,4.29,4.29
4.43,0.71,4.7,0.88,4.48,260.85,4.78,259.34,4.78,4.78
3.93,1.12,4.23,1.26,4.08,254.06,4.42,253.43,4.42,4.42
3.43,0.75,3.73,0.85,3.51,257.71,3.83,257.2,3.83,3.83
3.55,1.18,3.86,1.32,3.74,251.57,4.08,251.09,4.08,4.08
3.68,1.5,3.98,1.67,3.97,247.85,4.32,247.25,4.32,4.32
3.58,1.55,3.99,1.79,3.9,246.53,4.38,245.79,4.38,4.38
3.45,1.33,4.13,1.81,3.7,248.9,4.51,246.32,4.51,4.51
3.6,1.95,4.32,2.67,4.1,241.6,5.08,238.29,5.08,5.08
3.04,1.48,3.86,2.0,3.38,243.94,4.35,242.59,4.35,4.35
2.88,0.89,3.67,1.51,3.02,252.85,3.97,247.65,3.97,3.97
2.51,0.26,3.16,0.92,2.52,263.99,3.29,253.77,3.29,3.29
2.66,0.51,3.42,1.21,2.71,259.08,3.63,250.58,3.63,3.63
2.79,1.21,3.64,1.69,3.04,246.6,4.02,245.14,4.02,4.02
1.98,1.4,2.77,1.6,2.42,234.76,3.2,240.0,3.2,3.2
2.84,0.96,3.73,1.4,3.0,251.43,3.99,249.41,3.99,3.99
3.19,-0.0,4.15,0.24,3.19,270.07,4.16,266.68,4.16,4.16
3.28,-1.62,4.35,-1.61,3.66,296.23,4.64,290.28,4.64,4.64
3.65,-1.4,5.0,-1.39,3.91,290.97,5.19,285.56,5.19,5.19
4.52,-0.35,5.94,-0.04,4.54,274.42,5.94,270.34,5.94,5.94
3.84,0.18,5.12,0.63,3.85,267.37,5.15,263.03,5.15,5.15
3.02,-0.13,4.44,0.19,3.03,272.44,4.44,267.58,4.44,4.44
3.27,1.05,4.62,1.46,3.44,252.2,4.84,252.4,4.84,4.84
2.94,0.86,4.01,1.52,3.06,253.7,4.29,249.26,4.29,4.29
1.73,-0.38,2.39,0.04,1.78,282.43,2.39,269.14,2.39,2.39
1.99,-0.72,2.27,-0.62,2.12,289.88,2.35,285.2,2.35,2.35
2.93,-0.69,3.24,-0.62,3.01,283.21,3.3,280.76,3.3,3.3
3.96,-0.31,4.27,-0.28,3.97,274.51,4.28,273.71,4.28,4.28
4.52,-0.69,4.89,-0.69,4.57,278.65,4.94,278.0,4.94,4.94
4.67,-1.28,5.08,-1.35,4.84,285.31,5.26,284.86,5.26,5.26
4.01,-1.0,4.53,-1.06,4.14,283.94,4.65,283.21,4.65,4.65
3.13,-1.25,4.03,-1.38,3.37,291.7,4.26,288.97,4.26,4.26
2.63,-2.24,3.7,-2.34,3.45,310.47,4.37,302.32,4.37,4.37
1.57,-2.76,2.33,-3.21,3.18,330.36,3.96,323.98,3.96,3.96
1.51,-3.39,2.44,-4.07,3.71,336.01,4.75,329.09,4.75,4.75
0.7,-3.63,1.63,-4.48,3.69,349.11,4.77,339.97,4.77,4.77
0.32,-3.69,1.4,-4.61,3.7,354.99,4.82,343.07,4.82,4.82
-0.24,-3.59,0.81,-4.54,3.6,3.76,4.61,349.84,4.61,4.61
-0.57,-3.77,0.1,-4.93,3.81,8.6,4.93,358.85,4.93,4.93
-1.15,-4.74,-0.97,-6.36,4.88,13.69,6.43,8.7,6.43,6.43
-0.6,-5.05,-0.14,-6.71,5.09,6.77,6.71,1.22,6.71,6.71
-0.29,-5.58,0.23,-7.33,5.58,2.98,7.33,358.18,7.33,7.33
-0.45,-5.88,-0.03,-7.74,5.9,4.32,7.74,0.2,7.74,7.74
-0.76,-5.67,-0.3,-7.49,5.72,7.61,7.5,2.32,7.5,7.5
-0.54,-5.76,-0.05,-7.55,5.79,5.36,7.55,0.4,7.55,7.55
-1.53,-5.2,-1.18,-7.06,5.42,16.42,7.16,9.47,7.16,7.16
-1.1,-5.55,-0.74,-7.28,5.66,11.17,7.32,5.81,7.32,7.32
-1.44,-5.94,-1.33,-6.88,6.12,13.59,7.0,10.95,7.0,7.0
-1.5,-6.45,-1.43,-7.13,6.62,13.1,7.28,11.32,7.28,7.28
-1.22,-6.95,-1.14,-7.49,7.05,9.93,7.58,8.67,7.58,7.58
-0.81,-7.35,-0.8,-7.93,7.4,6.28,7.97,5.79,7.97,7.97
-0.35,-7.94,-0.28,-8.59,7.95,2.49,8.59,1.85,8.59,8.59
-1.15,-7.94,-1.19,-8.63,8.03,8.27,8.71,7.84,8.71,8.71
-1.15,-8.0,-1.15,-8.71,8.09,8.21,8.79,7.53,8.79,8.79
-1.87,-7.44,-1.9,-8.22,7.67,14.12,8.44,13.02,8.44,8.44
-3.15,-6.59,-3.46,-7.76,7.3,25.52,8.49,24.0,8.49,8.49
-3.8,-6.87,-4.21,-8.11,7.85,28.93,9.13,27.42,9.13,9.13
-4.86,-6.9,-5.44,-8.28,8.44,35.14,9.9,33.3,9.9,9.9
-4.01,-7.21,-4.49,-8.69,8.25,29.11,9.78,27.34,9.78,9.78
-4.33,-7.86,-4.84,-9.41,8.97,28.82,10.58,27.21,10.58,10.58
-3.27,-8.55,-3.61,-9.99,9.15,20.92,10.62,19.85,10.62,10.62
-2.18,-8.52,-2.35,-10.0,8.8,14.35,10.27,13.21,10.27,10.27
-1.62,-8.74,-1.65,-10.21,8.89,10.51,10.35,9.19,10.35,10.35
-1.78,-8.36,-1.8,-9.95,8.55,11.99,10.11,10.28,10.11,10.11
-1.72,-8.11,-1.61,-9.9,8.29,11.95,10.03,9.22,10.03,10.03
-1.59,-7.98,-1.41,-9.91,8.14,11.28,10.01,8.1,10.01,10.01
-1.03,-7.61,-0.68,-9.47,7.68,7.74,9.49,4.1,9.49,9.49
-1.41,-7.51,-1.09,-9.38,7.64,10.61,9.44,6.63,9.44,9.44
-1.25,-7.11,-0.9,-8.9,7.22,10.0,8.95,5.78,8.95,8.95
-1.5,-6.83,-1.14,-8.59,6.99,12.39,8.67,7.58,8.67,8.67
-1.0,-6.11,-0.62,-7.73,6.19,9.32,7.76,4.55,7.76,7.76
-0.69,-5.97,-0.3,-7.28,6.01,6.61,7.28,2.39,7.28,7.28
0.09,-5.79,0.47,-6.54,5.79,359.13,6.56,355.86,6.56,6.56
0.87,-5.51,1.18,-5.96,5.58,351.06,6.07,348.8,6.07,6.07
1.93,-5.58,2.21,-5.88,5.9,340.92,6.28,339.45,6.28,6.28
2.64,-6.01,3.02,-6.52,6.57,336.26,7.18,335.15,7.18,7.18
2.83,-6.45,3.24,-6.99,7.04,336.3,7.71,335.13,7.71,7.71
4.61,-7.07,5.19,-7.85,8.43,326.9,9.41,326.54,9.41,9.41
4.82,-5.69,5.71,-6.58,7.46,319.74,8.72,319.03,8.72,8.72
6.12,-5.97,7.22,-6.86,8.55,314.27,9.96,313.51,9.96,9.96
5.53,-4.51,6.77,-5.2,7.14,309.21,8.53,307.52,8.53,8.53
6.8,-5.04,8.14,-5.83,8.47,306.53,10.02,305.6,10.02,10.02
7.77,-4.64,9.18,-5.29,9.05,300.82,10.59,299.94,10.59,10.59
7.74,-4.54,9.15,-5.16,8.98,300.41,10.51,299.42,10.51,10.51
7.61,-4.89,9.13,-5.5,9.05,302.69,10.66,301.08,10.66,10.66
7.43,-4.11,8.91,-4.55,8.49,298.95,10.01,297.07,10.01,10.01
8.02,-3.21,9.46,-3.45,8.64,291.81,10.07,290.01,10.07,10.07
8.15,-3.21,9.59,-3.54,8.75,291.48,10.22,290.29,10.22,10.22
8.58,-3.15,10.06,-3.42,9.14,290.13,10.63,288.77,10.63,10.63
8.61,-2.77,10.16,-2.97,9.05,287.84,10.59,286.31,10.59,10.59
9.08,-2.18,10.63,-2.28,9.34,283.5,10.87,282.09,10.87,10.87
8.8,-1.65,10.28,-1.69,8.95,280.65,10.42,279.32,10.42,10.42
8.05,-1.81,9.54,-1.84,8.25,282.66,9.71,280.92,9.71,9.71
8.05,-2.3,9.39,-2.44,8.38,285.97,9.7,284.55,9.7,9.7
7.9,-2.15,9.34,-2.21,8.18,285.24,9.6,283.34,9.6,9.6
8.06,-2.34,9.4,-2.44,8.39,286.18,9.71,284.53,9.71,9.71
8.65,-1.87,9.88,-1.94,8.85,282.21,10.07,281.09,10.07,10.07
9.34,-1.34,10.57,-1.27,9.43,278.18,10.65,276.84,10.65,10.65
9.11,-0.81,10.48,-0.67,9.15,275.09,10.5,273.65,10.5,10.5
9.8,-1.38,11.0,-1.34,9.9,277.98,11.08,276.94,11.08,11.08
9.43,-0.97,10.66,-0.96,9.48,275.85,10.71,275.17,10.71,10.71
10.2,-0.13,11.61,0.01,10.21,270.72,11.61,269.96,11.61,11.61
9.7,1.05,11.18,1.33,9.76,263.8,11.26,263.21,11.26,11.26
8.89,1.49,10.33,1.9,9.02,260.5,10.5,259.57,10.5,10.5
8.24,1.58,9.64,2.03,8.39,259.14,9.85,258.13,9.85,9.85
8.21,0.21,9.65,0.46,8.21,268.51,9.66,267.3,9.66,9.66
8.08,0.49,9.49,0.84,8.1,266.51,9.53,264.95,9.53,9.53
7.46,1.18,8.87,1.66,7.55,261.04,9.02,259.39,9.02,9.02
6.21,1.36,7.69,1.98,6.36,257.65,7.94,255.54,7.94,7.94
5.37,1.42,6.74,2.19,5.55,255.16,7.09,252.02,7.09,7.09
5.05,1.11,6.36,1.84,5.17,257.61,6.62,253.86,6.62,6.62
5.74,-0.6,7.18,0.04,5.77,275.96,7.18,269.71,7.18,7.18
5.65,-0.57,7.02,0.1,5.67,275.77,7.02,269.19,7.02,7.02
5.87,-1.12,7.25,-0.84,5.98,280.85,7.3,276.6,7.3,7.3
5.87,-0.88,7.21,-0.59,5.94,278.48,7.24,274.67,7.24,7.24
5.59,-1.0,6.96,-0.79,5.68,280.15,7.01,276.43,7.01,7.01
5.78,-0.84,7.05,-0.73,5.84,278.29,7.09,275.92,7.09,7.09
5.25,-0.9,6.56,-0.83,5.33,279.78,6.62,277.21,6.62,6.62
5.19,-0.12,6.2,-0.09,5.2,271.38,6.2,270.83,6.2,6.2
5.48,-0.03,6.17,0.07,5.48,270.35,6.17,269.34,6.17,6.17
5.51,0.09,5.99,0.27,5.52,269.05,6.0,267.44,6.0,6.0
5.86,0.25,6.27,0.46,5.87,267.59,6.28,265.84,6.28,6.28
6.08,1.59,6.52,1.83,6.28,255.35,6.77,254.31,6.77,6.77
5.05,1.71,5.46,1.92,5.33,251.25,5.78,250.61,5.78,5.78
4.98,1.71,5.43,1.92,5.27,251.03,5.76,250.53,5.76,5.76
5.11,1.49,5.55,1.73,5.32,253.72,5.82,252.68,5.82,5.82
5.36,1.83,5.87,2.14,5.66,251.1,6.25,249.93,6.25,6.25
3.91,1.96,4.6,2.44,4.38,243.46,5.2,242.07,5.2,5.2
2.98,2.04,3.63,2.73,3.61,235.54,4.54,232.99,4.54,4.54
1.98,2.16,2.6,2.99,2.93,222.46,3.96,220.98,3.96,3.96
0.61,1.85,1.03,2.74,1.95,198.37,2.93,200.54,2.93,2.93
1.95,0.76,2.43,1.58,2.09,248.81,2.9,236.94,2.9,2.9
1.44,0.49,2.33,1.01,1.52,251.26,2.54,246.59,2.54,2.54
1.0,0.28,2.11,0.45,1.04,254.64,2.15,258.04,2.15,2.15
1.28,0.34,2.52,0.34,1.32,255.03,2.54,262.33,2.54,2.54
0.22,1.09,1.21,1.08,1.11,191.43,1.63,228.35,1.63,1.63
-1.15,0.97,-0.4,0.77,1.51,130.24,0.87,152.39,0.87,0.87
-0.71,0.2,0.07,-0.21,0.74,105.56,0.23,341.49,0.23,0.23
-0.28,-0.89,0.51,-1.33,0.93,17.26,1.42,339.05,1.42,1.42
0.37,-1.64,1.26,-2.04,1.68,347.14,2.4,328.37,2.4,2.4
0.16,-1.73,1.12,-2.16,1.73,354.79,2.43,332.67,2.43,2.43
-0.59,-2.3,0.21,-3.21,2.38,14.25,3.22,356.34,3.22,3.22
-0.59,-2.58,0.38,-3.72,2.64,12.88,3.74,354.24,3.74,3.74
-0.67,-2.53,0.06,-4.38,2.62,14.81,4.38,359.18,4.38,4.38
-0.75,-3.87,-0.4,-5.42,3.94,11.03,5.44,4.24,5.44,5.44
-0.28,-5.95,-0.11,-6.46,5.96,2.72,6.47,0.95,6.47,6.47
0.09,-6.64,0.16,-7.18,6.64,359.21,7.18,358.72,7.18,7.18
1.55,-7.26,1.79,-7.94,7.42,347.91,8.14,347.26,8.14,8.14
2.52,-7.66,2.76,-8.45,8.07,341.78,8.89,341.91,8.89,8.89
1.9,-7.63,2.13,-8.45,7.86,346.04,8.71,345.82,8.71,8.71
0.93,-6.69,1.17,-7.68,6.75,352.08,7.77,351.34,7.77,7.77
-0.07,-6.46,0.07,-7.73,6.46,0.59,7.73,359.47,7.73,7.73
-0.62,-6.83,-0.48,-8.38,6.86,5.23,8.39,3.29,8.39,8.39
-1.43,-7.08,-1.39,-8.8,7.22,11.45,8.9,9.0,8.9,8.9
-1.78,-7.36,-1.74,-9.05,7.57,13.59,9.21,10.89,9.21,9.21
-1.9,-7.48,-1.86,-9.24,7.72,14.25,9.43,11.36,9.43,9.43
-1.81,-7.86,-1.8,-9.68,8.06,12.97,9.85,10.55,9.85,9.85
-2.06,-7.86,-2.02,-9.72,8.12,14.69,9.92,11.73,9.92,9.92
-2.24,-7.92,-2.3,-9.78,8.23,15.81,10.05,13.26,10.05,10.05
-2.06,-8.01,-2.02,-10.01,8.27,14.41,10.21,11.4,10.21,10.21
-1.87,-7.98,-1.79,-10.01,8.19,13.2,10.17,10.16,10.17,10.17
-2.0,-7.63,-1.92,-9.67,7.89,14.65,9.86,11.23,9.86,9.86
-2.65,-7.7,-2.68,-9.73,8.14,19.0,10.09,15.39,10.09,10.09
-2.9,-7.61,-2.99,-9.61,8.14,20.85,10.06,17.29,10.06,10.06
-3.46,-7.23,-3.69,-9.2,8.01,25.54,9.91,21.85,9.91,9.91
-4.45,-6.7,-4.92,-8.6,8.04,33.58,9.91,29.77,9.91,9.91
-4.64,-6.17,-5.18,-8.04,7.72,36.91,9.56,32.8,9.56,9.56
-3.83,-5.87,-4.27,-7.49,7.0,33.12,8.62,29.67,8.62,8.62
-2.65,-7.16,-2.68,-8.02,7.64,20.31,8.45,18.47,8.45,8.45
-3.37,-8.0,-3.5,-8.79,8.68,22.82,9.46,21.72,9.46,9.46
-3.4,-8.44,-3.6,-9.36,9.09,21.93,10.03,21.03,10.03,10.03
-3.61,-9.18,-3.92,-10.21,9.87,21.48,10.93,21.01,10.93,10.93
-3.27,-9.68,-3.54,-10.84,10.22,18.68,11.4,18.11,11.4,11.4
-3.68,-9.55,-4.02,-10.75,10.24,21.05,11.48,20.49,11.48,11.48
-4.17,-9.02,-4.65,-10.39,9.94,24.82,11.39,24.11,11.39,11.39
-4.17,-9.08,-4.71,-10.76,9.99,24.67,11.75,23.66,11.75,11.75
-5.32,-8.39,-6.07,-10.14,9.93,32.38,11.82,30.9,11.82,11.82
-7.0,-8.45,-7.99,-10.24,10.97,39.63,12.99,37.96,12.99,12.99
-6.97,-9.57,-7.89,-11.5,11.84,36.06,13.95,34.46,13.95,13.95
-6.04,-10.35,-6.82,-12.45,11.98,30.26,14.19,28.72,14.19,14.19
-5.69,-10.44,-6.41,-12.4,11.89,28.6,13.96,27.33,13.96,13.96
-5.39,-10.29,-6.0,-12.18,11.61,27.63,13.58,26.23,13.58,13.58
-3.02,-9.79,-3.22,-11.69,10.25,17.15,12.12,15.42,12.12,12.12
-1.9,-8.26,-2.0,-9.98,8.48,12.95,10.18,11.33,10.18,10.18
0.46,-6.99,0.91,-8.37,7.01,356.24,8.42,353.79,8.42,8.42
-2.28,-6.18,-2.34,-7.63,6.58,20.22,7.98,17.05,7.98,7.98
-2.49,-5.99,-2.76,-7.44,6.49,22.56,7.93,20.35,7.93,7.93
-1.68,-7.83,-1.64,-9.28,8.01,12.13,9.42,10.04,9.42,9.42
0.09,-7.43,0.33,-8.7,7.43,359.32,8.7,357.82,8.7,8.7
0.87,-6.22,1.25,-7.21,6.28,352.06,7.32,350.17,7.32,7.32
-0.47,-5.47,-0.29,-6.44,5.49,4.91,6.44,2.62,6.44,6.44
2.49,-5.94,3.07,-6.77,6.44,337.31,7.43,335.59,7.43,7.43
5.07,-5.64,5.8,-6.26,7.59,318.03,8.53,317.21,8.53,8.53
6.57,-5.17,7.22,-5.58,8.36,308.2,9.13,307.69,9.13,9.13
8.35,-3.03,9.06,-3.12,8.88,289.92,9.59,289.03,9.59,9.59
7.85,-2.65,8.63,-2.79,8.28,288.66,9.07,287.88,9.07,9.07
7.47,-1.96,8.15,-2.06,7.73,284.72,8.41,284.2,8.41,8.41
7.38,-0.97,8.23,-1.04,7.44,277.47,8.3,277.17,8.3,8.3
6.41,-0.03,7.37,0.07,6.41,270.3,7.37,269.44,7.37,7.37
5.35,0.31,6.18,0.59,5.36,266.7,6.21,264.55,6.21,6.21
4.66,0.27,5.65,0.76,4.67,266.66,5.7,262.35,5.7,5.7
3.72,0.71,4.51,1.4,3.79,259.27,4.72,252.73,4.72,4.72
3.84,-0.07,4.8,0.46,3.85,271.04,4.83,264.58,4.83,4.83
5.83,-0.75,7.31,-0.68,5.88,277.33,7.34,275.3,7.34,7.34
5.96,0.03,7.38,0.38,5.96,269.75,7.39,267.09,7.39,7.39
5.87,-0.69,7.18,-0.58,5.91,276.68,7.2,274.62,7.2,7.2
5.93,-0.47,7.24,-0.26,5.95,274.54,7.25,272.05,7.25,7.25
6.03,-1.22,7.03,-1.18,6.15,281.4,7.13,279.52,7.13,7.13
5.82,-0.69,6.78,-0.62,5.86,276.74,6.81,275.19,6.81,6.81
6.0,-0.65,6.96,-0.62,6.04,276.22,6.99,275.05,6.99,6.99
6.43,0.12,7.71,0.37,6.43,268.92,7.71,267.28,7.71,7.71
5.87,0.12,7.31,0.44,5.87,268.82,7.33,266.57,7.33,7.33
6.3,0.09,7.82,0.44,6.3,269.2,7.83,266.8,7.83,7.83
6.87,-0.72,8.14,-0.54,6.91,275.99,8.16,273.83,8.16,8.16
7.56,-0.66,8.87,-0.48,7.59,274.98,8.88,273.11,8.88,8.88
7.56,-0.72,8.9,-0.58,7.59,275.45,8.92,273.73,8.92,8.92
7.19,-1.0,8.43,-0.89,7.26,277.92,8.48,276.05,8.48,8.48
8.38,-0.01,9.3,0.27,8.38,270.05,9.31,268.35,9.31,9.31
10.03,1.03,10.91,1.23,10.08,264.16,10.98,263.56,10.98,10.98
8.94,1.86,9.86,2.21,9.13,258.22,10.1,257.39,10.1,10.1
8.15,3.33,9.18,3.91,8.81,247.8,9.98,246.92,9.98,9.98
8.25,4.14,9.34,4.79,9.22,243.36,10.49,242.87,10.49,10.49
7.65,3.86,8.71,4.44,8.57,243.26,9.78,243.01,9.78,9.78
7.18,3.11,8.31,3.73,7.83,246.59,9.11,245.82,9.11,9.11
6.43,2.3,7.71,2.92,6.83,250.35,8.24,249.25,8.24,8.24
5.68,1.49,6.88,1.97,5.87,255.32,7.16,254.0,7.16,7.16
6.21,0.46,7.69,0.81,6.23,265.73,7.73,263.97,7.73,7.73
6.09,0.31,7.54,0.63,6.1,267.1,7.56,265.26,7.56,7.56
5.59,-0.29,6.96,0.03,5.59,272.94,6.96,269.78,6.96,6.96
5.55,-0.66,7.07,-0.48,5.59,276.76,7.09,273.9,7.09,7.09
5.46,-0.84,7.08,-0.77,5.52,278.77,7.12,276.19,7.12,7.12
5.36,-2.36,6.95,-2.71,5.86,293.79,7.46,291.28,7.46,7.46
5.15,-2.39,6.63,-2.8,5.68,294.92,7.2,292.91,7.2,7.2
4.75,-2.36,5.89,-2.78,5.31,296.44,6.51,295.23,6.51,6.51
4.13,-2.24,5.1,-2.62,4.7,298.45,5.73,297.16,5.73,5.73
4.41,-2.68,5.34,-3.09,5.16,301.24,6.17,300.05,6.17,6.17
4.41,-2.96,5.35,-3.4,5.31,303.8,6.34,302.46,6.34,6.34
4.26,-4.01,5.26,-4.6,5.85,313.32,6.99,311.16,6.99,6.99
3.91,-4.29,4.88,-4.95,5.81,317.64,6.95,315.36,6.95,6.95
3.92,-4.86,4.61,-5.38,6.24,321.12,7.08,319.4,7.08,7.08
3.86,-5.39,4.45,-5.83,6.63,324.39,7.33,322.67,7.33,7.33
4.26,-5.54,4.74,-5.98,6.99,322.43,7.63,321.6,7.63,7.63
4.33,-5.92,4.84,-6.39,7.33,323.83,8.02,322.87,8.02,8.02
4.89,-6.14,5.4,-6.68,7.85,321.45,8.59,321.03,8.59,8.59
5.17,-6.41,5.68,-6.99,8.24,321.14,9.01,320.91,9.01,9.01
5.16,-6.85,5.85,-7.56,8.58,322.98,9.56,322.28,9.56,9.56
5.13,-6.54,5.99,-7.43,8.31,321.86,9.54,321.11,9.54,9.54
4.63,-6.43,5.7,-7.56,7.92,324.27,9.47,323.01,9.47,9.47
3.97,-7.05,5.0,-8.46,8.09,330.62,9.82,329.4,9.82,9.82
4.5,-7.27,5.57,-8.58,8.56,328.24,10.23,327.0,10.23,10.23
5.41,-6.53,6.51,-7.63,8.48,320.37,10.03,319.51,10.03,10.03
6.12,-5.22,7.43,-6.12,8.05,310.48,9.62,309.46,9.62,9.62
6.09,-5.07,7.46,-5.89,7.92,309.79,9.51,308.29,9.51,9.51
6.46,-5.35,7.91,-6.17,8.39,309.61,10.03,307.95,10.03,10.03
7.68,1.68,8.98,2.09,7.86,257.69,9.22,256.91,9.22,9.22
2.74,8.49,2.98,9.8,8.92,197.9,10.24,196.93,10.24,10.24
3.21,6.75,3.65,7.95,7.47,205.42,8.75,204.68,8.75,8.75
2.96,5.28,3.33,6.24,6.05,209.23,7.07,208.08,7.07,7.07
3.08,4.04,3.6,4.94,5.08,217.33,6.11,216.08,6.11,6.11
3.89,3.79,4.64,4.79,5.43,225.74,6.67,224.13,6.67,6.67
3.95,3.47,4.67,4.44,5.26,228.66,6.44,226.46,6.44,6.44
3.48,3.72,4.27,4.86,5.09,223.07,6.47,221.3,6.47,6.47
3.38,4.15,4.28,5.39,5.36,219.15,6.88,218.42,6.88,6.88
3.26,4.0,4.09,5.14,5.16,219.16,6.57,218.49,6.57,6.57
3.68,4.26,4.05,4.88,5.63,220.76,6.35,219.69,6.35,6.35
4.21,6.01,4.58,6.72,7.33,215.0,8.14,214.27,8.14,8.14
4.08,7.22,4.46,8.01,8.3,209.46,9.17,209.09,9.17,9.17
4.51,6.29,4.99,6.97,7.74,215.67,8.58,215.59,8.58,8.58
4.58,7.04,5.05,7.82,8.39,213.04,9.31,212.87,9.31,9.31
4.17,7.41,4.62,8.2,8.5,209.38,9.41,209.39,9.41,9.41
3.77,6.85,4.21,7.67,7.82,208.82,8.75,208.79,8.75,8.75
2.86,5.75,3.21,6.64,6.43,206.46,7.38,205.76,7.38,7.38
2.18,3.79,2.52,4.68,4.37,209.89,5.31,208.29,5.31,5.31
2.11,3.72,2.46,4.65,4.28,209.58,5.26,207.83,5.26,5.26
2.33,2.91,2.78,3.81,3.73,218.64,4.72,216.07,4.72,4.72
2.24,2.94,2.65,3.91,3.7,217.25,4.73,214.14,4.73,4.73
1.8,3.16,2.08,4.1,3.64,209.7,4.6,206.91,4.6,4.6
1.55,3.35,1.87,4.35,3.69,204.91,4.73,203.23,4.73,4.73
1.03,2.88,1.27,3.78,3.06,199.59,3.98,198.56,3.98,3.98
2.2,1.48,2.64,2.14,2.66,236.0,3.4,230.96,3.4,3.4
1.86,0.8,2.37,1.49,2.02,246.75,2.8,237.78,2.8,2.8
1.61,0.27,2.19,0.83,1.63,260.39,2.34,249.21,2.34,2.34
0.95,0.21,1.67,0.73,0.97,257.55,1.82,246.32,1.82,1.82
0.76,-0.22,1.55,0.09,0.79,286.44,1.56,266.7,1.56,1.56
0.89,-0.28,1.75,-0.38,0.93,287.51,1.79,282.37,1.79,1.79
1.01,1.76,2.08,2.13,2.03,209.71,2.98,224.28,2.98,2.98
0.23,1.42,1.23,1.83,1.44,189.09,2.21,213.96,2.21,2.21
0.39,0.92,1.22,1.37,1.0,202.88,1.83,221.85,1.83,1.83
0.99,1.18,1.65,1.66,1.54,220.05,2.34,224.85,2.34,2.34
1.81,1.24,1.95,1.52,2.19,235.51,2.47,232.05,2.47,2.47
2.71,1.31,2.74,1.45,3.01,244.25,3.1,242.18,3.1,3.1
2.28,0.4,2.35,0.54,2.31,259.94,2.41,256.94,2.41,2.41
2.84,1.25,2.97,1.42,3.1,246.29,3.29,244.47,3.29,3.29
2.93,1.31,3.1,1.41,3.21,245.93,3.4,245.52,3.4,3.4
2.53,0.72,2.63,0.82,2.63,254.15,2.75,252.62,2.75,2.75
1.24,0.59,1.48,0.73,1.38,244.53,1.65,243.71,1.65,1.65
0.89,0.8,1.23,1.25,1.2,228.1,1.76,224.58,1.76,1.76
0.1,3.44,0.06,4.37,3.44,181.59,4.37,180.82,4.37,4.37
-1.12,3.84,-1.19,4.94,4.0,163.73,5.08,166.48,5.08,5.08
-2.05,3.41,-2.36,4.47,3.98,148.95,5.06,152.21,5.06,5.06
-2.05,2.54,-2.46,3.43,3.26,141.09,4.22,144.39,4.22,4.22
-0.83,1.39,-1.31,2.11,1.62,149.06,2.48,148.08,2.48,2.48
-0.42,1.45,-1.01,2.1,1.51,163.74,2.33,154.32,2.33,2.33
-1.67,1.04,-2.35,1.59,1.97,122.08,2.84,124.09,2.84,2.84
-1.57,0.61,-2.32,1.05,1.68,111.24,2.55,114.41,2.55,2.55
-1.88,0.61,-2.56,0.96,1.98,108.06,2.74,110.45,2.74,2.74
-2.66,0.93,-3.34,1.13,2.82,109.26,3.53,108.76,3.53,3.53
-3.65,0.59,-4.46,0.72,3.7,99.15,4.51,99.22,4.51,4.51
-3.42,0.31,-4.43,0.34,3.44,95.16,4.44,94.38,4.44,4.44
-3.73,-0.05,-4.95,-0.46,3.73,89.27,4.97,84.74,4.97,4.97
-3.7,-0.26,-5.02,-0.85,3.71,85.91,5.09,80.4,5.09,5.09
-3.32,-0.08,-5.21,-0.75,3.32,88.54,5.26,81.8,5.26,5.26
-3.66,-0.21,-5.3,-0.56,3.67,86.67,5.33,83.94,5.33,5.33
-3.71,-0.9,-4.4,-1.25,3.81,76.34,4.58,74.15,4.58,4.58
-4.86,-2.24,-5.28,-2.52,5.36,65.25,5.85,64.49,5.85,5.85
-5.2,-3.43,-5.64,-3.77,6.23,56.63,6.79,56.27,6.79,6.79
-3.36,-4.8,-3.71,-5.24,5.86,35.04,6.42,35.26,6.42,6.42
-3.3,-4.89,-3.64,-5.33,5.9,34.03,6.46,34.35,6.46,6.46
-4.11,-4.14,-4.65,-4.72,5.83,44.77,6.63,44.56,6.63,6.63
-4.13,-3.08,-4.96,-3.73,5.15,53.33,6.2,53.01,6.2,6.2
-4.32,-3.13,-5.28,-4.06,5.33,54.03,6.66,52.41,6.66,6.66
-5.37,-2.66,-6.54,-3.56,6.0,63.61,7.44,61.4,7.44,7.44
