u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.4,-2.27,-0.71,-2.25,2.66,31.64,2.36,17.61,2.36,2.36
-2.07,-2.44,-1.3,-2.8,3.21,40.31,3.09,24.93,3.09,3.09
-2.22,-2.28,-1.39,-2.71,3.18,44.17,3.04,27.23,3.04,3.04
-2.18,-1.88,-1.56,-2.46,2.88,49.2,2.91,32.46,2.91,2.91
-2.5,-1.96,-2.56,-2.24,3.18,51.82,3.4,48.83,3.4,3.4
-2.09,-2.81,-2.05,-2.88,3.5,36.68,3.53,35.54,3.53,3.53
-0.72,-4.65,-0.62,-4.88,4.7,8.82,4.92,7.19,4.92,4.92
1.06,-5.11,1.2,-5.48,5.22,348.29,5.61,347.69,5.61,5.61
2.12,-5.95,2.39,-6.5,6.32,340.42,6.93,339.79,6.93,6.93
2.99,-6.36,3.33,-6.94,7.02,334.82,7.7,334.36,7.7,7.7
3.18,-6.76,3.55,-7.41,7.47,334.84,8.22,334.38,8.22,8.22
3.02,-7.22,3.39,-7.97,7.83,337.32,8.67,336.95,8.67,8.67
1.99,-6.75,2.33,-7.68,7.04,343.59,8.02,343.12,8.02,8.02
0.9,-5.84,1.31,-7.14,5.91,351.27,7.26,349.59,7.26,7.26
0.21,-6.2,0.73,-7.79,6.21,358.07,7.82,354.63,7.82,7.82
-0.26,-6.58,0.37,-8.33,6.58,2.28,8.34,357.48,8.34,8.34
-0.14,-6.88,0.56,-8.74,6.89,1.13,8.76,356.32,8.76,8.76
-0.29,-7.01,0.41,-8.9,7.02,2.37,8.91,357.36,8.91,8.91
-0.04,-6.73,0.72,-8.55,6.73,0.38,8.58,355.16,8.58,8.58
-0.14,-6.95,0.7,-8.84,6.95,1.15,8.87,355.49,8.87,8.87
-0.95,-7.04,-0.46,-9.04,7.1,7.65,9.05,2.88,9.05,9.05
-0.67,-7.1,-0.07,-9.06,7.13,5.35,9.06,0.45,9.06,9.06
-0.32,-7.07,0.38,-9.0,7.08,2.62,9.01,357.61,9.01,9.01
-0.36,-6.95,0.45,-8.88,6.96,2.94,8.89,357.12,8.89,8.89
-0.76,-6.95,0.01,-8.91,6.99,6.25,8.91,359.94,8.91,8.91
-1.42,-6.88,-0.71,-9.02,7.03,11.63,9.05,4.52,9.05,9.05
-2.43,-6.16,-2.14,-8.4,6.62,21.56,8.67,14.3,8.67,8.67
-1.81,-5.91,-1.49,-7.98,6.19,17.04,8.12,10.58,8.12,8.12
-1.04,-5.88,-0.65,-7.06,5.97,10.0,7.09,5.27,7.09,7.09
-0.07,-6.64,0.25,-7.25,6.64,0.57,7.25,358.02,7.25,7.25
1.3,-7.26,1.62,-7.84,7.38,349.81,8.0,348.35,8.0,8.0
2.02,-8.1,2.33,-8.85,8.35,345.98,9.15,345.24,9.15,9.15
3.21,-8.84,3.62,-9.7,9.41,340.08,10.35,339.55,10.35,10.35
5.66,-9.22,6.38,-10.21,10.82,328.42,12.04,327.97,12.04,12.04
7.4,-6.28,8.46,-7.17,9.71,310.32,11.09,310.27,11.09,11.09
10.11,-2.96,11.55,-3.33,10.53,286.3,12.02,286.09,12.02,12.02
7.93,-2.61,9.37,-3.09,8.34,288.23,9.86,288.25,9.86,9.86
7.6,5.38,8.52,6.13,9.31,234.68,10.5,234.24,10.5,10.5
5.54,5.75,6.36,6.68,7.98,223.9,9.22,223.59,9.22,9.22
5.57,6.09,6.39,7.09,8.26,222.42,9.55,222.04,9.55,9.55
4.76,5.66,5.54,6.65,7.39,220.06,8.66,219.81,8.66,8.66
4.57,4.66,5.39,5.63,6.53,224.43,7.79,223.79,7.79,7.79
4.54,4.53,5.43,5.63,6.41,225.02,7.82,223.94,7.82,7.82
3.85,4.75,4.61,5.92,6.12,219.05,7.5,217.89,7.5,7.5
3.54,3.79,4.23,4.82,5.19,223.11,6.42,221.28,6.42,6.42
4.01,4.34,4.7,5.45,5.91,222.71,7.19,220.77,7.19,7.19
3.82,4.28,4.58,5.38,5.74,221.76,7.07,220.39,7.07,7.07
3.29,4.07,3.95,5.21,5.23,219.01,6.53,217.17,6.53,6.53
2.86,3.91,3.62,5.12,4.84,216.17,6.27,215.25,6.27,6.27
2.54,3.59,3.27,4.77,4.4,215.28,5.78,214.43,5.78,5.78
2.46,1.67,2.9,2.46,2.97,235.8,3.81,229.66,3.81,3.81
1.96,0.93,2.44,1.55,2.16,244.66,2.89,237.48,2.89,2.89
1.87,0.71,2.08,1.03,2.0,249.14,2.32,243.73,2.32,2.32
2.3,1.28,2.47,1.55,2.63,241.04,2.92,237.86,2.92,2.92
2.71,2.99,2.88,3.29,4.04,222.23,4.38,221.2,4.38,4.38
2.25,4.3,2.38,4.71,4.85,207.6,5.27,206.87,5.27,5.27
2.43,4.48,2.57,4.93,5.1,208.49,5.56,207.55,5.56,5.56
2.93,4.45,3.13,4.89,5.33,213.35,5.81,212.64,5.81,5.81
3.05,5.05,3.26,5.53,5.9,211.18,6.42,210.53,6.42,6.42
2.49,5.42,2.7,5.93,5.96,204.7,6.51,204.46,6.51,6.51
0.93,3.76,1.11,4.35,3.88,193.93,4.49,194.28,4.49,4.49
0.81,2.98,1.05,3.73,3.09,195.2,3.88,195.76,3.88,3.88
0.93,3.57,1.11,4.56,3.69,194.67,4.7,193.64,4.7,4.7
0.44,4.12,0.4,5.26,4.15,186.06,5.27,184.37,5.27,5.27
0.06,4.18,0.06,5.42,4.18,180.86,5.42,180.66,5.42,5.42
0.37,3.75,0.51,4.96,3.77,185.65,4.98,185.86,4.98,4.98
0.87,3.5,1.11,4.63,3.61,193.92,4.76,193.44,4.76,4.76
1.21,3.25,1.63,4.25,3.47,200.39,4.55,200.92,4.55,4.55
0.83,3.4,1.25,4.5,3.5,193.77,4.67,195.53,4.67,4.67
0.96,3.47,1.54,4.46,3.6,195.4,4.72,199.09,4.72,4.72
1.17,3.53,1.83,4.46,3.72,198.36,4.82,202.34,4.82,4.82
1.42,4.07,2.14,4.92,4.31,199.24,5.37,203.54,5.37,5.37
1.54,4.5,2.3,5.42,4.76,198.94,5.89,203.03,5.89,5.89
1.17,4.37,1.96,5.36,4.52,194.97,5.71,200.14,5.71,5.71
0.55,3.77,0.83,5.15,3.82,188.36,5.22,189.16,5.22,5.22
0.56,3.06,0.77,4.37,3.11,190.35,4.43,189.97,4.43,4.43
0.9,2.49,0.97,3.01,2.65,199.97,3.16,197.92,3.16,3.16
1.56,3.24,1.62,3.54,3.59,205.7,3.9,204.63,3.9,3.9
2.0,3.46,2.13,3.73,3.99,209.99,4.3,209.76,4.3,4.3
2.12,3.61,2.26,3.92,4.19,210.41,4.52,209.96,4.52,4.52
2.25,3.71,2.38,4.02,4.34,211.2,4.67,210.68,4.67,4.67
2.31,3.74,2.45,4.01,4.39,211.7,4.7,211.39,4.7,4.7
2.18,3.49,2.29,3.76,4.12,212.04,4.4,211.3,4.4,4.4
1.47,3.24,1.57,3.51,3.56,204.37,3.84,204.13,3.84,3.84
1.31,2.89,1.41,3.3,3.18,204.34,3.59,203.12,3.59,3.59
1.24,3.1,1.45,3.82,3.34,201.83,4.09,200.73,4.09,4.09
0.77,3.47,1.08,4.39,3.55,192.54,4.52,193.82,4.52,4.52
1.21,3.59,1.48,4.59,3.79,198.59,4.82,197.9,4.82,4.82
0.68,3.07,0.75,4.1,3.14,192.58,4.17,190.37,4.17,4.17
0.96,2.79,1.17,3.71,2.95,199.07,3.89,197.48,3.89,3.89
2.3,2.6,2.81,3.46,3.47,221.48,4.46,219.14,4.46,4.46
2.13,2.19,2.96,2.98,3.06,224.17,4.2,224.74,4.2,4.2
1.14,1.35,1.89,2.11,1.77,220.02,2.83,221.93,2.83,2.83
0.95,1.08,1.78,1.63,1.43,221.36,2.41,227.56,2.41,2.41
1.35,1.29,2.35,1.84,1.87,226.19,2.98,231.93,2.98,2.98
1.53,1.08,2.63,1.55,1.87,234.91,3.06,239.47,3.06,3.06
1.44,1.17,2.57,1.54,1.85,230.79,3.0,239.01,3.0,3.0
1.5,1.02,2.67,1.36,1.81,235.82,3.0,243.06,3.0,3.0
0.99,0.74,2.11,0.95,1.24,233.08,2.31,245.82,2.31,2.31
0.86,0.83,2.26,1.07,1.2,225.84,2.5,244.63,2.5,2.5
0.91,1.19,2.06,1.95,1.5,217.46,2.84,226.67,2.84,2.84
2.09,1.83,2.23,2.18,2.78,228.75,3.12,225.7,3.12,3.12
3.18,3.05,3.35,3.32,4.41,226.18,4.72,225.23,4.72,4.72
3.68,2.31,3.92,2.48,4.34,237.9,4.64,237.66,4.64,4.64
3.78,0.65,3.95,0.76,3.83,260.17,4.02,259.11,4.02,4.02
3.65,-0.44,3.88,-0.44,3.67,276.84,3.91,276.43,3.91,3.91
4.11,-0.5,4.42,-0.5,4.14,276.93,4.45,276.45,4.45,4.45
4.55,0.4,4.96,0.47,4.57,264.92,4.98,264.54,4.98,4.98
3.61,0.22,4.09,0.29,3.62,266.56,4.1,266.0,4.1,4.1
3.35,-0.69,4.14,-0.65,3.42,281.59,4.19,278.94,4.19,4.19
3.66,-0.51,4.72,-0.16,3.69,277.9,4.73,271.95,4.73,4.73
4.15,-0.01,5.49,0.38,4.15,270.1,5.5,266.09,5.5,5.5
4.49,-0.07,5.87,0.21,4.49,270.85,5.87,267.91,5.87,5.87
4.7,-0.26,6.25,0.16,4.71,273.13,6.25,268.52,6.25,6.25
4.7,-0.41,6.35,-0.03,4.72,275.01,6.35,270.24,6.35,6.35
5.36,-0.2,7.11,0.29,5.36,272.09,7.11,267.62,7.11,7.11
3.83,-1.12,5.45,-0.8,3.99,286.37,5.51,278.39,5.51,5.51
4.73,-1.53,6.46,-1.35,4.98,287.9,6.6,281.79,6.6,6.6
4.73,-1.0,6.42,-0.71,4.84,281.93,6.46,276.35,6.46,6.46
4.8,-0.54,6.38,-0.15,4.83,276.38,6.39,271.36,6.39,6.39
3.71,-1.62,5.2,-1.51,4.05,293.59,5.41,286.19,5.41,5.41
4.16,-2.18,5.51,-2.38,4.69,297.67,6.0,293.4,6.0,6.0
4.41,-1.93,5.59,-2.27,4.81,293.59,6.03,292.08,6.03,6.03
4.44,-2.77,5.69,-3.15,5.23,301.97,6.5,298.99,6.5,6.5
5.14,-2.93,5.89,-3.1,5.91,299.71,6.66,297.73,6.66,6.66
5.73,-3.18,6.52,-3.35,6.55,299.04,7.33,297.19,7.33,7.33
6.66,-3.83,7.46,-4.07,7.69,299.91,8.49,298.64,8.49,8.49
8.34,-3.93,9.27,-4.23,9.22,295.2,10.19,294.54,10.19,10.19
8.25,-4.45,9.24,-4.93,9.37,298.35,10.47,298.07,10.47,10.47
9.15,-2.71,10.38,-3.08,9.54,286.48,10.82,286.54,10.82,10.82
7.13,4.32,7.98,5.08,8.34,238.76,9.46,237.53,9.46,9.46
2.4,6.94,2.67,7.96,7.34,199.06,8.4,198.53,8.4,8.4
3.18,9.43,3.48,10.63,9.95,198.62,11.18,198.15,11.18,11.18
1.62,7.58,1.82,8.96,7.75,192.04,9.14,191.5,9.14,9.14
0.81,7.77,0.85,9.35,7.81,185.97,9.39,185.18,9.39,9.39
0.75,7.76,0.71,9.48,7.8,185.52,9.51,184.31,9.51,9.51
0.5,6.95,0.4,8.71,6.97,184.15,8.72,182.64,8.72,8.72
0.41,6.2,0.3,7.89,6.22,183.76,7.9,182.2,7.9,7.9
0.66,5.74,0.55,7.43,5.78,186.54,7.45,184.26,7.45,7.45
0.84,5.8,0.84,7.55,5.86,188.26,7.6,186.34,7.6,7.6
0.5,6.14,0.46,7.97,6.16,184.66,7.98,183.34,7.98,7.98
0.19,6.17,-0.02,7.97,6.17,181.78,7.97,179.87,7.97,7.97
-0.05,5.7,-0.29,7.36,5.71,179.45,7.36,177.71,7.36,7.36
-0.37,5.33,-0.58,7.05,5.34,176.02,7.08,175.3,7.08,7.08
0.1,5.33,-0.11,6.88,5.33,181.07,6.89,179.11,6.89,6.89
-0.43,4.93,-0.74,6.28,4.95,175.02,6.32,173.27,6.32,6.32
-0.3,4.34,-0.69,5.65,4.35,175.98,5.69,173.06,5.69,5.69
-0.89,4.0,-1.48,5.24,4.1,167.41,5.45,164.21,5.45,5.45
-0.86,4.1,-1.38,5.13,4.19,168.1,5.32,164.91,5.32,5.32
-3.02,5.48,-3.43,6.09,6.25,151.15,6.99,150.62,6.99,6.99
-3.92,6.04,-4.4,6.69,7.2,147.0,8.01,146.65,8.01,8.01
-4.23,5.79,-4.75,6.34,7.18,143.83,7.92,143.16,7.92,7.92
-4.36,5.86,-4.88,6.44,7.3,143.33,8.08,142.86,8.08,8.08
-4.54,6.07,-5.05,6.65,7.58,143.2,8.35,142.77,8.35,8.35
-4.33,5.29,-4.84,5.88,6.84,140.74,7.61,140.52,7.61,7.61
-4.08,4.98,-4.59,5.53,6.44,140.7,7.18,140.29,7.18,7.18
-3.36,5.01,-3.88,5.66,6.03,146.16,6.86,145.61,6.86,6.86
-2.79,4.88,-3.48,5.74,5.62,150.22,6.72,148.76,6.72,6.72
-3.16,4.54,-3.99,5.43,5.53,145.1,6.74,143.68,6.74,6.74
-4.44,3.54,-5.57,4.43,5.67,128.56,7.12,128.48,7.12,7.12
-5.12,3.69,-6.26,4.55,6.32,125.79,7.74,126.04,7.74,7.74
-3.94,3.63,-5.11,4.49,5.36,132.69,6.8,131.33,6.8,6.8
-4.59,3.1,-6.0,3.86,5.54,124.07,7.13,122.73,7.13,7.13
-4.46,3.48,-5.84,4.23,5.66,127.93,7.21,125.93,7.21,7.21
-3.93,2.7,-5.21,3.42,4.77,124.45,6.23,123.3,6.23,6.23
-3.15,1.92,-4.47,2.61,3.69,121.32,5.17,120.28,5.17,5.17
-3.25,1.39,-4.59,1.9,3.53,113.17,4.97,112.51,4.97,4.97
-3.08,1.05,-4.6,1.25,3.26,108.82,4.77,105.21,4.77,4.77
-3.36,0.59,-4.98,0.51,3.41,99.92,5.01,95.83,5.01,5.01
-3.7,0.13,-5.31,-0.33,3.7,91.99,5.32,86.44,5.32,5.32
-3.73,-0.27,-5.09,-1.0,3.74,85.89,5.19,78.88,5.19,5.19
-3.8,-0.64,-5.02,-1.54,3.85,80.5,5.25,72.98,5.25,5.25
-3.02,-0.67,-4.3,-1.47,3.1,77.47,4.54,71.06,4.54,4.54
-2.65,-1.46,-2.92,-1.74,3.02,61.07,3.4,59.19,3.4,3.4
-2.18,-3.12,-2.25,-3.36,3.81,35.01,4.04,33.83,4.04,4.04
-1.18,-3.9,-1.21,-4.21,4.07,16.9,4.38,16.11,4.38,4.38
0.4,-3.9,0.47,-4.21,3.92,354.08,4.23,353.58,4.23,4.23
1.12,-3.93,1.22,-4.2,4.08,344.06,4.37,343.75,4.37,4.37
1.4,-4.11,1.47,-4.42,4.35,341.15,4.66,341.57,4.66,4.66
0.9,-3.74,0.97,-4.08,3.85,346.4,4.19,346.59,4.19,4.19
0.43,-3.3,0.5,-3.74,3.33,352.51,3.77,352.39,3.77,3.77
-1.31,-3.35,-1.21,-4.04,3.6,21.38,4.21,16.63,4.21,4.21
-2.65,-3.99,-2.71,-5.19,4.79,33.55,5.85,27.54,5.85,5.85
-2.12,-4.43,-2.04,-5.69,4.91,25.61,6.04,19.77,6.04,6.04
-1.44,-4.61,-1.16,-5.84,4.83,17.35,5.95,11.24,5.95,5.95
-0.89,-4.55,-0.4,-5.68,4.64,11.01,5.69,4.04,5.69,5.69
-1.79,-4.37,-1.33,-5.53,4.72,22.26,5.68,13.53,5.68,5.68
-4.11,-3.86,-4.47,-5.62,5.64,46.78,7.18,38.53,7.18,7.18
-5.04,-4.55,-5.68,-6.38,6.78,47.92,8.54,41.69,8.54,8.54
-4.72,-5.23,-5.33,-7.37,7.04,42.11,9.09,35.89,9.09,9.09
-4.6,-5.81,-5.11,-8.13,7.42,38.36,9.6,32.15,9.6,9.6
-4.45,-6.13,-4.96,-8.44,7.57,35.98,9.79,30.42,9.79,9.79
-4.08,-6.38,-4.41,-8.66,7.57,32.57,9.72,26.99,9.72,9.72
-3.73,-6.59,-3.96,-8.97,7.58,29.53,9.81,23.83,9.81,9.81
-4.05,-6.38,-4.24,-8.8,7.55,32.4,9.76,25.74,9.76,9.76
-3.67,-6.54,-4.01,-8.89,7.5,29.33,9.75,24.28,9.75,9.75
-3.09,-7.06,-3.22,-8.47,7.7,23.63,9.07,20.83,9.07,9.07
-2.46,-8.41,-2.53,-9.26,8.76,16.33,9.6,15.26,9.6,9.6
-1.4,-9.59,-1.4,-10.54,9.69,8.33,10.64,7.57,10.64,10.64
-0.5,-9.75,-0.46,-10.71,9.76,2.94,10.72,2.48,10.72,10.72
0.81,-9.07,0.95,-9.96,9.1,354.9,10.0,354.57,10.0,10.0
2.37,-8.44,2.64,-9.26,8.77,344.33,9.63,344.07,9.63,9.63
3.14,-7.82,3.52,-8.67,8.42,338.09,9.36,337.91,9.36,9.36
2.52,-6.94,2.89,-7.83,7.38,340.06,8.35,339.72,8.35,8.35
-0.81,-6.59,-0.74,-7.89,6.64,7.03,7.93,5.36,7.93,7.93
-2.33,-6.67,-2.54,-8.36,7.07,19.28,8.73,16.88,8.73,8.73
-1.9,-6.63,-1.87,-8.53,6.9,16.02,8.73,12.34,8.73,8.73
-3.12,-6.29,-3.18,-8.25,7.02,26.37,8.84,21.07,8.84,8.84
-3.89,-6.16,-4.22,-8.2,7.29,32.25,9.22,27.26,9.22,9.22
-4.29,-5.76,-4.73,-7.7,7.19,36.68,9.04,31.58,9.04,9.04
-4.39,-6.29,-4.82,-8.3,7.67,34.87,9.59,30.17,9.59,9.59
-4.7,-6.73,-5.21,-8.73,8.21,34.92,10.17,30.8,10.17,10.17
-4.79,-6.73,-5.37,-8.7,8.26,35.44,10.22,31.67,10.22,10.22
-4.51,-6.92,-4.96,-8.85,8.26,33.13,10.14,29.25,10.14,10.14
-4.33,-7.13,-4.73,-9.06,8.34,31.23,10.22,27.57,10.22,10.22
-3.86,-7.57,-4.05,-9.67,8.5,27.02,10.49,22.74,10.49,10.49
-1.28,-7.57,-1.0,-9.47,7.68,9.62,9.52,6.03,9.52,9.52
1.41,-6.58,2.42,-8.03,6.73,347.87,8.38,343.22,8.38,8.38
0.8,-6.39,1.49,-7.9,6.44,352.89,8.04,349.31,8.04,8.04
-1.62,-2.96,-0.3,-4.3,3.38,28.7,4.31,4.02,4.31,4.31
-2.97,-3.9,-3.79,-5.42,4.9,37.29,6.61,34.93,6.61,6.61
-3.74,-5.16,-3.95,-6.03,6.38,35.93,7.2,33.22,7.2,7.2
-1.56,-7.19,-1.55,-7.84,7.36,12.22,7.99,11.21,7.99,7.99
1.9,-6.79,2.21,-7.37,7.05,344.39,7.69,343.33,7.69,7.69
8.25,-5.32,9.17,-5.94,9.82,302.83,10.92,302.92,10.92,10.92
7.47,-4.64,8.39,-5.12,8.79,301.84,9.83,301.36,9.83,9.83
10.18,-2.3,11.44,-2.54,10.43,282.76,11.72,282.54,11.72,11.72
8.46,-0.81,9.72,-0.91,8.5,275.46,9.77,275.35,9.77,9.77
7.62,0.15,8.79,0.19,7.62,268.84,8.79,268.78,8.79,8.79
6.8,1.33,8.14,1.71,6.93,258.9,8.32,258.11,8.32,8.32
6.27,1.58,7.71,2.1,6.47,255.85,8.0,254.78,8.0,8.0
5.52,2.29,6.87,3.05,5.98,247.45,7.52,246.02,7.52,7.52
5.18,2.42,6.38,3.21,5.72,244.98,7.15,243.27,7.15,7.15
4.75,2.01,5.75,2.71,5.16,247.03,6.36,244.8,6.36,6.36
4.29,1.92,5.21,2.71,4.7,245.88,5.88,242.5,5.88,5.88
3.57,1.7,4.36,2.53,3.95,244.56,5.04,239.89,5.04,5.04
2.2,2.14,2.79,3.04,3.07,225.88,4.12,222.54,4.12,4.12
1.58,3.34,2.06,4.51,3.7,205.32,4.96,204.58,4.96,4.96
0.93,4.27,1.31,5.51,4.37,192.27,5.66,193.4,5.66,5.66
0.46,4.12,0.74,5.36,4.15,186.41,5.41,187.88,5.41,5.41
-0.07,3.32,0.11,4.28,3.32,178.85,4.28,181.44,4.28,4.28
-0.66,1.48,-0.55,2.1,1.62,156.04,2.17,165.22,2.17,2.17
-0.34,-0.56,-0.58,-0.53,0.66,31.01,0.78,47.78,0.78,0.78
-1.24,-1.58,-1.58,-1.82,2.01,38.02,2.41,40.95,2.41,2.41
-2.49,-2.8,-2.77,-3.01,3.75,41.62,4.09,42.61,4.09,4.09
-2.68,-4.02,-2.92,-4.32,4.83,33.7,5.22,34.04,5.22,5.22
-1.9,-5.23,-2.07,-5.61,5.57,19.95,5.98,20.28,5.98,5.98
-1.56,-6.04,-1.66,-6.55,6.24,14.46,6.76,14.22,6.76,6.76
-1.74,-6.42,-1.91,-6.93,6.65,15.19,7.19,15.42,7.19,7.19
1.5,-6.89,1.56,-7.5,7.05,347.74,7.66,348.23,7.66,7.66
3.95,-6.04,4.39,-6.69,7.22,326.8,8.0,326.7,8.0,8.0
1.93,-4.98,2.3,-5.66,5.34,338.84,6.11,337.86,6.11,6.11
4.5,-4.22,5.63,-5.29,6.17,313.16,7.73,313.17,7.73,7.73
2.2,-5.31,3.06,-6.55,5.75,337.51,7.23,334.92,7.23,7.23
-2.94,-5.3,-2.69,-6.81,6.06,28.99,7.32,21.52,7.32,7.32
-2.0,-5.08,-1.99,-6.67,5.46,21.44,6.96,16.62,6.96,6.96
-2.18,-5.55,-1.93,-7.27,5.96,21.49,7.52,14.86,7.52,7.52
-1.84,-5.38,-1.48,-7.28,5.69,18.88,7.43,11.51,7.43,7.43
-0.82,-4.73,-0.08,-6.42,4.8,9.83,6.42,0.71,6.42,6.42
-0.14,-5.58,1.05,-6.98,5.58,1.48,7.06,351.49,7.06,7.06
-3.11,-3.52,-3.47,-5.18,4.7,41.42,6.24,33.85,6.24,6.24
-3.11,-2.96,-3.58,-4.48,4.29,46.36,5.74,38.61,5.74,5.74
-3.48,-2.03,-4.05,-3.41,4.03,59.74,5.3,49.92,5.3,5.3
-4.09,-0.72,-4.97,-1.94,4.15,79.97,5.34,68.71,5.34,5.34
-4.8,-0.08,-6.09,-0.99,4.8,89.04,6.17,80.75,6.17,6.17
-5.26,0.13,-7.0,-0.33,5.26,91.4,7.01,87.3,7.01,7.01
-5.26,-0.4,-6.91,-0.79,5.28,85.65,6.96,83.51,6.96,6.96
-4.73,-0.09,-6.38,-0.4,4.74,88.93,6.4,86.4,6.4,6.4
-4.04,-0.25,-5.07,-0.46,4.04,86.51,5.09,84.87,5.09,5.09
-3.3,-0.37,-3.64,-0.47,3.32,83.58,3.67,82.6,3.67,3.67
-1.93,-0.44,-2.0,-0.44,1.98,77.25,2.05,77.66,2.05,2.05
-0.15,-0.5,-0.15,-0.46,0.52,17.16,0.49,18.1,0.49,0.49
0.38,-1.06,0.38,-1.06,1.13,340.56,1.13,340.56,1.13,1.13
1.65,-1.15,1.69,-1.19,2.02,304.91,2.06,305.13,2.06,2.06
2.81,-1.28,2.95,-1.31,3.09,294.49,3.23,294.01,3.23,3.23
3.37,-1.06,3.57,-1.12,3.53,287.45,3.74,287.48,3.74,3.74
3.92,-1.0,4.4,-1.1,4.05,284.25,4.54,284.01,4.54,4.54
4.96,-0.59,6.2,-0.59,5.0,276.8,6.22,275.43,6.22,6.22
4.24,-0.03,5.55,0.01,4.24,270.4,5.55,269.91,5.55,5.55
3.83,1.4,5.31,1.74,4.08,249.98,5.59,251.86,5.59,5.59
4.99,0.61,6.47,1.17,5.03,262.99,6.57,259.74,6.57,6.57
5.83,0.4,7.55,0.96,5.84,266.1,7.61,262.78,7.61,7.61
5.05,1.02,6.56,1.54,5.15,258.56,6.74,256.75,6.74,6.74
5.26,0.46,6.88,0.81,5.28,264.97,6.92,263.26,6.92,6.92
3.93,1.37,5.45,1.64,4.16,250.81,5.69,253.22,5.69,5.69
3.77,1.96,5.32,2.4,4.25,242.59,5.84,245.71,5.84,5.84
3.8,1.36,5.22,1.88,4.04,250.33,5.54,250.22,5.54,5.54
2.65,-0.16,4.09,0.08,2.65,273.5,4.09,268.87,4.09,4.09
2.08,-1.18,3.49,-1.28,2.39,299.52,3.72,290.08,3.72,3.72
0.25,-1.08,1.59,-1.24,1.11,347.2,2.02,307.97,2.02,2.02
0.96,-1.91,2.38,-2.63,2.14,333.27,3.54,317.86,3.54,3.54
2.23,-1.1,4.13,-1.89,2.49,296.26,4.55,294.6,4.55,4.55
1.98,-0.65,3.34,-1.1,2.08,288.11,3.52,288.2,3.52,3.52
2.61,-0.96,3.3,-1.13,2.78,290.25,3.49,288.94,3.49,3.49
4.49,-1.59,4.83,-1.62,4.76,289.53,5.1,288.59,5.1,5.1
6.79,-3.65,7.4,-3.88,7.71,298.24,8.36,297.69,8.36,8.36
5.45,-3.49,5.89,-3.76,6.47,302.62,6.99,302.53,6.99,6.99
5.61,-2.03,6.05,-2.16,5.96,289.85,6.43,289.64,6.43,6.43
5.3,-1.5,5.74,-1.63,5.5,285.77,5.97,285.89,5.97,5.97
5.51,-0.56,5.99,-0.62,5.54,275.79,6.02,275.96,6.02,6.02
4.51,0.25,5.06,0.25,4.52,266.83,5.07,267.17,5.07,5.07
2.88,0.56,3.71,0.62,2.94,259.03,3.76,260.43,3.76,3.76
2.88,0.81,3.7,0.74,2.99,254.23,3.77,258.66,3.77,3.77
1.73,-1.28,2.52,-1.35,2.15,306.53,2.86,298.17,2.86,2.86
0.64,-2.11,1.39,-2.45,2.2,343.24,2.82,330.34,2.82,2.82
-0.23,-1.94,0.36,-2.59,1.96,6.8,2.61,352.14,2.61,2.61
-1.04,-0.89,-0.48,-1.5,1.37,49.6,1.58,17.8,1.58,1.58
-1.97,0.46,-1.59,-0.09,2.03,103.01,1.59,86.78,1.59,1.59
-2.73,-0.38,-3.13,-0.99,2.76,82.04,3.29,72.45,3.29,3.29
-2.61,-0.07,-3.04,-0.58,2.61,88.39,3.1,79.21,3.1,3.1
-3.26,0.41,-3.79,0.28,3.28,97.21,3.8,94.17,3.8,3.8
-3.4,0.38,-4.28,0.17,3.42,96.36,4.28,92.27,4.28,4.28
-3.95,0.25,-5.42,0.11,3.96,93.62,5.42,91.13,5.42,5.42
-4.7,-0.86,-6.17,-1.38,4.78,79.59,6.32,77.36,6.32,6.32
-5.04,-0.61,-6.39,-1.48,5.08,83.1,6.56,76.94,6.56,6.56
-4.64,-1.07,-6.18,-2.19,4.76,76.98,6.56,70.5,6.56,6.56
-3.76,-2.51,-4.6,-3.42,4.53,56.26,5.73,53.36,5.73,5.73
-3.92,-2.39,-4.29,-2.95,4.59,58.61,5.21,55.55,5.21,5.21
-3.59,-2.4,-3.69,-2.74,4.32,56.26,4.59,53.37,4.59,4.59
-3.83,-3.18,-4.04,-3.52,4.98,50.36,5.35,48.92,5.35,5.35
-3.49,-3.64,-3.59,-4.05,5.05,43.79,5.41,41.52,5.41,5.41
-4.52,-3.24,-4.82,-3.65,5.56,54.37,6.05,52.86,6.05,6.05
-4.52,-3.58,-4.86,-4.03,5.76,51.6,6.31,50.34,6.31,6.31
-1.93,-2.08,-2.27,-2.73,2.83,42.85,3.55,39.69,3.55,3.55
-3.78,-0.3,-4.74,-0.76,3.79,85.39,4.8,80.9,4.8,4.8
-2.47,0.35,-3.37,-0.07,2.5,98.04,3.37,88.78,3.37,3.37
-2.94,-0.14,-3.79,-0.77,2.94,87.21,3.87,78.56,3.87,3.87
-1.39,-1.14,-1.83,-1.87,1.8,50.65,2.61,44.44,2.61,2.61
-2.37,-1.75,-2.21,-2.92,2.94,53.54,3.66,37.17,3.66,3.66
3.45,-0.89,3.93,-1.41,3.57,284.51,4.17,289.76,4.17,4.17
4.53,0.49,5.66,0.91,4.56,263.79,5.73,260.86,5.73,5.73
3.84,0.46,4.8,0.78,3.87,263.13,4.87,260.81,4.87,4.87
