u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.62,5.3,-0.76,5.78,5.33,173.31,5.83,172.51,5.83,5.83
-0.37,5.39,-0.44,5.83,5.4,176.06,5.85,175.71,5.85,5.85
-0.9,5.86,-0.97,6.34,5.93,171.23,6.41,171.27,6.41,6.41
-0.59,6.48,-0.7,6.96,6.51,174.78,7.0,174.29,7.0,7.0
-0.75,6.55,-0.85,6.99,6.59,173.5,7.04,173.08,7.04,7.04
-0.75,6.61,-0.81,7.09,6.65,173.56,7.14,173.46,7.14,7.14
-0.87,6.7,-0.97,7.21,6.76,172.59,7.28,172.32,7.28,7.28
-1.56,6.67,-1.7,7.21,6.85,166.84,7.41,166.77,7.41,7.41
-1.68,6.41,-1.88,7.06,6.63,165.32,7.31,165.06,7.31,7.31
-0.93,5.81,-1.24,6.88,5.89,170.91,6.99,169.77,6.99,6.99
-1.74,6.3,-2.19,7.61,6.54,164.58,7.92,163.96,7.92,7.92
-2.23,6.4,-2.86,7.84,6.78,160.74,8.34,159.97,8.34,8.34
-2.92,6.09,-3.68,7.39,6.75,154.38,8.26,153.55,8.26,8.26
-3.1,5.68,-3.93,6.96,6.47,151.37,7.99,150.54,7.99,7.99
-3.07,5.06,-4.0,6.33,5.92,148.75,7.49,147.71,7.49,7.49
-4.03,4.62,-5.2,5.89,6.13,138.91,7.86,138.59,7.86,7.86
-4.22,4.37,-5.42,5.58,6.08,136.05,7.78,135.84,7.78,7.78
-4.25,4.12,-5.46,5.33,5.92,134.14,7.63,134.34,7.63,7.63
-4.4,3.9,-5.64,5.11,5.88,131.56,7.61,132.15,7.61,7.61
-4.71,3.75,-6.09,4.88,6.02,128.51,7.81,128.73,7.81,7.81
-5.05,3.75,-6.5,4.82,6.3,126.6,8.09,126.57,8.09,8.09
-5.01,3.58,-5.94,4.27,6.15,125.54,7.31,125.71,7.31,7.31
-6.04,4.05,-6.72,4.46,7.27,123.83,8.07,123.53,8.07,8.07
-5.85,3.52,-6.54,3.89,6.83,121.01,7.61,120.78,7.61,7.61
-5.7,1.68,-6.18,1.82,5.95,106.45,6.44,106.43,6.44,6.44
-4.77,1.09,-5.11,1.16,4.89,102.9,5.24,102.8,5.24,5.24
-4.05,1.22,-4.36,1.29,4.23,106.72,4.54,106.44,4.54,4.54
-4.02,1.43,-4.29,1.5,4.27,109.62,4.55,109.25,4.55,4.55
-3.55,1.53,-3.76,1.56,3.87,113.28,4.07,112.57,4.07,4.07
-3.4,1.68,-3.61,1.75,3.79,116.34,4.01,115.88,4.01,4.01
-3.55,2.31,-3.76,2.41,4.24,123.0,4.47,122.67,4.47,4.47
-4.21,2.62,-4.48,2.76,4.96,121.91,5.26,121.61,5.26,5.26
-5.04,4.58,-5.72,5.05,6.81,132.24,7.64,131.44,7.64,7.64
-5.26,7.65,-6.12,8.71,9.29,145.52,10.65,144.94,10.65,10.65
-5.28,7.83,-6.28,9.13,9.45,146.01,11.08,145.5,11.08,11.08
-5.32,7.06,-6.28,8.33,8.84,143.02,10.43,143.0,10.43,10.43
-4.82,6.65,-5.85,8.03,8.21,144.09,9.93,143.92,9.93,9.93
-3.79,6.49,-4.65,7.94,7.52,149.72,9.2,149.63,9.2,9.2
-3.76,7.3,-4.58,8.71,8.21,152.78,9.85,152.27,9.85,9.85
-4.04,6.96,-4.83,8.27,8.05,149.88,9.58,149.7,9.58,9.58
-3.39,6.71,-4.18,8.02,7.52,153.23,9.04,152.47,9.04,9.04
-2.89,6.87,-3.64,8.24,7.45,157.21,9.01,156.15,9.01,9.01
-2.32,6.68,-3.12,8.09,7.07,160.82,8.67,158.93,8.67,8.67
-1.54,6.71,-2.23,8.19,6.88,167.04,8.49,164.75,8.49,8.49
-1.39,7.3,-1.95,8.88,7.43,169.2,9.1,167.64,9.1,9.1
-1.05,8.56,-1.33,9.55,8.63,172.98,9.65,172.07,9.65,9.65
-0.93,10.02,-1.07,11.12,10.07,174.68,11.17,174.49,11.17,11.17
-1.12,9.93,-1.32,10.92,10.0,173.58,11.0,173.1,11.0,11.0
-0.56,9.94,-0.66,10.83,9.96,176.78,10.85,176.51,10.85,10.85
0.06,10.06,-0.01,11.02,10.06,180.36,11.02,179.95,11.02,11.02
0.62,10.03,0.59,10.92,10.05,183.56,10.94,183.09,10.94,10.94
1.06,9.69,1.06,10.51,9.75,186.26,10.56,185.77,10.56,10.56
2.0,9.84,2.1,10.7,10.05,191.46,10.9,191.1,10.9,10.9
2.78,10.59,2.95,11.54,10.95,194.69,11.92,194.32,11.92,11.92
1.84,10.12,1.97,11.04,10.29,190.29,11.22,190.13,11.22,11.22
1.65,10.12,1.79,11.14,10.25,189.26,11.29,189.1,11.29,11.29
1.74,9.71,1.95,10.88,9.87,190.17,11.05,190.15,11.05,11.05
2.12,8.71,2.39,10.08,8.96,193.67,10.36,193.35,10.36,10.36
1.83,8.39,2.11,9.94,8.59,192.33,10.16,191.97,10.16,10.16
1.71,7.89,2.02,9.47,8.08,192.22,9.69,192.02,9.69,9.69
2.18,6.83,2.55,8.31,7.17,197.66,8.7,197.08,8.7,8.7
1.65,6.0,1.96,7.34,6.22,195.36,7.6,194.92,7.6,7.6
2.11,6.25,2.42,7.52,6.59,198.7,7.9,197.84,7.9,7.9
3.45,4.72,4.06,6.06,5.84,216.17,7.3,213.82,7.3,7.3
3.55,4.66,4.06,5.87,5.85,217.3,7.14,214.7,7.14,7.14
3.39,5.37,3.84,6.58,6.36,212.27,7.62,210.26,7.62,7.62
2.86,6.25,3.21,7.52,6.87,204.63,8.17,203.09,8.17,8.17
1.99,5.25,2.27,6.46,5.61,200.79,6.84,199.36,6.84,6.84
2.15,5.25,2.42,6.42,5.67,202.24,6.86,200.65,6.86,6.86
2.0,6.32,2.13,7.11,6.63,197.53,7.42,196.71,7.42,7.42
2.0,7.5,2.13,8.29,7.76,194.9,8.56,194.44,8.56,8.56
1.9,8.07,2.04,8.88,8.29,193.26,9.11,192.91,9.11,9.11
0.75,8.04,0.79,8.75,8.07,185.33,8.79,185.13,8.79,8.79
0.75,7.44,0.82,8.13,7.48,185.75,8.17,185.77,8.17,8.17
0.62,8.32,0.69,9.04,8.34,184.27,9.06,184.35,9.06,9.06
0.28,8.16,0.35,8.81,8.17,181.96,8.82,182.26,8.82,8.82
-0.1,8.32,-0.06,9.04,8.32,179.34,9.04,179.6,9.04,9.04
-0.78,8.6,-0.85,9.35,8.63,174.82,9.39,174.82,9.39,9.39
-0.59,8.72,-0.7,9.47,8.74,176.12,9.5,175.8,9.5,9.5
-0.5,8.5,-0.63,9.29,8.52,176.66,9.31,176.09,9.31,9.31
-0.25,8.37,-0.38,9.26,8.38,178.32,9.27,177.63,9.27,9.27
-0.43,7.52,-0.64,8.72,7.54,176.7,8.75,175.78,8.75,8.75
-0.74,6.9,-1.05,8.27,6.94,173.85,8.34,172.74,8.34,8.34
-1.3,6.77,-1.72,8.18,6.9,169.09,8.36,168.1,8.36,8.36
-1.86,6.12,-2.41,7.46,6.39,163.09,7.84,162.08,7.84,7.84
-2.11,5.31,-2.79,6.55,5.71,158.36,7.12,156.88,7.12,7.12
-3.16,5.66,-3.88,6.65,6.48,150.78,7.7,149.72,7.7,7.7
-1.95,3.78,-2.74,4.81,4.25,152.75,5.54,150.33,5.54,5.54
-1.73,3.97,-2.59,5.0,4.33,156.48,5.63,152.62,5.63,5.63
-2.51,3.87,-3.37,4.9,4.61,147.1,5.95,145.52,5.95,5.95
-2.64,3.54,-3.39,4.39,4.41,143.3,5.55,142.32,5.55,5.55
-2.94,3.35,-3.77,4.11,4.46,138.71,5.57,137.47,5.57,5.57
-3.45,2.86,-4.1,3.38,4.48,129.67,5.31,129.47,5.31,5.31
-3.8,3.18,-4.28,3.52,4.95,129.91,5.54,129.44,5.54,5.54
-4.11,2.68,-4.55,2.85,4.91,123.11,5.37,122.02,5.37,5.37
-3.68,2.4,-4.02,2.54,4.39,123.14,4.75,122.26,4.75,4.75
-3.36,1.87,-3.71,1.97,3.85,119.09,4.2,118.04,4.2,4.2
-2.49,1.06,-2.7,1.12,2.71,113.01,2.92,112.65,2.92,2.92
-1.93,0.81,-2.07,0.88,2.1,112.7,2.25,112.9,2.25,2.25
-3.28,1.18,-3.45,1.25,3.48,109.87,3.67,109.93,3.67,3.67
-2.74,1.43,-2.95,1.57,3.09,117.6,3.34,118.07,3.34,3.34
-2.55,1.81,-2.76,1.91,3.13,125.3,3.36,124.7,3.36,3.36
-3.12,2.06,-3.32,2.16,3.74,123.44,3.96,123.05,3.96,3.96
-3.4,2.12,-3.63,2.19,4.0,121.98,4.24,121.05,4.24,4.24
-2.86,2.46,-3.24,2.63,3.78,130.7,4.18,129.1,4.18,4.18
-3.35,3.82,-4.14,4.51,5.08,138.75,6.12,137.42,6.12,6.12
-4.75,4.47,-5.85,5.43,6.52,133.26,7.98,132.87,7.98,7.98
-5.71,3.35,-7.02,4.18,6.62,120.41,8.17,120.77,8.17,8.17
-5.49,2.6,-6.87,3.46,6.08,115.35,7.69,116.77,7.69,7.69
-4.74,2.14,-6.15,3.0,5.2,114.24,6.85,116.0,6.85,6.85
-3.62,2.04,-5.06,2.9,4.15,119.42,5.84,119.82,5.84,5.84
-2.72,2.57,-3.99,3.63,3.74,133.37,5.4,132.32,5.4,5.4
-2.77,2.35,-4.08,3.31,3.64,130.24,5.26,129.07,5.26,5.26
-3.68,0.98,-5.05,1.88,3.81,104.88,5.39,110.36,5.39,5.39
-4.3,0.52,-6.02,0.9,4.33,96.92,6.09,98.52,6.09,6.09
-4.17,1.18,-5.82,0.99,4.34,105.79,5.91,99.66,5.91,5.91
-3.7,1.0,-4.93,0.25,3.84,105.1,4.94,92.9,4.94,4.94
-3.42,0.41,-4.74,-0.41,3.44,96.81,4.76,85.04,4.76,4.76
-2.58,-0.25,-3.35,-0.46,2.59,84.55,3.38,82.25,3.38,3.38
-2.81,-1.31,-3.01,-1.45,3.1,64.99,3.34,64.33,3.34,3.34
-2.78,-2.37,-2.91,-2.51,3.65,49.49,3.84,49.24,3.84,3.84
-1.38,-2.25,-1.38,-2.38,2.63,31.47,2.75,29.97,2.75,2.75
-0.62,-2.0,-0.69,-2.13,2.09,17.29,2.24,17.86,2.24,2.24
-0.09,-1.37,-0.16,-1.47,1.37,3.83,1.48,6.23,1.48,1.48
0.25,-1.0,0.21,-1.1,1.03,345.91,1.12,348.96,1.12,1.12
0.19,-0.34,0.13,-0.38,0.39,330.77,0.4,341.56,0.4,0.4
-0.15,0.5,-0.22,0.5,0.52,162.85,0.55,155.94,0.55,0.55
-0.22,1.25,-0.29,1.21,1.27,170.16,1.25,166.76,1.25,1.25
-0.75,2.4,-0.88,2.54,2.51,162.73,2.69,160.78,2.69,2.69
-2.57,2.55,-3.33,2.89,3.62,134.76,4.41,130.98,4.41,4.41
-3.62,4.26,-4.69,4.97,5.59,139.59,6.83,136.69,6.83,6.83
-6.08,4.32,-7.56,5.24,7.46,125.35,9.2,124.72,9.2,9.2
-6.3,2.66,-8.05,3.49,6.84,112.94,8.78,113.44,8.78,8.78
-6.79,2.42,-8.65,2.96,7.21,109.6,9.15,108.91,9.15,9.15
-7.23,1.48,-9.3,1.82,7.38,101.61,9.47,101.09,9.47,9.47
-6.13,1.3,-8.06,1.67,6.27,101.94,8.23,101.7,8.23,8.23
-6.51,0.53,-8.57,0.59,6.53,94.62,8.59,93.93,8.59,8.59
-6.23,0.03,-8.19,-0.29,6.23,90.3,8.19,88.0,8.19,8.19
-5.36,-0.24,-7.18,-0.73,5.36,87.41,7.22,84.17,7.22,7.22
-3.86,-0.08,-5.58,-0.68,3.86,88.75,5.62,83.06,5.62,5.62
-3.36,0.07,-4.94,-0.46,3.36,91.19,4.96,84.73,4.96,4.96
-4.07,-0.46,-5.82,-1.02,4.1,83.56,5.91,80.08,5.91,5.91
-4.48,-1.21,-5.17,-1.63,4.64,74.9,5.42,72.55,5.42,5.42
-4.61,-1.93,-4.85,-2.21,5.0,67.3,5.33,65.54,5.33,5.33
-3.55,-3.21,-3.72,-3.52,4.79,47.93,5.12,46.62,5.12,5.12
-2.06,-3.8,-2.16,-4.11,4.32,28.44,4.64,27.75,4.64,4.64
-0.72,-3.15,-0.75,-3.38,3.23,12.83,3.47,12.5,3.47,3.47
0.37,-1.5,0.37,-1.63,1.54,345.93,1.68,347.08,1.68,1.68
-0.06,-0.69,-0.1,-0.69,0.69,5.21,0.69,8.14,0.69,0.69
-0.72,0.12,-0.75,0.12,0.73,99.89,0.76,99.46,0.76,0.76
-1.62,1.09,-1.69,1.09,1.95,123.96,2.01,122.84,2.01,2.01
-3.3,2.03,-3.61,2.12,3.87,121.53,4.19,120.5,4.19,4.19
-3.91,2.11,-4.8,2.46,4.45,118.39,5.4,117.07,5.4,5.4
-4.77,2.79,-6.01,3.38,5.53,120.33,6.89,119.32,6.89,6.89
-5.83,3.14,-7.38,3.79,6.62,118.27,8.29,117.17,8.29,8.29
-6.67,3.04,-8.39,3.63,7.33,114.52,9.14,113.36,9.14,9.14
-6.83,1.74,-8.62,2.12,7.04,104.29,8.87,103.8,8.87,8.87
-7.36,1.27,-9.22,1.47,7.46,99.81,9.33,99.08,9.33,9.33
-7.17,1.49,-8.99,1.62,7.32,101.76,9.14,100.24,9.14,9.14
-6.42,1.52,-8.28,1.69,6.6,103.34,8.45,101.52,8.45,8.45
-6.11,0.68,-7.89,0.64,6.14,96.39,7.92,94.66,7.92,7.92
-5.92,0.44,-7.63,0.26,5.93,94.23,7.64,91.94,7.64,7.64
-5.76,-0.03,-7.45,-0.38,5.76,89.71,7.46,87.05,7.46,7.46
-6.11,-0.28,-7.69,-0.73,6.12,87.42,7.72,84.56,7.72,7.72
-5.8,0.81,-7.38,0.53,5.85,97.98,7.39,94.08,7.39,7.39
-4.33,0.9,-5.85,0.87,4.43,101.79,5.91,98.42,5.91,5.91
-4.76,-0.75,-5.49,-0.92,4.82,81.1,5.57,80.49,5.57,5.57
-4.96,-2.08,-5.26,-2.36,5.38,67.19,5.76,65.86,5.76,5.76
-4.46,-3.21,-4.66,-3.45,5.49,54.26,5.8,53.52,5.8,5.8
-0.88,-1.78,-0.8,-1.81,1.98,26.19,1.98,23.91,1.98,1.98
1.18,-1.12,1.32,-1.09,1.63,313.54,1.71,309.5,1.71,1.71
2.43,2.68,2.54,2.75,3.62,222.2,3.74,222.68,3.74,3.74
1.93,2.81,2.0,2.95,3.41,214.55,3.56,214.17,3.56,3.56
0.53,2.34,0.56,2.51,2.4,192.76,2.57,192.64,2.57,2.57
-1.12,2.96,-1.12,3.13,3.17,159.21,3.33,160.25,3.33,3.33
-2.18,4.52,-2.35,4.89,5.02,154.24,5.43,154.36,5.43,5.43
-2.76,4.14,-3.35,4.82,4.97,146.24,5.87,145.22,5.87,5.87
-5.4,4.75,-6.57,5.68,7.2,131.34,8.69,130.83,8.69,8.69
-6.77,4.35,-8.31,5.21,8.04,122.72,9.81,122.05,9.81,9.81
-6.33,3.44,-7.78,4.34,7.21,118.54,8.91,119.16,8.91,8.91
-6.18,2.88,-7.76,3.81,6.81,115.02,8.65,116.17,8.65,8.65
-5.98,2.48,-7.71,3.34,6.48,112.49,8.4,113.43,8.4,8.4
-5.55,2.14,-7.27,2.89,5.94,111.06,7.82,111.7,7.82,7.82
-5.2,2.14,-6.99,2.82,5.62,112.32,7.54,111.98,7.54,7.54
-4.42,1.17,-6.07,1.75,4.57,104.8,6.32,106.08,6.32,6.32
-4.42,0.77,-6.17,1.18,4.48,99.86,6.28,100.81,6.28,6.28
-3.95,1.08,-5.6,1.25,4.1,105.35,5.74,102.58,5.74,5.74
-3.15,1.58,-4.55,1.88,3.52,116.62,4.93,112.38,4.93,4.93
-4.2,0.4,-5.6,0.35,4.22,95.4,5.61,93.56,5.61,5.61
-3.83,0.19,-5.42,-0.2,3.84,92.86,5.42,87.92,5.42,5.42
-3.67,0.03,-4.44,-0.18,3.67,90.52,4.44,87.69,4.44,4.44
-4.58,-0.9,-4.79,-1.11,4.67,78.89,4.91,76.97,4.91,4.91
-3.18,-2.21,-3.32,-2.38,3.88,55.2,4.09,54.33,4.09,4.09
-0.75,-2.15,-0.75,-2.25,2.28,19.23,2.37,18.44,2.37,2.37
0.84,-1.22,0.91,-1.25,1.48,325.33,1.55,323.93,1.55,1.55
0.59,1.4,0.62,1.44,1.52,202.85,1.57,203.5,1.57,1.57
1.03,2.25,1.06,2.31,2.47,204.62,2.54,204.68,2.54,2.54
0.5,1.59,0.5,1.59,1.67,197.43,1.67,197.46,1.67,1.67
-0.69,2.28,-0.69,2.35,2.38,163.21,2.45,163.68,2.45,2.45
-1.56,2.15,-1.66,2.19,2.66,144.11,2.75,142.79,2.75,2.75
-3.52,2.68,-3.89,2.92,4.42,127.3,4.87,126.87,4.87,4.87
-4.69,4.22,-5.69,5.01,6.31,132.0,7.58,131.37,7.58,7.58
-6.46,4.1,-7.9,4.92,7.65,122.4,9.31,121.91,9.31,9.31
-6.95,2.73,-8.57,3.42,7.47,111.44,9.23,111.75,9.23,9.23
-6.61,1.83,-8.37,2.28,6.86,105.48,8.67,105.22,8.67,8.67
-6.02,0.93,-7.71,1.1,6.09,98.79,7.78,98.11,7.78,7.78
-5.45,0.4,-7.22,0.39,5.47,94.2,7.23,93.12,7.23,7.23
-4.7,0.25,-6.38,0.1,4.71,93.0,6.39,90.88,6.39,6.39
-4.86,-0.09,-6.61,-0.62,4.86,88.96,6.64,84.67,6.64,6.64
-5.07,-0.3,-6.75,-1.0,5.08,86.6,6.82,81.57,6.82,6.82
-4.7,-0.4,-6.34,-1.06,4.71,85.17,6.43,80.48,6.43,6.43
-4.48,-0.71,-5.95,-1.44,4.54,81.05,6.12,76.41,6.12,6.12
-5.13,-0.8,-6.71,-1.71,5.2,81.17,6.92,75.73,6.92,6.92
-6.18,-1.48,-7.76,-2.29,6.35,76.48,8.09,73.58,8.09,8.09
-5.85,-1.93,-6.57,-2.41,6.16,71.78,7.0,69.85,7.0,7.0
-5.86,-2.86,-6.13,-3.21,6.53,63.97,6.92,62.41,6.92,6.92
-4.55,-4.14,-4.75,-4.55,6.15,47.69,6.58,46.21,6.58,6.58
-1.62,-5.11,-1.62,-5.52,5.36,17.64,5.75,16.41,5.75,5.75
0.56,-4.12,0.62,-4.39,4.16,352.27,4.44,351.9,4.44,4.44
1.34,-2.93,1.37,-3.1,3.22,335.39,3.39,336.07,3.39,3.39
0.78,-1.93,0.85,-2.04,2.08,338.05,2.21,337.38,2.21,2.21
-0.69,-0.97,-0.69,-1.04,1.19,35.42,1.24,33.58,1.24,1.24
-2.0,-0.03,-2.06,-0.1,2.0,89.16,2.06,87.27,2.06,2.06
-3.46,-0.68,-3.6,-0.82,3.53,78.83,3.69,77.14,3.69,3.69
-4.01,-0.99,-4.63,-1.3,4.13,76.1,4.81,74.26,4.81,4.81
-4.44,1.25,-5.43,1.14,4.61,105.73,5.55,101.89,5.55,5.55
-6.61,1.34,-8.07,1.09,6.74,101.48,8.15,97.68,8.15,8.15
-8.1,0.31,-9.91,0.1,8.1,92.21,9.91,90.57,9.91,9.91
-7.94,0.44,-9.9,0.19,7.96,93.15,9.9,91.08,9.9,9.9
-5.92,-0.18,-7.46,-0.85,5.92,88.26,7.51,83.51,7.51,7.51
-4.55,-1.08,-5.86,-1.88,4.68,76.65,6.15,72.17,6.15,6.15
-7.45,-0.8,-9.2,-1.54,7.49,83.86,9.32,80.52,9.32,9.32
-7.26,-1.91,-8.66,-3.3,7.51,75.26,9.27,69.12,9.27,9.27
-5.93,-3.0,-7.05,-4.46,6.64,63.17,8.34,57.72,8.34,8.34
-6.92,-2.29,-8.25,-3.61,7.29,71.72,9.0,66.38,9.0,9.0
-6.73,-1.91,-8.21,-3.1,7.0,74.13,8.77,69.31,8.77,8.77
-6.23,-1.76,-7.81,-2.77,6.48,74.23,8.29,70.49,8.29,8.29
-7.03,-2.36,-7.99,-3.13,7.42,71.45,8.58,68.64,8.58,8.58
-7.01,-3.51,-7.52,-4.06,7.84,63.38,8.55,61.61,8.55,8.55
-6.51,-4.8,-6.92,-5.28,8.09,53.63,8.7,52.67,8.7,8.7
-5.67,-5.45,-6.01,-5.96,7.87,46.14,8.47,45.21,8.47,8.47
-3.93,-6.26,-4.13,-6.81,7.39,32.1,7.97,31.25,7.97,7.97
-1.9,-5.67,-1.94,-6.08,5.98,18.56,6.38,17.67,6.38,6.38
-1.96,-4.55,-2.1,-4.96,4.95,23.35,5.38,22.95,5.38,5.38
-3.05,-4.49,-3.22,-4.83,5.43,34.24,5.81,33.71,5.81,5.81
-1.28,-5.42,-1.35,-5.87,5.57,13.27,6.02,12.94,6.02,6.02
-1.15,-4.73,-1.29,-5.24,4.87,13.67,5.4,13.78,5.4,5.4
-2.15,-5.29,-2.32,-6.01,5.71,22.12,6.44,21.12,6.44,6.44
-1.22,-3.44,-1.25,-4.23,3.65,19.46,4.41,16.45,4.41,4.41
-3.33,-5.49,-3.84,-7.04,6.42,31.22,8.02,28.62,8.02,8.02
-4.1,-6.14,-4.79,-7.97,7.38,33.76,9.29,31.0,9.29,9.29
-4.72,-6.38,-5.58,-8.35,7.94,36.5,10.04,33.76,10.04,10.04
-4.76,-7.41,-5.51,-9.65,8.81,32.7,11.11,29.71,11.11,11.11
-4.45,-8.91,-5.13,-11.25,9.96,26.54,12.37,24.53,12.37,12.37
-3.8,-9.79,-4.31,-11.85,10.5,21.21,12.61,20.0,12.61,12.61
-3.83,-8.38,-4.38,-10.52,9.21,24.54,11.39,22.58,11.39,11.39
-3.3,-7.69,-3.71,-9.83,8.37,23.2,10.51,20.65,10.51,10.51
-2.33,-7.88,-2.57,-9.98,8.22,16.5,10.31,14.44,10.31,10.31
2.46,-5.18,2.73,-6.59,5.73,334.6,7.13,337.48,7.13,7.13
-0.36,-5.43,0.23,-6.97,5.44,3.76,6.98,358.09,6.98,6.98
-1.78,-5.98,-1.46,-7.8,6.24,16.6,7.94,10.62,7.94,7.94
-3.86,-5.21,-4.12,-6.73,6.49,36.52,7.9,31.49,7.9,7.9
-3.24,-5.17,-3.37,-5.82,6.1,32.1,6.73,30.1,6.73,6.73
-0.47,-5.17,-0.5,-5.62,5.19,5.16,5.64,5.09,5.64,5.64
1.25,-4.71,1.21,-5.08,4.87,345.12,5.22,346.56,5.22,5.22
1.97,-3.58,2.0,-3.86,4.09,331.25,4.34,332.59,4.34,4.34
1.69,-0.87,1.69,-1.04,1.9,297.31,1.98,301.76,1.98,1.98
1.81,5.55,1.84,5.82,5.84,198.05,6.11,197.53,6.11,6.11
0.97,6.86,1.04,7.29,6.92,188.03,7.37,188.08,7.37,7.37
-1.43,6.13,-1.67,6.78,6.3,166.87,6.98,166.16,6.98,6.98
-1.3,5.51,-1.64,5.96,5.67,166.72,6.18,164.58,6.18,6.18
0.25,3.95,0.04,4.39,3.96,183.67,4.39,180.58,4.39,4.39
3.05,2.7,3.08,3.46,4.08,228.55,4.63,221.71,4.63,4.63
0.72,5.4,0.62,6.64,5.45,187.6,6.67,185.3,6.67,6.67
1.0,4.38,0.79,5.38,4.49,192.92,5.43,188.41,5.43,5.43
0.35,4.69,-0.0,5.59,4.71,184.26,5.59,180.0,5.59,5.59
-4.19,4.7,-5.16,5.49,6.3,138.24,7.54,136.78,7.54,7.54
-7.21,1.99,-8.55,2.23,7.48,105.44,8.84,104.63,8.84,8.84
-7.55,-0.96,-8.86,-1.48,7.61,82.76,8.98,80.5,8.98,8.98
-6.59,-5.34,-7.55,-6.38,8.49,50.98,9.88,49.83,9.88,9.88
-5.04,-4.54,-5.96,-5.37,6.78,47.97,8.02,48.02,8.02,8.02
-4.29,-2.54,-5.21,-3.23,4.98,59.31,6.14,58.21,6.14,6.14
-3.94,-0.55,-4.84,-0.87,3.98,81.99,4.92,79.85,4.92,4.92
-5.41,-0.93,-6.51,-1.31,5.49,80.24,6.64,78.6,6.64,6.64
-6.62,-2.08,-7.86,-2.6,6.94,72.55,8.28,71.7,8.28,8.28
-3.94,-2.89,-4.91,-3.47,4.89,53.77,6.02,54.73,6.02,6.02
-3.36,-4.27,-3.87,-4.79,5.43,38.21,6.16,38.99,6.16,6.16
0.28,-4.89,0.35,-5.12,4.9,356.73,5.14,356.11,5.14,5.14
3.74,-4.36,3.97,-4.63,5.75,319.41,6.1,319.39,6.1,6.1
3.55,-5.51,3.82,-5.96,6.56,327.22,7.08,327.31,7.08,7.08
4.67,-6.17,5.12,-6.68,7.74,322.86,8.41,322.55,8.41,8.41
3.43,-5.86,3.67,-6.3,6.79,329.66,7.29,329.79,7.29,7.29
3.08,-6.23,3.32,-6.74,6.95,333.66,7.52,333.77,7.52,7.52
2.65,-6.17,2.88,-6.71,6.71,336.78,7.31,336.76,7.31,7.31
1.99,-6.42,2.2,-6.96,6.72,342.75,7.3,342.5,7.3,7.3
1.46,-6.91,1.6,-7.6,7.07,348.05,7.76,348.12,7.76,7.76
-0.16,-5.94,-0.09,-6.66,5.95,1.52,6.66,0.77,6.66,6.66
-1.18,-5.03,-1.25,-5.99,5.17,13.24,6.12,11.78,6.12,6.12
-0.32,-4.78,-0.11,-5.81,4.79,3.78,5.81,1.05,5.81,5.81
0.21,-4.1,0.42,-4.96,4.1,357.02,4.97,355.16,4.97,4.97
-0.25,-3.97,-0.12,-4.83,3.98,3.65,4.83,1.38,4.83,4.83
-0.41,-3.6,-0.3,-4.46,3.62,6.47,4.47,3.9,4.47,4.47
-0.35,-3.04,-0.21,-3.9,3.06,6.49,3.91,3.01,3.91,3.91
-1.81,-2.73,-1.91,-3.45,3.27,33.55,3.94,29.0,3.94,3.94
-1.84,-2.67,-1.97,-3.29,3.24,34.56,3.83,30.98,3.83,3.83
-1.74,-2.33,-1.95,-2.78,2.91,36.78,3.39,35.03,3.39,3.39
-2.49,-1.43,-2.76,-1.84,2.87,60.18,3.32,56.31,3.32,3.32
-2.98,-1.27,-3.46,-1.58,3.24,66.92,3.81,65.48,3.81,3.81
-3.76,-1.43,-4.28,-1.67,4.03,69.2,4.59,68.67,4.59,4.59
-4.83,-3.05,-5.3,-3.36,5.71,57.7,6.28,57.67,6.28,6.28
-4.67,-4.02,-5.08,-4.36,6.16,49.31,6.69,49.38,6.69,6.69
-4.48,-4.83,-4.86,-5.27,6.59,42.9,7.17,42.68,7.17,7.17
-3.98,-5.32,-4.36,-5.83,6.65,36.82,7.28,36.77,7.28,7.28
-3.77,-5.86,-4.14,-6.37,6.96,32.76,7.6,33.05,7.6,7.6
-3.08,-6.48,-3.39,-7.03,7.18,25.45,7.8,25.77,7.8,7.8
-1.77,-6.33,-2.08,-6.8,6.57,15.65,7.11,17.0,7.11,7.11
-1.28,-6.45,-1.48,-6.93,6.58,11.18,7.09,12.08,7.09,7.09
-1.77,-6.14,-2.04,-6.62,6.39,16.1,6.92,17.17,6.92,6.92
-1.05,-5.98,-1.29,-6.46,6.07,10.0,6.58,11.34,6.58,6.58
-0.93,-5.45,-1.14,-5.89,5.53,9.72,6.0,10.98,6.0,6.0
-0.56,-3.99,-0.7,-4.29,4.03,7.97,4.35,9.21,4.35,4.35
0.75,-2.64,0.78,-3.02,2.75,344.23,3.12,345.57,3.12,3.12
-0.1,-0.55,-0.1,-0.89,0.56,9.85,0.9,6.28,0.9,0.9
-0.5,0.13,-0.63,-0.11,0.51,104.95,0.64,80.4,0.64,0.64
-0.12,0.03,-0.4,0.0,0.13,105.28,0.4,90.0,0.4,0.4
0.12,-0.06,-0.05,-0.12,0.14,295.18,0.14,23.28,0.14,0.14
-0.41,0.5,-0.63,0.37,0.65,140.72,0.73,119.99,0.73,0.73
-0.61,0.43,-1.41,0.59,0.74,124.94,1.53,112.66,1.53,1.53
-1.16,0.01,-2.23,-0.23,1.16,90.37,2.24,84.06,2.24,2.24
