u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.9,4.36,-2.11,4.63,4.76,156.46,5.09,155.55,5.09,5.09
-2.3,4.43,-2.54,4.73,4.99,152.49,5.37,151.73,5.37,5.37
-2.46,4.77,-2.77,5.14,5.36,152.72,5.84,151.71,5.84,5.84
-2.36,4.94,-2.88,5.73,5.48,154.48,6.41,153.36,6.41,6.41
-3.16,4.81,-4.03,5.95,5.76,146.67,7.18,145.89,7.18,7.18
-3.6,5.0,-4.53,6.1,6.16,144.25,7.6,143.41,7.6,7.6
-3.91,4.19,-4.8,5.12,5.73,136.97,7.02,136.8,7.02,7.02
-3.32,3.85,-4.25,4.85,5.08,139.22,6.45,138.76,6.45,6.45
-2.88,3.72,-3.88,4.79,4.7,142.27,6.16,141.0,6.16,6.16
-2.63,3.69,-3.63,4.72,4.53,144.54,5.95,142.49,5.95,5.95
-2.69,4.28,-3.8,5.48,5.05,147.84,6.67,145.31,6.67,6.67
-2.13,4.25,-3.13,5.42,4.75,153.36,6.26,149.96,6.26,6.26
-2.19,4.5,-3.16,5.73,5.0,153.98,6.55,151.13,6.55,6.55
-2.35,4.74,-3.31,6.08,5.29,153.65,6.92,151.42,6.92,6.92
-2.94,4.09,-3.94,5.3,5.04,144.29,6.6,143.36,6.6,6.6
-2.88,3.87,-3.95,4.97,4.83,143.39,6.35,141.57,6.35,6.35
-3.28,3.57,-4.52,4.6,4.84,137.4,6.45,135.5,6.45,6.45
-2.23,3.16,-3.27,4.13,3.87,144.83,5.26,141.61,5.26,5.26
-2.86,3.36,-3.38,3.74,4.42,139.63,5.04,137.94,5.04,5.04
-2.93,3.3,-3.17,3.47,4.42,138.44,4.7,137.62,4.7,4.7
-2.68,3.02,-2.88,3.19,4.04,138.43,4.3,137.86,4.3,4.3
-1.93,2.68,-2.07,2.82,3.31,144.23,3.5,143.71,3.5,3.5
-1.84,3.55,-2.01,3.76,4.0,152.66,4.26,151.88,4.26,4.26
-2.34,4.02,-2.54,4.29,4.65,149.83,4.99,149.35,4.99,4.99
-3.18,4.27,-3.42,4.54,5.33,143.34,5.69,143.04,5.69,5.69
-3.4,4.4,-3.71,4.71,5.56,142.31,5.99,141.78,5.99,5.99
-3.46,4.36,-3.87,4.73,5.56,141.6,6.11,140.75,6.11,6.11
-2.67,4.63,-3.32,5.52,5.34,150.03,6.44,148.95,6.44,6.44
-3.16,4.84,-4.05,5.88,5.78,146.88,7.14,145.39,7.14,7.14
-3.54,4.41,-4.46,5.4,5.65,141.26,7.01,140.43,7.01,7.01
-3.29,4.06,-4.21,5.09,5.22,141.02,6.61,140.37,6.61,6.61
-3.69,3.32,-4.65,4.31,4.96,131.94,6.34,132.83,6.34,6.34
-2.91,2.91,-4.05,3.91,4.11,135.04,5.63,134.03,5.63,5.63
-2.04,3.07,-3.18,3.96,3.68,146.44,5.08,141.27,5.08,5.08
-1.34,2.94,-2.52,3.91,3.24,155.45,4.65,147.22,4.65,4.65
-0.66,3.03,-1.73,4.03,3.1,167.7,4.38,156.72,4.38,4.38
-1.47,3.12,-2.55,4.15,3.45,154.75,4.87,148.49,4.87,4.87
-1.72,3.03,-2.86,4.03,3.49,150.44,4.94,144.64,4.94,4.94
-2.03,2.94,-3.34,3.96,3.57,145.36,5.18,139.89,5.18,5.18
-2.62,2.88,-4.07,3.8,3.89,137.68,5.57,133.05,5.57,5.57
-2.3,1.67,-3.82,2.22,2.85,125.97,4.42,120.19,4.42,4.42
-1.8,1.48,-3.49,1.93,2.33,129.51,3.99,118.91,3.99,3.99
-1.82,0.93,-2.97,1.11,2.05,117.12,3.17,110.42,3.17,3.17
-1.43,0.28,-1.71,0.14,1.46,101.2,1.71,94.78,1.71,1.71
-1.0,-1.06,-1.1,-1.16,1.45,43.26,1.6,43.42,1.6,1.6
-0.28,-1.68,-0.35,-1.79,1.71,9.42,1.82,11.03,1.82,1.82
-0.47,-1.62,-0.5,-1.72,1.69,16.06,1.79,16.18,1.79,1.79
-0.09,-1.5,-0.09,-1.6,1.5,3.51,1.6,3.2,1.6,1.6
0.44,-0.88,0.47,-0.95,0.98,333.43,1.06,333.43,1.06,1.06
0.59,-0.09,0.63,-0.16,0.6,278.82,0.65,284.42,0.65,0.65
0.47,0.66,0.5,0.62,0.81,215.35,0.8,218.66,0.8,0.8
0.31,1.93,0.31,2.1,1.96,189.2,2.12,188.47,2.12,2.12
-1.11,1.46,-1.63,1.79,1.83,142.67,2.42,137.83,2.42,2.42
-0.81,0.62,-0.95,0.82,1.02,127.36,1.25,130.95,1.25,1.25
-1.35,0.06,-1.19,0.17,1.35,92.64,1.2,98.13,1.2,1.2
-1.32,-0.28,-1.13,-0.34,1.35,78.24,1.18,73.22,1.18,1.18
-1.26,-0.24,-1.2,-0.47,1.28,79.25,1.29,68.42,1.29,1.29
-2.16,-0.04,-2.2,-0.41,2.16,88.84,2.23,79.41,2.23,2.23
-1.47,-0.33,-0.77,-0.74,1.51,77.34,1.07,46.01,1.07,1.07
-1.53,-0.82,-0.75,-1.43,1.74,61.84,1.61,27.69,1.61,1.61
-1.71,-1.34,-0.79,-2.02,2.18,51.88,2.17,21.26,2.17,2.17
-1.46,-1.72,-0.57,-2.46,2.26,40.47,2.52,13.09,2.52,2.52
-1.49,-2.08,-0.7,-3.03,2.56,35.56,3.11,12.95,3.11,3.11
-1.52,-2.45,-0.79,-3.61,2.88,31.68,3.69,12.28,3.69,3.69
-2.06,-2.61,-1.6,-4.04,3.32,38.37,4.34,21.6,4.34,4.34
-2.21,-2.98,-1.88,-4.72,3.71,36.63,5.09,21.74,5.09,5.09
-0.81,-2.77,-0.6,-4.44,2.89,16.32,4.48,7.67,4.48,4.48
1.06,-4.52,1.23,-4.86,4.64,346.81,5.01,345.77,5.01,5.01
2.4,-5.8,2.67,-6.24,6.27,337.54,6.79,336.84,6.79,6.79
3.77,-6.11,4.08,-6.62,7.18,328.3,7.77,328.34,7.77,7.77
4.58,-5.7,4.96,-6.14,7.31,321.22,7.89,321.11,7.89,7.89
5.58,-5.58,6.05,-6.09,7.89,315.0,8.59,315.17,8.59,8.59
6.32,-4.64,6.9,-5.15,7.84,306.27,8.61,306.74,8.61,8.61
6.41,-3.58,7.13,-3.96,7.35,299.17,8.16,299.01,8.16,8.16
5.04,-3.33,5.93,-3.88,6.04,303.45,7.08,303.17,7.08,7.08
4.71,-2.73,6.02,-3.18,5.45,300.13,6.81,297.84,6.81,6.81
6.36,1.82,7.94,2.72,6.62,254.0,8.39,251.06,8.39,8.39
1.52,4.18,2.18,5.38,4.45,199.95,5.81,202.03,5.81,5.81
0.87,6.8,1.08,8.24,6.86,187.3,8.31,187.47,8.31,8.31
0.71,5.31,1.16,6.62,5.36,187.61,6.72,189.95,6.72,6.72
1.27,5.33,1.79,6.85,5.48,193.41,7.08,194.69,7.08,7.08
3.84,5.53,5.13,6.59,6.73,214.82,8.35,217.88,8.35,8.35
5.37,3.98,6.71,4.56,6.69,233.45,8.12,235.8,8.12,8.12
5.5,1.55,6.71,1.96,5.71,254.25,6.99,253.67,6.99,6.99
5.41,2.79,6.27,3.55,6.09,242.69,7.21,240.45,7.21,7.21
3.11,7.96,3.46,9.16,8.55,201.36,9.79,200.67,9.79,9.79
2.68,6.65,3.05,7.82,7.17,201.91,8.4,201.33,8.4,8.4
2.96,7.77,3.33,9.07,8.31,200.82,9.66,200.16,9.66,9.66
2.89,6.34,3.38,7.68,6.97,204.54,8.39,203.73,8.39,8.39
3.3,6.84,3.78,7.91,7.6,205.72,8.77,205.52,8.77,8.77
3.27,8.28,3.64,9.23,8.9,201.54,9.93,201.53,9.93,9.93
3.74,7.94,4.08,8.76,8.78,205.21,9.66,204.98,9.66,9.66
3.8,7.1,4.14,7.75,8.06,208.16,8.79,208.13,8.79,8.79
3.89,6.17,4.27,6.71,7.29,212.26,7.96,212.44,7.96,7.96
4.27,4.98,4.64,5.43,6.56,220.57,7.14,220.54,7.14,7.14
4.39,5.11,4.77,5.55,6.74,220.69,7.32,220.65,7.32,7.32
3.86,5.48,4.21,5.93,6.71,215.16,7.27,215.35,7.27,7.27
3.77,5.92,4.18,6.46,7.02,212.48,7.7,212.88,7.7,7.7
3.52,4.89,3.93,5.44,6.02,215.74,6.71,215.85,6.71,6.71
3.11,4.2,3.55,4.88,5.22,216.53,6.04,216.04,6.04,6.04
2.71,4.04,3.19,4.89,4.86,213.84,5.84,213.08,5.84,5.84
1.37,5.07,1.57,5.86,5.25,195.1,6.06,195.02,6.06,6.06
0.93,4.57,1.07,5.36,4.66,191.55,5.46,191.31,5.46,5.46
1.18,3.32,1.32,4.08,3.53,199.61,4.29,197.94,4.29,4.29
1.62,3.54,1.86,4.43,3.89,204.58,4.8,202.75,4.8,4.8
2.01,3.22,2.6,4.15,3.8,212.0,4.9,212.04,4.9,4.9
2.89,1.54,3.71,2.16,3.27,241.86,4.3,239.81,4.3,4.3
4.24,0.24,5.62,0.59,4.25,266.73,5.65,264.01,5.65,5.65
5.3,0.43,6.88,0.92,5.31,265.36,6.94,262.38,6.94,6.94
5.36,0.12,6.88,0.64,5.36,268.75,6.91,264.66,6.91,6.91
5.95,-0.35,7.68,0.07,5.97,273.36,7.68,269.47,7.68,7.68
6.24,-0.28,7.72,0.0,6.25,272.6,7.72,270.0,7.72,7.72
6.34,-1.12,7.79,-0.98,6.44,280.07,7.85,277.19,7.85,7.85
6.82,-0.91,7.92,-0.77,6.88,277.59,7.96,275.54,7.96,7.96
8.25,-0.16,9.14,0.05,8.25,271.1,9.14,269.66,9.14,9.14
9.06,2.18,9.98,2.59,9.32,256.5,10.31,255.46,10.31,10.31
9.25,3.73,10.17,4.21,9.97,248.01,11.01,247.49,11.01,11.01
8.87,6.19,9.76,6.88,10.82,235.09,11.94,234.84,11.94,11.94
8.72,6.32,9.71,7.04,10.77,234.06,11.99,234.06,11.99,11.99
9.47,6.11,10.39,6.69,11.27,237.19,12.36,237.24,12.36,12.36
10.37,5.95,11.43,6.6,11.96,240.16,13.2,240.0,13.2,13.2
10.8,5.91,12.0,6.6,12.32,241.3,13.69,241.2,13.69,13.69
10.99,4.82,12.29,5.44,12.0,246.3,13.44,246.13,13.44,13.44
9.18,5.32,10.41,6.04,10.61,239.91,12.03,239.9,12.03,12.03
8.06,4.23,9.19,4.81,9.1,242.3,10.37,242.35,10.37,10.37
8.18,3.42,9.48,4.04,8.86,247.32,10.31,246.94,10.31,10.31
9.08,2.43,10.49,2.91,9.4,255.05,10.89,254.49,10.89,10.89
9.43,3.64,10.83,4.36,10.1,248.91,11.67,248.08,11.67,11.67
9.12,4.91,10.35,5.73,10.36,241.69,11.83,241.02,11.83,11.83
8.68,5.04,9.98,5.96,10.03,239.88,11.63,239.14,11.63,11.63
7.84,4.47,9.07,5.37,9.02,240.28,10.54,239.39,10.54,10.54
7.77,4.1,9.01,5.03,8.79,242.2,10.32,240.84,10.32,10.32
7.25,5.1,8.31,6.03,8.86,234.88,10.27,234.06,10.27,10.27
6.91,6.25,7.9,7.35,9.31,227.86,10.79,227.08,10.79,10.79
6.66,6.84,7.58,8.05,9.55,224.22,11.05,223.3,11.05,11.05
6.69,6.56,7.62,7.72,9.37,225.57,10.85,224.6,10.85,10.85
7.22,5.63,8.11,6.55,9.15,232.06,10.43,231.05,10.43,10.43
6.69,7.12,7.48,8.29,9.77,223.23,11.16,222.08,11.16,11.16
6.85,7.62,7.6,8.62,10.25,221.93,11.49,221.41,11.49,11.49
6.6,9.77,7.32,11.0,11.79,214.05,13.21,213.65,13.21,13.21
5.85,10.8,6.5,12.0,12.29,208.44,13.65,208.44,13.65,13.65
5.64,10.37,6.21,11.56,11.8,208.53,13.13,208.26,13.13,13.13
5.26,10.06,5.78,11.12,11.35,207.63,12.53,207.46,12.53,12.53
5.42,9.68,6.0,10.74,11.1,209.23,12.3,209.19,12.3,12.3
4.58,9.65,5.13,10.78,10.68,205.37,11.93,205.43,11.93,11.93
4.58,9.18,5.09,10.28,10.26,206.49,11.47,206.35,11.47,11.47
4.54,8.9,5.09,10.03,9.99,207.05,11.24,206.91,11.24,11.24
3.64,8.37,4.09,9.5,9.13,203.52,10.34,203.29,10.34,10.34
3.27,6.9,3.68,8.0,7.64,205.33,8.81,204.69,8.81,8.81
3.01,5.4,3.49,6.61,6.19,209.15,7.47,207.85,7.47,7.47
3.14,5.46,3.69,6.77,6.3,209.89,7.71,208.58,7.71,7.71
2.8,5.09,3.21,6.33,5.81,208.82,7.1,206.92,7.1,7.1
3.29,4.59,3.8,5.9,5.65,215.66,7.02,212.8,7.02,7.02
3.2,4.96,3.71,6.38,5.91,212.83,7.38,210.23,7.38,7.38
2.33,4.06,2.71,5.44,4.68,209.87,6.07,206.45,6.07,6.07
2.05,3.4,2.39,4.68,3.97,211.08,5.26,207.09,5.26,5.26
1.93,2.94,2.27,4.11,3.51,213.26,4.69,208.9,4.69,4.69
1.77,2.41,2.01,3.55,2.99,216.31,4.08,209.48,4.08,4.08
1.8,2.57,1.97,3.67,3.14,215.13,4.17,208.26,4.17,4.17
1.22,3.22,1.21,4.32,3.44,200.7,4.49,195.69,4.49,4.49
1.4,3.93,1.4,5.28,4.18,199.65,5.46,194.88,5.46,5.46
1.56,3.19,1.7,4.34,3.55,206.01,4.66,201.35,4.66,4.66
1.31,3.3,1.24,3.68,3.55,201.68,3.88,198.64,3.88,3.88
0.5,4.14,0.5,4.52,4.17,186.88,4.55,186.32,4.55,4.55
0.25,4.49,0.18,4.83,4.5,183.19,4.83,182.12,4.83,4.83
0.0,4.24,0.0,4.54,4.24,180.0,4.54,180.0,4.54,4.54
0.25,3.4,0.21,3.61,3.41,184.2,3.61,183.4,3.61,3.61
0.31,3.24,0.31,3.45,3.26,185.5,3.46,185.18,3.46,3.46
0.06,2.78,0.06,2.88,2.78,181.29,2.88,181.24,2.88,2.88
-0.0,2.62,-0.0,2.72,2.62,180.0,2.72,180.0,2.72,2.72
-0.43,2.78,-0.5,2.88,2.81,171.12,2.92,170.13,2.92,2.92
-1.52,2.86,-1.79,3.23,3.24,151.98,3.7,150.96,3.7,3.7
-0.96,2.23,-1.27,2.71,2.43,156.77,3.0,154.96,3.0,3.0
-1.74,1.61,-2.21,1.96,2.37,132.93,2.95,131.44,2.95,2.95
-3.07,0.74,-3.72,1.02,3.16,103.58,3.86,105.29,3.86,3.86
-4.25,-0.25,-5.41,-0.18,4.25,86.63,5.41,88.11,5.41,5.41
-4.25,-0.75,-5.41,-1.06,4.31,80.03,5.51,78.89,5.51,5.51
-4.19,-1.55,-5.11,-2.21,4.46,69.72,5.56,66.64,5.56,5.56
-4.93,-1.45,-6.13,-2.21,5.14,73.59,6.51,70.12,6.51,6.51
-4.87,-3.5,-5.79,-4.88,6.0,54.35,7.57,49.92,7.57,7.57
-4.69,-4.55,-5.51,-6.28,6.54,45.87,8.35,41.27,8.35,8.35
-4.44,-4.61,-5.19,-6.41,6.4,43.91,8.25,38.98,8.25,8.25
-4.39,-5.02,-4.96,-6.88,6.66,41.16,8.49,35.79,8.49,8.49
-3.92,-5.77,-4.39,-7.67,6.97,34.19,8.84,29.8,8.84,8.84
-4.2,-5.61,-4.61,-7.55,7.01,36.84,8.84,31.41,8.84,8.84
-4.14,-5.93,-4.62,-7.7,7.23,34.92,8.98,30.95,8.98,8.98
-2.96,-7.0,-3.16,-8.17,7.6,22.92,8.76,21.15,8.76,8.76
-2.15,-8.03,-2.21,-8.96,8.32,14.99,9.23,13.89,9.23,9.23
-1.93,-8.97,-1.93,-9.96,9.17,12.17,10.14,10.96,10.14,10.14
-0.44,-10.34,-0.4,-11.43,10.35,2.42,11.44,2.01,11.44,11.44
0.15,-11.18,0.22,-12.41,11.18,359.21,12.41,358.97,12.41,12.41
-0.41,-10.89,-0.37,-12.26,10.9,2.15,12.27,1.75,12.27,12.27
0.31,-12.2,0.35,-13.61,12.21,358.53,13.61,358.53,13.61,13.61
1.21,-12.3,1.38,-13.7,12.36,354.37,13.77,354.23,13.77,13.77
0.56,-10.14,0.77,-11.75,10.15,356.85,11.78,356.26,11.78,11.78
-0.22,-9.54,-0.12,-11.26,9.55,1.32,11.26,0.59,11.26,11.26
1.55,-9.48,2.11,-11.27,9.61,350.71,11.46,349.41,11.46,11.46
2.51,-10.98,3.23,-12.83,11.26,347.12,13.23,345.86,13.23,13.23
-0.04,-10.41,0.24,-12.3,10.41,0.2,12.31,358.88,12.31,12.31
-0.28,-10.38,-0.04,-12.34,10.38,1.56,12.34,0.16,12.34,12.34
0.96,-10.01,1.34,-11.83,10.06,354.53,11.91,353.54,11.91,11.91
1.12,-9.88,1.54,-11.67,9.95,353.55,11.77,352.5,11.77,11.77
3.26,-8.95,4.09,-10.63,9.53,339.99,11.39,338.97,11.39,11.39
3.94,-8.3,4.91,-9.91,9.19,334.57,11.06,333.64,11.06,11.06
6.43,-5.59,7.84,-6.66,8.52,311.03,10.29,310.35,10.29,10.29
9.17,0.37,10.68,0.54,9.18,267.68,10.69,267.08,10.69,10.69
6.78,-0.28,7.98,-0.18,6.78,272.39,7.98,271.28,7.98,7.98
6.84,-0.75,8.14,-0.71,6.88,276.26,8.17,275.01,8.17,8.17
5.68,-1.83,6.99,-2.04,5.97,287.89,7.28,286.23,7.28,7.28
5.94,-3.11,7.14,-3.53,6.7,297.68,7.97,296.28,7.97,7.97
7.76,-3.43,8.47,-3.66,8.48,293.83,9.23,293.37,9.23,9.23
9.31,-3.02,10.27,-3.22,9.79,287.98,10.76,287.43,10.76,10.76
11.36,-1.59,12.63,-1.76,11.47,277.96,12.75,277.93,12.75,12.75
11.52,0.4,12.79,0.44,11.53,267.99,12.79,268.04,12.79,12.79
11.37,0.25,12.56,0.29,11.37,268.74,12.57,268.7,12.57,12.57
11.02,1.5,12.12,1.63,11.13,262.27,12.23,262.32,12.23,12.23
10.43,2.93,11.53,3.2,10.84,254.33,11.96,254.5,11.96,11.96
9.25,3.89,10.34,4.27,10.03,247.17,11.19,247.57,11.19,11.19
8.56,3.36,9.69,3.77,9.19,248.56,10.39,248.75,10.39,10.39
7.56,3.17,8.76,3.69,8.2,247.23,9.5,247.17,9.5,9.5
6.0,1.83,7.27,2.28,6.27,253.02,7.62,252.61,7.62,7.62
5.06,1.89,6.33,2.41,5.4,249.48,6.77,249.15,6.77,6.77
4.87,1.46,6.14,1.97,5.08,253.36,6.45,252.19,6.45,6.45
5.15,1.39,6.49,1.95,5.33,254.86,6.78,253.31,6.78,6.78
5.24,1.33,6.62,1.88,5.41,255.76,6.88,254.1,6.88,6.88
5.15,0.74,6.55,1.26,5.2,261.83,6.67,259.12,6.67,6.67
5.52,0.8,7.0,1.32,5.58,261.74,7.12,259.31,7.12,7.12
5.92,0.27,7.57,0.76,5.93,267.37,7.61,264.27,7.61,7.61
5.74,-0.13,7.29,0.18,5.74,271.32,7.29,268.59,7.29,7.29
5.59,-1.12,7.0,-1.08,5.7,281.35,7.08,278.77,7.08,7.08
5.43,-0.84,6.94,-0.73,5.49,278.82,6.98,276.02,6.98,6.98
5.02,-0.72,6.54,-0.4,5.07,278.17,6.55,273.52,6.55,6.55
5.12,-0.88,6.46,-0.7,5.19,279.7,6.5,276.15,6.5,6.5
4.63,-1.09,5.77,-1.05,4.76,283.27,5.86,280.35,5.86,5.86
5.73,-0.81,6.28,-0.74,5.79,278.07,6.32,276.73,6.32,6.32
8.1,-0.06,8.92,-0.03,8.1,270.44,8.92,270.17,8.92,8.92
8.82,1.06,9.63,1.2,8.88,263.15,9.71,262.92,9.71,9.71
9.28,1.55,10.17,1.76,9.41,260.49,10.32,260.19,10.32,10.32
9.19,1.75,10.08,1.92,9.35,259.24,10.26,259.22,10.26,10.26
9.59,1.9,10.48,2.07,9.78,258.8,10.69,258.82,10.69,10.69
9.72,3.43,10.71,3.73,10.3,250.58,11.34,250.78,11.34,11.34
8.62,4.17,9.58,4.58,9.58,244.18,10.62,244.45,10.62,10.62
7.37,3.3,8.37,3.71,8.08,245.91,9.15,246.11,9.15,9.15
6.19,2.98,7.25,3.54,6.87,244.24,8.07,244.0,8.07,8.07
5.22,2.79,6.38,3.48,5.92,241.83,7.27,241.39,7.27,7.27
4.75,3.47,5.85,4.37,5.88,233.82,7.3,233.26,7.3,7.3
3.88,4.07,4.78,5.06,5.62,223.68,6.96,223.34,6.96,6.96
3.7,5.03,4.29,6.06,6.25,216.34,7.42,215.26,7.42,7.42
3.02,6.09,3.43,7.09,6.8,206.34,7.88,205.81,7.88,7.88
2.27,6.16,2.58,7.12,6.56,200.25,7.57,199.93,7.57,7.57
2.05,5.03,2.36,6.06,5.43,202.18,6.51,201.25,6.51,6.51
2.02,4.97,2.39,6.21,5.36,202.12,6.65,201.09,6.65,6.65
1.89,4.59,2.34,5.83,4.97,202.41,6.28,201.86,6.28,6.28
2.11,4.34,2.53,5.52,4.83,205.94,6.07,204.6,6.07,6.07
1.55,4.69,1.79,5.72,4.94,198.34,6.0,197.41,6.0,6.0
0.99,4.04,1.27,4.93,4.16,193.81,5.09,194.43,5.09,5.09
1.05,1.83,1.29,2.38,2.11,209.95,2.71,208.5,2.71,2.71
1.15,1.5,1.26,1.78,1.89,217.65,2.18,215.32,2.18,2.18
0.9,3.52,0.94,3.83,3.64,194.4,3.94,193.75,3.94,3.94
0.44,4.39,0.47,4.77,4.41,185.69,4.79,185.67,4.79,4.79
0.43,3.93,0.5,4.23,3.95,186.3,4.26,186.74,4.26,4.26
1.03,3.62,1.1,3.86,3.76,195.88,4.01,195.89,4.01,4.01
1.06,3.43,1.06,3.67,3.59,197.21,3.82,196.15,3.82,3.82
1.34,3.83,1.37,4.07,4.06,199.29,4.3,198.66,4.3,4.3
1.87,3.83,1.97,4.11,4.27,206.01,4.56,205.66,4.56,4.56
2.15,3.99,2.29,4.27,4.53,208.31,4.84,208.17,4.84,4.84
2.09,4.48,2.22,4.82,4.95,204.97,5.31,204.75,5.31,5.31
1.68,4.63,1.96,5.38,4.93,199.94,5.73,199.96,5.73,5.73
0.46,3.97,0.74,4.93,4.0,186.65,4.98,188.55,4.98,4.98
0.12,2.85,0.46,3.71,2.85,182.36,3.73,187.14,3.73,3.73
-0.2,2.16,0.08,3.02,2.17,174.84,3.02,181.53,3.02,3.02
0.44,4.16,0.23,5.15,4.18,186.06,5.16,182.58,5.16,5.16
0.04,4.0,-0.21,5.06,4.0,180.53,5.07,177.68,5.07,5.07
0.75,3.5,0.68,4.5,3.58,192.09,4.55,188.57,4.55,4.55
-0.37,3.81,-0.51,4.88,3.83,174.44,4.9,174.04,4.9,4.9
0.31,4.09,0.35,5.16,4.11,184.36,5.17,183.86,5.17,5.17
0.31,4.25,0.59,5.41,4.26,184.16,5.44,186.22,5.44,5.44
0.52,4.8,1.01,6.14,4.83,186.2,6.23,189.33,6.23,6.23
0.05,5.08,0.71,6.35,5.08,180.58,6.39,186.42,6.39,6.39
1.58,3.41,2.3,4.37,3.75,204.83,4.94,207.82,4.94,4.94
2.54,3.07,3.57,3.99,3.98,219.6,5.36,221.83,5.36,5.36
1.82,2.47,2.68,3.75,3.07,216.38,4.61,215.54,4.61,4.61
0.43,2.33,0.79,3.27,2.37,190.56,3.36,193.52,3.36,3.36
2.62,3.86,2.89,4.28,4.67,214.12,5.16,214.07,5.16,5.16
3.3,4.55,3.58,4.99,5.62,216.01,6.14,215.65,6.14,6.14
3.33,4.46,3.57,4.83,5.57,216.81,6.01,216.48,6.01,6.01
3.77,4.27,4.04,4.64,5.7,221.47,6.16,221.06,6.16,6.16
4.08,4.15,4.39,4.46,5.82,224.56,6.26,224.6,6.26,6.26
3.83,4.3,4.11,4.64,5.76,221.72,6.2,221.5,6.2,6.2
3.33,4.58,3.61,4.96,5.67,216.05,6.13,216.05,6.13,6.13
2.93,4.17,3.27,4.68,5.09,215.07,5.71,214.93,5.71,5.71
2.73,3.63,3.28,4.42,4.54,216.94,5.5,216.55,5.5,5.5
1.64,3.22,2.22,4.12,3.62,206.95,4.68,208.38,4.68,4.68
1.55,3.57,1.89,4.56,3.89,203.51,4.94,202.53,4.94,4.94
1.92,4.19,2.54,5.25,4.61,204.66,5.83,205.86,5.83,5.83
1.52,4.59,2.14,5.83,4.84,198.3,6.21,200.18,6.21,6.21
0.83,4.4,1.49,5.63,4.48,190.69,5.83,194.83,5.83,5.83
0.55,3.97,1.24,5.03,4.0,187.86,5.18,193.87,5.18,5.18
0.61,3.47,1.38,4.29,3.52,189.97,4.5,197.79,4.5,4.5
0.73,2.81,1.56,3.52,2.91,194.58,3.85,203.95,3.85,3.85
0.76,2.07,1.49,2.74,2.2,200.31,3.12,208.55,3.12,3.12
1.04,1.63,1.77,2.31,1.94,212.6,2.91,217.4,2.91,2.91
1.16,1.91,1.96,2.76,2.23,211.42,3.38,215.33,3.38,3.38
1.94,3.07,2.79,3.92,3.63,212.33,4.81,215.49,4.81,4.81
1.04,1.6,1.93,2.21,1.91,212.89,2.94,221.06,2.94,2.94
1.09,1.54,2.08,2.21,1.88,215.39,3.04,223.22,3.04,3.04
0.89,1.02,1.59,1.64,1.35,221.26,2.29,224.05,2.29,2.29
2.34,2.18,2.51,2.42,3.2,227.0,3.49,226.04,3.49,3.49
3.33,2.18,3.57,2.32,3.99,236.78,4.26,236.98,4.26,4.26
3.55,1.62,3.79,1.72,3.91,245.48,4.17,245.58,4.17,4.17
4.11,1.5,4.42,1.56,4.38,250.01,4.69,250.53,4.69,4.69
4.36,1.75,4.71,1.81,4.7,248.19,5.04,248.93,5.04,5.04
4.58,1.87,4.96,1.97,4.95,247.78,5.33,248.29,5.33,5.33
4.3,1.9,4.74,2.04,4.7,246.14,5.16,246.76,5.16,5.16
4.14,1.96,4.69,2.23,4.58,244.67,5.19,244.54,5.19,5.19
3.6,2.11,4.39,2.63,4.17,239.64,5.12,239.14,5.12,5.12
3.66,2.48,4.65,3.13,4.42,235.85,5.61,236.03,5.61,5.61
3.28,2.3,4.35,2.85,4.01,235.01,5.2,236.77,5.2,5.2
2.94,1.98,3.94,2.6,3.55,236.03,4.72,236.58,4.72,4.72
2.29,1.2,3.29,1.75,2.58,242.27,3.72,241.96,3.72,3.72
1.62,-0.13,2.76,0.18,1.63,274.66,2.77,266.29,2.77,2.77
1.93,-0.56,3.24,-0.49,2.01,286.22,3.28,278.61,3.28,3.28
1.68,-0.75,3.03,-0.61,1.84,294.02,3.09,281.34,3.09,3.09
1.99,-1.06,3.44,-0.98,2.26,297.99,3.58,285.94,3.58,3.58
2.05,-0.96,3.63,-0.96,2.27,295.16,3.76,284.73,3.76,3.76
2.33,-0.78,3.98,-0.67,2.46,288.5,4.04,279.54,4.04,4.04
2.11,-0.62,3.73,-0.48,2.2,286.48,3.76,277.36,3.76,3.76
2.15,-0.75,3.7,-0.63,2.27,289.17,3.75,279.73,3.75,3.75
2.96,-0.91,4.51,-0.7,3.09,287.06,4.56,278.78,4.56,4.56
2.39,-1.0,4.22,-0.99,2.59,292.64,4.33,283.23,4.33,4.33
2.52,-1.62,3.21,-1.76,2.99,302.78,3.66,298.69,3.66,3.66
4.71,-2.18,5.15,-2.29,5.19,294.9,5.64,293.93,5.64,5.64
6.01,-2.8,6.53,-3.04,6.64,295.0,7.2,295.01,7.2,7.2
6.04,-2.93,6.59,-3.17,6.72,295.86,7.31,295.69,7.31,7.31
5.98,-4.11,6.53,-4.46,7.26,304.52,7.9,304.32,7.9,7.9
6.66,-3.77,7.31,-4.14,7.66,299.48,8.4,299.53,8.4,8.4
6.32,-3.8,7.04,-4.14,7.37,301.03,8.17,300.49,8.17,8.17
6.32,-3.74,6.97,-4.08,7.35,300.6,8.08,300.33,8.08,8.08
4.72,-3.42,5.54,-3.9,5.83,305.92,6.78,305.13,6.78,6.78
