u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-1.35,-9.76,-1.18,-10.61,9.85,7.87,10.68,6.36,10.22,10.15
-0.79,-9.75,-0.46,-10.64,9.78,4.65,10.65,2.47,10.17,10.09
-0.63,-9.53,-0.33,-10.36,9.55,3.8,10.36,1.84,9.91,9.84
-0.2,-10.0,0.04,-10.82,10.0,1.12,10.82,359.8,10.37,10.3
1.51,-9.75,1.82,-10.57,9.86,351.19,10.73,350.24,10.25,10.18
2.57,-7.67,2.91,-8.23,8.09,341.46,8.73,340.5,8.37,8.32
1.82,-6.37,2.13,-6.79,6.63,344.03,7.11,342.57,6.84,6.8
-0.29,-6.14,-0.12,-6.73,6.15,2.74,6.73,1.04,6.4,6.36
-2.06,-5.59,-1.9,-7.7,5.95,20.27,7.93,13.85,6.83,6.67
-2.13,-5.26,-1.83,-7.64,5.67,22.09,7.86,13.49,6.64,6.46
-0.12,-4.76,0.58,-7.15,4.77,1.47,7.17,355.33,5.83,5.63
4.51,-4.28,6.58,-5.78,6.22,313.47,8.76,311.29,7.34,7.13
7.91,0.95,9.98,1.35,7.97,263.17,10.08,262.28,8.9,8.73
9.16,2.53,10.56,3.14,9.5,254.56,11.02,253.44,10.18,10.05
12.11,3.43,13.62,3.91,12.59,254.18,14.17,253.97,13.29,13.16
11.41,3.57,12.71,4.01,11.96,252.65,13.33,252.5,12.56,12.45
10.47,2.39,11.74,2.66,10.74,257.17,12.04,257.23,11.32,11.21
10.28,1.98,11.68,2.29,10.47,259.12,11.9,258.93,11.1,10.98
10.4,3.13,11.87,3.54,10.86,253.27,12.39,253.4,11.54,11.41
10.12,3.38,11.59,3.79,10.67,251.54,12.19,251.9,11.34,11.22
9.19,1.8,10.59,2.04,9.36,258.94,10.78,259.12,9.99,9.87
10.43,3.01,11.42,3.32,10.85,253.89,11.89,253.8,11.32,11.23
9.44,3.79,10.23,4.16,10.17,248.14,11.05,247.86,10.56,10.49
8.64,5.81,9.32,6.32,10.41,236.09,11.27,235.86,10.79,10.72
8.11,6.83,8.7,7.42,10.61,229.88,11.43,229.54,10.97,10.9
6.99,7.08,7.48,7.6,9.96,224.64,10.66,224.52,10.27,10.21
6.47,7.21,6.91,7.69,9.69,221.9,10.34,221.94,9.98,9.92
6.22,7.33,6.63,7.82,9.62,220.29,10.25,220.3,9.9,9.84
5.38,7.86,5.72,8.41,9.53,214.37,10.18,214.22,9.81,9.76
4.44,8.86,4.79,9.45,9.91,206.61,10.59,206.87,10.21,10.16
3.79,8.76,4.1,9.38,9.55,203.38,10.24,203.59,9.85,9.8
2.98,8.23,3.22,8.92,8.75,199.93,9.48,199.87,9.08,9.02
1.89,7.51,2.1,8.2,7.75,194.15,8.46,194.35,8.07,8.01
1.08,6.78,1.29,7.64,6.87,189.06,7.75,189.55,7.26,7.18
0.74,6.12,0.85,7.15,6.17,186.91,7.2,186.75,6.62,6.54
0.24,4.22,0.35,5.72,4.23,183.28,5.73,183.45,4.9,4.77
-0.06,4.48,-0.06,5.78,4.48,179.2,5.78,179.38,5.06,4.95
-0.24,4.32,-0.35,5.72,4.33,176.8,5.73,176.54,4.95,4.83
-0.4,3.49,-0.54,4.78,3.51,173.43,4.81,173.61,4.09,3.98
-0.55,4.88,-0.69,5.77,4.91,173.52,5.81,173.17,5.31,5.23
-1.02,5.75,-1.22,6.64,5.84,169.95,6.75,169.56,6.24,6.17
-1.26,4.33,-1.63,5.62,4.51,163.76,5.85,163.8,5.11,4.99
-1.14,3.84,-1.54,4.96,4.0,163.51,5.2,162.74,4.53,4.43
-2.12,4.7,-2.63,5.8,5.16,155.74,6.37,155.58,5.7,5.6
-2.62,4.99,-3.17,5.67,5.63,152.28,6.49,150.82,6.01,5.94
-3.79,5.34,-4.13,5.76,6.55,144.66,7.08,144.33,6.79,6.74
-4.41,5.09,-4.82,5.51,6.73,139.14,7.32,138.81,6.99,6.94
-4.69,4.57,-5.07,4.88,6.55,134.28,7.04,133.92,6.77,6.73
-5.13,5.0,-5.51,5.32,7.16,134.29,7.65,133.99,7.38,7.34
-5.48,4.98,-5.85,5.29,7.4,132.26,7.89,132.09,7.61,7.57
-5.9,5.04,-6.32,5.32,7.76,130.47,8.26,130.07,7.98,7.94
-5.9,5.29,-6.32,5.6,7.93,131.85,8.44,131.54,8.16,8.11
-5.72,6.07,-6.13,6.38,8.34,136.69,8.85,136.13,8.56,8.52
-5.19,6.07,-5.57,6.38,7.98,139.45,8.47,138.88,8.2,8.16
-5.0,5.6,-5.38,5.88,7.51,138.23,7.97,137.53,7.71,7.68
-4.53,5.16,-5.04,5.51,6.87,138.74,7.47,137.52,7.13,7.08
-4.35,4.1,-5.4,4.99,5.98,133.36,7.35,132.74,6.59,6.47
-4.05,3.66,-5.28,4.61,5.46,132.07,7.01,131.16,6.15,6.02
-4.39,4.19,-5.65,5.15,6.07,133.68,7.64,132.32,6.77,6.64
-4.44,3.67,-5.52,4.46,5.76,129.64,7.1,128.89,6.35,6.24
-4.06,3.67,-5.12,4.42,5.48,132.14,6.76,130.84,6.05,5.94
-4.24,3.67,-5.59,4.55,5.6,130.85,7.21,129.12,6.32,6.18
-4.3,2.93,-5.66,3.64,5.21,124.28,6.73,122.78,5.88,5.75
-4.63,3.06,-6.23,3.73,5.55,123.42,7.26,120.96,6.31,6.17
-4.51,2.93,-6.17,3.54,5.38,123.04,7.11,119.89,6.15,6.0
-3.18,2.35,-4.66,2.66,3.95,126.5,5.37,119.71,4.58,4.46
-4.19,1.51,-5.95,1.72,4.45,109.84,6.19,106.13,5.22,5.08
-3.66,1.01,-5.26,0.61,3.8,105.4,5.29,96.62,4.46,4.33
-3.29,-0.22,-3.7,-1.79,3.3,86.11,4.1,64.22,3.65,3.59
-0.9,-0.44,-1.07,-1.59,1.01,63.83,1.92,33.87,1.41,1.33
-0.64,-1.66,-1.04,-2.3,1.78,21.17,2.53,24.42,2.11,2.05
-0.52,-3.42,-0.72,-3.76,3.46,8.63,3.83,10.89,3.62,3.59
1.66,-4.55,1.53,-4.75,4.84,339.94,4.99,342.19,4.91,4.89
2.78,-4.19,2.75,-4.6,5.03,326.47,5.36,329.16,5.17,5.15
1.68,-5.34,1.72,-5.79,5.6,342.55,6.04,343.48,5.79,5.76
3.05,-3.2,3.16,-3.47,4.42,316.32,4.69,317.72,4.54,4.52
2.59,-2.14,2.66,-2.25,3.36,309.62,3.48,310.25,3.42,3.41
4.58,0.5,4.62,0.53,4.61,263.77,4.65,263.43,4.63,4.62
2.84,5.32,2.84,5.56,6.03,208.12,6.25,207.07,6.12,6.11
-0.12,5.16,-0.12,5.63,5.16,178.61,5.64,178.73,5.37,5.33
0.03,6.01,0.16,6.73,6.01,180.26,6.73,181.37,6.33,6.27
0.64,6.35,0.88,7.81,6.38,185.79,7.86,186.43,7.04,6.91
-0.26,5.38,-0.15,6.88,5.39,177.26,6.88,178.71,6.05,5.93
-1.21,4.51,-1.41,5.97,4.67,165.02,6.13,166.71,5.32,5.2
-1.35,4.76,-1.69,6.15,4.95,164.15,6.38,164.62,5.58,5.46
-1.05,4.77,-1.32,5.99,4.88,167.62,6.14,167.6,5.44,5.33
-0.03,4.08,-0.03,5.4,4.08,179.62,5.4,179.68,4.67,4.56
0.09,3.95,0.19,5.21,3.96,181.3,5.22,182.09,4.52,4.41
0.03,2.91,0.06,3.96,2.91,180.54,3.96,180.9,3.38,3.29
1.08,2.57,1.22,3.59,2.79,202.84,3.79,198.79,3.23,3.15
1.5,2.94,1.91,4.09,3.3,207.11,4.51,205.08,3.84,3.74
1.28,3.11,1.79,4.34,3.37,202.34,4.69,202.44,3.96,3.85
1.98,3.24,2.63,4.43,3.8,211.42,5.15,210.73,4.4,4.29
2.66,4.66,3.04,5.23,5.36,209.77,6.05,210.15,5.67,5.61
2.96,5.66,3.13,6.07,6.38,207.6,6.83,207.27,6.58,6.54
2.24,5.66,2.35,6.04,6.09,201.6,6.48,201.23,6.26,6.23
2.15,5.75,2.25,6.13,6.14,200.51,6.53,200.18,6.32,6.28
1.43,6.03,1.57,6.44,6.2,193.34,6.63,193.66,6.39,6.35
1.28,6.32,1.35,6.69,6.44,191.43,6.83,191.37,6.61,6.58
0.84,6.72,0.91,7.1,6.77,187.13,7.16,187.29,6.94,6.91
0.34,7.78,0.44,8.23,7.79,182.5,8.24,183.07,7.99,7.95
-0.29,8.3,-0.22,8.85,8.3,178.03,8.85,178.59,8.55,8.5
-0.31,8.04,-0.28,8.7,8.05,177.77,8.7,178.16,8.34,8.28
-0.29,7.26,-0.18,7.95,7.26,177.75,7.95,178.67,7.57,7.51
-0.88,5.53,-0.81,6.49,5.6,171.01,6.54,172.89,6.02,5.94
-0.71,3.97,-0.65,5.4,4.04,169.8,5.44,173.12,4.66,4.54
-0.1,3.85,0.04,5.34,3.85,178.54,5.34,180.38,4.51,4.39
0.46,3.94,0.63,5.5,3.96,186.61,5.54,186.51,4.66,4.53
0.33,4.1,0.54,5.59,4.11,184.63,5.62,185.47,4.78,4.65
-0.31,4.13,-0.31,5.5,4.15,175.68,5.51,176.75,4.75,4.64
-1.21,5.49,-1.41,6.62,5.62,167.6,6.76,167.96,6.13,6.03
-1.36,6.21,-1.6,7.21,6.36,167.66,7.38,167.49,6.81,6.73
-1.33,6.0,-1.57,7.02,6.14,167.48,7.19,167.41,6.61,6.52
-1.39,4.98,-1.66,6.24,5.17,164.36,6.46,165.08,5.74,5.64
-1.42,3.91,-1.73,5.34,4.16,160.03,5.61,162.09,4.81,4.68
-1.29,3.1,-1.63,4.56,3.36,157.42,4.84,160.33,4.02,3.89
-0.61,1.84,-0.91,3.03,1.94,161.67,3.16,163.2,2.48,2.38
-0.46,3.15,-0.6,3.79,3.18,171.6,3.84,171.04,3.47,3.42
0.19,4.45,0.19,4.69,4.45,182.41,4.69,182.29,4.56,4.54
1.44,5.26,1.47,5.54,5.45,195.28,5.73,194.87,5.58,5.55
0.9,5.07,0.94,5.35,5.15,190.08,5.43,189.94,5.28,5.25
0.29,5.76,0.28,6.04,5.77,182.84,6.04,182.68,5.89,5.87
1.13,6.16,1.16,6.44,6.27,190.35,6.54,190.19,6.39,6.37
0.31,6.84,0.35,7.22,6.85,182.62,7.23,182.74,7.02,6.99
-0.25,7.72,-0.28,8.13,7.72,178.15,8.14,178.01,7.91,7.87
-1.28,8.02,-1.35,8.51,8.12,170.95,8.61,171.01,8.34,8.3
-1.74,7.9,-1.85,8.41,8.09,167.56,8.61,167.63,8.32,8.28
-1.0,7.55,-1.03,8.2,7.62,172.45,8.26,172.82,7.9,7.85
-0.71,6.42,-0.78,7.07,6.46,173.65,7.12,173.69,6.75,6.7
-0.62,4.2,-0.75,5.43,4.25,171.65,5.48,172.11,4.8,4.69
-1.05,3.7,-1.29,5.03,3.84,164.19,5.19,165.65,4.44,4.33
-1.35,3.74,-1.73,5.0,3.98,160.14,5.29,160.94,4.56,4.45
-1.54,4.46,-1.91,5.52,4.72,160.98,5.84,160.88,5.22,5.12
-1.79,5.04,-2.16,5.79,5.35,160.47,6.19,159.53,5.72,5.65
-1.26,3.86,-1.63,5.09,4.07,161.93,5.34,162.2,4.63,4.53
-1.41,3.74,-1.79,4.96,4.0,159.3,5.28,160.18,4.56,4.46
-1.41,3.77,-1.79,5.03,4.02,159.43,5.34,160.41,4.61,4.5
-1.73,4.43,-2.1,5.62,4.75,158.7,6.0,159.5,5.3,5.2
-1.95,5.02,-2.35,6.21,5.38,158.77,6.64,159.24,5.94,5.84
-1.82,4.88,-2.32,6.24,5.2,159.58,6.66,159.58,5.85,5.73
-2.03,3.59,-2.51,4.65,4.12,150.49,5.28,151.63,4.64,4.54
-3.23,4.47,-3.44,4.95,5.52,144.1,6.03,145.18,5.74,5.7
-2.27,5.87,-2.41,6.38,6.29,158.86,6.82,159.34,6.53,6.48
-2.24,6.87,-2.38,7.38,7.23,161.93,7.76,162.15,7.46,7.42
-2.55,7.31,-2.75,7.79,7.74,160.79,8.26,160.53,7.97,7.93
-2.8,7.81,-3.0,8.32,8.29,160.29,8.85,160.16,8.54,8.49
-2.51,8.02,-2.79,8.54,8.41,162.62,8.98,161.93,8.66,8.61
-3.35,8.02,-3.63,8.57,8.69,157.33,9.31,157.06,8.97,8.91
-3.39,7.96,-3.69,8.51,8.65,156.95,9.28,156.54,8.93,8.88
-3.57,7.92,-3.91,8.51,8.69,155.78,9.36,155.32,8.99,8.93
-3.73,8.2,-4.04,8.82,9.01,155.57,9.7,155.42,9.32,9.26
-3.35,8.39,-3.69,9.11,9.03,158.23,9.83,157.92,9.39,9.32
-4.18,7.77,-4.73,8.73,8.83,151.72,9.93,151.57,9.32,9.23
-4.17,7.72,-4.92,9.12,8.78,151.61,10.37,151.65,9.48,9.35
-4.76,8.18,-5.71,9.78,9.46,149.83,11.33,149.74,10.29,10.13
-5.03,8.38,-5.99,9.84,9.77,149.0,11.52,148.68,10.55,10.4
-5.4,8.13,-6.52,9.62,9.76,146.39,11.63,145.87,10.59,10.43
-6.45,7.67,-7.65,8.96,10.02,139.92,11.78,139.53,10.8,10.66
-6.88,6.98,-8.21,8.21,9.8,135.4,11.61,134.99,10.61,10.46
-7.38,6.03,-8.78,6.99,9.53,129.28,11.22,128.53,10.28,10.14
-7.01,5.1,-8.34,5.92,8.67,126.06,10.23,125.38,9.36,9.23
-6.54,4.63,-7.9,5.48,8.01,125.32,9.62,124.77,8.72,8.59
-6.45,4.17,-7.78,4.98,7.68,122.87,9.24,122.66,8.37,8.24
-6.51,3.45,-7.87,4.2,7.37,117.94,8.92,118.09,8.06,7.93
-6.16,3.76,-7.56,4.64,7.22,121.37,8.87,121.56,7.95,7.81
-7.28,4.62,-8.11,5.13,8.62,122.39,9.6,122.34,9.06,8.97
-7.92,5.56,-8.6,6.04,9.67,125.07,10.51,125.06,10.04,9.97
-7.76,5.99,-8.45,6.44,9.81,127.67,10.63,127.33,10.17,10.1
-7.55,6.62,-8.13,7.13,10.04,131.25,10.82,131.25,10.39,10.32
-7.24,7.33,-7.82,7.85,10.3,135.38,11.08,135.11,10.65,10.58
-6.71,8.15,-7.26,8.7,10.55,140.53,11.33,140.15,10.9,10.83
-6.4,8.89,-6.95,9.54,10.95,144.26,11.8,143.95,11.33,11.26
-6.15,8.95,-6.73,9.57,10.86,145.52,11.7,144.89,11.23,11.16
-5.71,9.72,-6.23,10.45,11.27,149.57,12.16,149.2,11.67,11.59
-5.52,10.52,-6.04,11.42,11.89,152.32,12.92,152.13,12.34,12.26
-5.18,10.86,-5.73,11.89,12.03,154.48,13.2,154.27,12.55,12.45
-5.29,10.15,-6.04,11.59,11.45,152.47,13.07,152.45,12.17,12.03
-5.19,9.46,-6.11,11.13,10.79,151.23,12.7,151.22,11.64,11.48
-4.97,8.86,-5.99,10.47,10.16,150.71,12.06,150.22,11.0,10.84
-5.34,7.66,-6.46,9.06,9.34,145.13,11.13,144.5,10.13,9.98
-6.84,7.04,-8.37,8.27,9.82,135.84,11.77,134.65,10.69,10.52
-7.58,6.36,-9.25,7.52,9.9,130.01,11.93,129.12,10.8,10.63
-7.61,6.67,-9.38,7.9,10.12,131.23,12.26,130.1,11.07,10.89
-8.04,6.24,-9.91,7.37,10.18,127.82,12.35,126.61,11.14,10.96
-8.16,5.9,-10.07,6.96,10.07,125.86,12.24,124.64,11.03,10.85
-7.66,5.44,-9.73,6.46,9.4,125.34,11.68,123.56,10.41,10.22
-7.69,5.01,-9.93,5.89,9.18,123.06,11.54,120.69,10.23,10.03
-7.69,4.85,-9.96,5.67,9.09,122.26,11.46,119.66,10.14,9.95
-6.54,3.79,-8.64,4.68,7.56,120.11,9.83,118.41,8.56,8.37
-6.42,3.72,-7.94,4.2,7.42,120.08,8.98,117.85,8.11,7.98
-6.56,3.32,-7.62,3.6,7.35,116.87,8.42,115.29,7.83,7.74
-6.74,2.64,-7.39,2.72,7.24,111.43,7.87,110.2,7.52,7.46
-6.24,1.71,-6.69,1.62,6.48,105.36,6.89,103.6,6.66,6.62
-5.43,1.5,-5.88,1.34,5.63,105.44,6.03,102.8,5.81,5.78
-5.49,4.27,-5.94,4.28,6.96,127.85,7.32,125.74,7.12,7.09
-5.49,4.62,-5.94,4.62,7.18,130.04,7.53,127.87,7.33,7.3
-5.37,4.48,-5.85,4.53,7.0,129.86,7.4,127.73,7.17,7.14
-4.99,4.45,-5.64,4.62,6.68,131.74,7.29,129.37,6.95,6.9
-4.86,5.09,-5.54,5.44,7.04,136.33,7.77,134.46,7.36,7.3
-5.01,5.2,-6.02,6.05,7.22,136.1,8.54,135.13,7.8,7.69
-5.57,5.4,-7.13,6.72,7.76,134.11,9.8,133.3,8.66,8.49
-6.5,5.08,-8.64,6.47,8.25,127.99,10.8,126.82,9.38,9.17
-7.59,4.8,-9.86,6.06,8.98,122.34,11.58,121.56,10.13,9.91
-7.96,4.59,-10.24,5.81,9.19,119.95,11.77,119.57,10.33,10.12
-7.86,4.14,-10.24,4.99,8.89,117.76,11.39,115.97,10.0,9.79
-7.36,3.34,-9.77,3.76,8.09,114.42,10.47,111.02,9.14,8.94
-6.18,2.65,-8.46,2.33,6.73,113.22,8.77,105.39,7.63,7.46
-5.81,1.37,-7.76,-0.04,5.97,103.27,7.76,89.7,6.76,6.61
-6.29,0.03,-8.0,-1.7,6.29,90.24,8.18,78.01,7.13,6.97
-6.82,-0.88,-8.53,-2.67,6.88,82.69,8.94,72.63,7.79,7.62
-7.05,-1.38,-8.65,-3.2,7.18,78.95,9.23,69.7,8.09,7.92
-6.77,-1.49,-8.24,-3.39,6.93,77.57,8.91,67.65,7.81,7.65
-5.89,-0.53,-7.02,-2.16,5.92,84.88,7.35,72.9,6.55,6.43
-5.5,0.15,-6.9,-1.16,5.5,91.61,7.0,80.46,6.17,6.04
-5.97,-0.98,-6.45,-1.58,6.05,80.71,6.64,76.23,6.31,6.26
-5.5,-1.83,-5.85,-2.04,5.8,71.59,6.19,70.81,5.97,5.94
-4.84,-1.28,-5.29,-1.38,5.01,75.23,5.47,75.4,5.21,5.17
-3.25,-0.93,-3.7,-1.0,3.38,74.05,3.83,74.86,3.58,3.54
-3.59,-0.69,-4.04,-0.69,3.66,79.17,4.1,80.34,3.85,3.82
-3.1,-0.49,-3.48,-0.63,3.14,80.98,3.53,79.76,3.31,3.28
-2.79,0.88,-3.16,0.78,2.92,107.58,3.26,103.85,3.07,3.04
-4.74,3.15,-5.29,3.15,5.7,123.6,6.16,120.81,5.9,5.86
-7.29,5.07,-7.98,5.25,8.88,124.83,9.55,123.35,9.18,9.12
-5.42,6.6,-6.33,7.52,8.53,140.61,9.83,139.89,9.11,9.0
-5.56,6.54,-6.78,8.07,8.59,139.65,10.54,139.96,9.45,9.29
-6.96,6.15,-8.76,7.98,9.29,131.49,11.85,132.34,10.42,10.21
-8.01,5.95,-9.95,7.57,9.98,126.58,12.5,127.27,11.1,10.89
-8.59,5.65,-10.73,6.97,10.28,123.32,12.8,122.99,11.4,11.19
-8.9,5.37,-11.18,6.49,10.39,121.12,12.92,120.16,11.52,11.31
-9.36,4.79,-11.71,5.61,10.52,117.1,12.98,115.6,11.61,11.4
-9.58,4.49,-12.02,5.04,10.58,115.14,13.04,112.75,11.67,11.46
-8.67,4.0,-11.21,4.38,9.55,114.79,12.04,111.34,10.65,10.44
-7.21,3.69,-9.62,3.9,8.1,117.1,10.38,112.1,9.11,8.92
-7.02,2.96,-9.3,2.74,7.62,112.89,9.69,106.41,8.54,8.37
-6.78,2.23,-8.86,1.54,7.14,108.21,8.99,99.84,7.96,7.8
-6.41,1.24,-8.19,-0.23,6.52,100.92,8.19,88.36,7.26,7.12
-3.8,-0.98,-4.26,-2.95,3.92,75.58,5.19,55.34,4.48,4.38
-2.74,-0.28,-3.35,-2.07,2.75,84.21,3.94,58.27,3.28,3.18
-3.19,-1.47,-3.67,-2.18,3.51,65.3,4.26,59.32,3.85,3.78
-3.19,-4.1,-3.6,-4.48,5.2,37.88,5.74,38.82,5.44,5.39
-2.13,-3.73,-2.54,-3.94,4.3,29.68,4.69,32.79,4.47,4.44
-0.41,-2.71,-0.82,-2.85,2.74,8.68,2.96,16.1,2.84,2.82
-0.8,-1.15,-1.1,-1.22,1.4,34.63,1.64,42.05,1.51,1.49
-1.07,0.31,-1.41,0.28,1.12,106.24,1.44,101.2,1.26,1.23
-1.2,0.54,-1.57,0.43,1.31,114.08,1.63,105.47,1.45,1.43
-3.34,1.51,-3.85,1.34,3.67,114.29,4.08,109.17,3.85,3.81
-8.31,1.54,-9.2,1.4,8.45,100.47,9.31,98.66,8.83,8.76
-7.66,4.22,-8.51,4.6,8.74,118.84,9.68,118.37,9.16,9.08
-6.16,5.02,-7.82,6.34,7.95,129.2,10.07,129.05,8.89,8.71
-7.41,5.08,-9.51,6.54,8.98,124.44,11.54,124.48,10.12,9.9
-8.11,4.9,-10.43,6.19,9.48,121.13,12.12,120.69,10.65,10.43
-8.26,4.65,-10.65,5.84,9.48,119.36,12.14,118.74,10.66,10.44
-8.13,4.38,-10.65,5.37,9.24,118.31,11.92,116.74,10.43,10.2
-7.45,3.96,-10.0,4.57,8.44,117.98,10.99,114.59,9.57,9.36
-6.3,3.54,-8.68,3.65,7.23,119.32,9.42,112.82,8.2,8.01
-5.63,2.34,-7.47,1.18,6.1,112.62,7.57,98.97,6.75,6.63
-5.16,0.95,-6.26,-1.24,5.25,100.46,6.39,78.77,5.75,5.66
-3.88,-1.57,-4.01,-3.76,4.18,67.96,5.49,46.83,4.76,4.65
-2.16,-2.89,-2.64,-4.53,3.61,36.85,5.24,30.21,4.33,4.2
-2.06,-2.65,-2.67,-4.19,3.36,37.8,4.97,32.52,4.07,3.94
-2.23,-2.43,-2.6,-3.74,3.3,42.49,4.55,34.83,3.85,3.75
-2.13,-2.45,-2.54,-4.19,3.24,40.99,4.9,31.21,3.98,3.84
-2.18,-5.11,-2.22,-5.86,5.56,23.09,6.27,20.73,5.87,5.81
-1.06,-6.96,-1.0,-7.57,7.04,8.68,7.64,7.5,7.31,7.26
-0.54,-7.17,-0.34,-7.73,7.19,4.27,7.73,2.49,7.43,7.39
0.14,-6.77,0.45,-7.26,6.77,358.78,7.27,356.48,6.99,6.95
0.99,-5.98,1.13,-6.32,6.06,350.58,6.42,349.88,6.22,6.19
1.43,-4.21,1.57,-4.31,4.44,341.24,4.59,340.05,4.51,4.49
2.62,-2.65,2.75,-2.62,3.73,315.39,3.8,313.61,3.76,3.75
3.21,-1.54,3.41,-1.43,3.55,295.59,3.7,292.81,3.62,3.61
3.8,-0.97,4.04,-0.84,3.92,284.37,4.12,281.75,4.01,3.99
4.45,-0.8,4.66,-0.88,4.52,280.25,4.74,280.64,4.62,4.6
3.6,-0.23,4.16,-0.47,3.61,273.58,4.19,276.45,3.87,3.82
0.78,1.02,1.51,1.04,1.28,217.34,1.83,235.41,1.52,1.48
0.1,3.65,0.35,4.68,3.65,181.58,4.69,184.22,4.11,4.02
-0.52,2.7,-0.24,4.16,2.75,169.19,4.17,176.64,3.38,3.26
-0.81,2.8,-0.78,4.26,2.92,163.83,4.33,169.62,3.54,3.42
-1.39,3.05,-1.6,4.54,3.36,155.45,4.81,160.6,4.0,3.88
-1.58,2.06,-1.82,3.48,2.6,142.49,3.92,152.38,3.19,3.07
-1.11,2.27,-1.45,3.46,2.53,154.02,3.75,157.34,3.07,2.97
-1.84,3.18,-2.32,4.62,3.68,149.91,5.17,153.32,4.34,4.21
-2.06,4.43,-2.64,6.38,4.89,155.11,6.9,157.55,5.78,5.61
-3.07,5.57,-3.92,7.41,6.36,151.17,8.39,152.12,7.26,7.09
-3.85,5.97,-4.87,7.5,7.1,147.23,8.94,147.04,7.92,7.77
-4.19,5.67,-5.27,7.09,7.05,143.56,8.84,143.38,7.84,7.69
-4.38,6.27,-5.33,7.53,7.65,145.05,9.22,144.68,8.35,8.21
-5.61,8.32,-6.23,9.07,10.03,146.0,11.01,145.53,10.47,10.38
-5.77,8.82,-6.29,9.54,10.54,146.79,11.43,146.61,10.93,10.86
-5.37,8.6,-5.88,9.29,10.14,148.03,11.0,147.66,10.52,10.45
-5.31,9.35,-5.76,10.04,10.75,150.43,11.57,150.18,11.12,11.05
-4.84,9.29,-5.22,9.95,10.48,152.47,11.23,152.3,10.81,10.75
-4.25,9.19,-4.63,9.85,10.13,155.17,10.89,154.82,10.46,10.4
-4.29,9.38,-4.6,10.07,10.31,155.43,11.07,155.46,10.65,10.59
-4.19,10.07,-4.54,10.76,10.91,157.4,11.68,157.14,11.25,11.18
-4.19,10.41,-4.57,11.2,11.22,158.07,12.1,157.81,11.61,11.53
-4.31,10.61,-4.79,11.64,11.45,157.9,12.59,157.64,11.95,11.86
-4.55,9.91,-5.23,11.21,10.9,155.34,12.37,154.98,11.56,11.43
-4.38,8.64,-5.23,10.41,9.68,153.1,11.65,153.3,10.56,10.39
-4.91,9.55,-5.76,11.12,10.73,152.79,12.53,152.6,11.53,11.38
-4.98,9.96,-5.76,11.5,11.13,153.44,12.86,153.37,11.9,11.75
-4.82,9.82,-5.64,11.5,10.94,153.87,12.81,153.88,11.77,11.61
-5.19,9.8,-6.14,11.28,11.09,152.13,12.84,151.42,11.87,11.72
-5.75,9.4,-6.71,10.84,11.02,148.56,12.75,148.26,11.79,11.64
-5.62,8.63,-6.61,9.9,10.3,146.93,11.9,146.25,11.01,10.88
-4.63,8.07,-5.52,9.34,9.31,150.16,10.84,149.42,9.99,9.86
-4.17,7.88,-5.05,9.12,8.92,152.15,10.42,151.01,9.58,9.46
-3.85,7.63,-4.67,8.9,8.55,153.21,10.05,152.3,9.22,9.09
-3.95,7.51,-4.8,8.87,8.48,152.24,10.09,151.58,9.2,9.06
-4.08,7.72,-4.89,9.12,8.73,152.18,10.35,151.79,9.45,9.32
-4.43,8.28,-4.98,9.14,9.39,151.85,10.41,151.42,9.84,9.76
-4.16,8.54,-4.6,9.26,9.5,154.06,10.34,153.58,9.87,9.8
-3.98,8.24,-4.32,8.79,9.15,154.23,9.79,153.83,9.43,9.38
-3.48,7.52,-3.82,8.04,8.29,155.2,8.9,154.59,8.56,8.51
-2.76,7.34,-3.0,7.79,7.84,159.39,8.35,158.92,8.07,8.03
-2.89,6.96,-3.13,7.44,7.53,157.48,8.07,157.21,7.77,7.73
-2.42,7.68,-2.63,8.2,8.05,162.51,8.61,162.22,8.3,8.25
-2.42,9.2,-2.66,9.85,9.51,165.26,10.21,164.89,9.82,9.76
-2.55,9.69,-2.82,10.45,10.02,165.28,10.82,164.91,10.38,10.31
-2.7,9.63,-2.97,10.39,10.0,164.35,10.8,164.03,10.36,10.29
-2.76,9.35,-3.07,10.17,9.74,163.54,10.62,163.21,10.13,10.06
-2.64,8.59,-2.98,9.55,8.98,162.94,10.0,162.69,9.43,9.35
-2.91,8.3,-3.42,9.36,8.8,160.71,9.97,159.95,9.32,9.22
-3.08,7.92,-3.67,9.12,8.5,158.72,9.83,158.09,9.09,8.98
-3.68,7.9,-4.23,8.96,8.72,155.01,9.91,154.73,9.24,9.14
-3.56,7.18,-4.17,8.24,8.01,153.63,9.23,153.15,8.55,8.45
-3.36,7.14,-4.11,8.27,7.89,154.79,9.24,153.58,8.49,8.38
-3.51,5.65,-4.49,7.19,6.65,148.19,8.47,148.0,7.46,7.31
-3.84,5.72,-4.93,7.09,6.89,146.16,8.63,145.19,7.66,7.52
-4.21,5.73,-5.27,6.9,7.11,143.69,8.68,142.61,7.81,7.68
-4.27,5.68,-5.37,6.8,7.11,143.02,8.66,141.74,7.8,7.67
-3.87,5.52,-4.93,6.68,6.74,144.93,8.3,143.57,7.43,7.3
-3.69,5.2,-4.68,6.46,6.37,144.65,7.98,144.11,7.08,6.95
-3.38,4.65,-4.33,5.68,5.75,143.98,7.14,142.64,6.37,6.25
