u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.87,-11.17,-4.45,-12.98,11.82,19.09,13.73,18.92,14.59,15.14
-0.31,-12.29,-0.41,-14.17,12.29,1.42,14.18,1.65,15.03,15.57
-0.81,-10.02,-0.94,-11.67,10.06,4.59,11.71,4.62,12.45,12.93
-1.45,-7.85,-1.69,-9.26,7.98,10.47,9.41,10.36,10.06,10.46
-2.03,-5.74,-2.55,-7.01,6.09,19.51,7.45,19.98,8.07,8.46
0.59,-5.64,0.62,-7.14,5.67,354.02,7.17,355.0,7.85,8.28
-3.24,-6.93,-3.89,-8.64,7.66,25.06,9.48,24.24,10.31,10.83
-4.39,-8.27,-5.28,-10.25,9.36,27.95,11.53,27.24,12.51,13.13
-4.82,-7.74,-5.81,-9.75,9.12,31.9,11.35,30.78,12.37,13.0
-3.09,-7.37,-3.74,-9.34,7.99,22.76,10.06,21.81,11.01,11.6
-1.92,-8.44,-2.23,-10.66,8.66,12.79,10.89,11.79,11.9,12.54
0.26,-5.57,0.12,-7.27,5.57,357.36,7.27,359.05,8.05,8.53
-1.46,-4.92,-2.15,-6.39,5.13,16.57,6.74,18.57,7.47,7.93
-3.21,-8.18,-3.93,-10.02,8.78,21.41,10.76,21.39,11.66,12.23
-4.15,-8.58,-4.77,-10.49,9.53,25.82,11.53,24.43,12.43,13.0
-3.87,-8.86,-4.52,-10.91,9.67,23.58,11.8,22.5,12.78,13.39
-4.08,-8.92,-4.77,-10.97,9.81,24.59,11.96,23.49,12.94,13.55
-2.91,-8.23,-3.39,-10.28,8.73,19.46,10.82,18.24,11.78,12.37
1.29,-7.56,1.67,-9.3,7.67,350.31,9.45,349.84,10.26,10.77
2.51,-9.31,2.98,-10.92,9.64,344.93,11.32,344.72,12.08,12.56
3.5,-10.02,4.05,-11.63,10.62,340.76,12.32,340.82,13.09,13.58
4.59,-10.06,5.2,-11.67,11.06,335.48,12.78,335.96,13.56,14.05
5.04,-9.87,5.93,-11.58,11.08,332.94,13.01,332.88,13.88,14.43
5.38,-10.14,6.37,-11.92,11.48,332.06,13.52,331.88,14.44,15.02
6.91,-11.21,7.87,-12.86,13.17,328.36,15.07,328.53,15.94,16.48
7.93,-11.43,9.09,-13.14,13.91,325.25,15.98,325.32,16.92,17.51
9.25,-11.49,10.69,-13.23,14.75,321.15,17.01,321.06,18.04,18.69
9.47,-11.61,10.94,-13.42,14.98,320.79,17.32,320.81,18.38,19.05
9.34,-11.18,10.88,-12.86,14.57,320.1,16.84,319.75,17.88,18.53
9.13,-10.87,10.6,-12.48,14.2,319.98,16.38,319.65,17.36,17.99
8.48,-10.59,9.88,-12.16,13.56,321.32,15.67,320.91,16.63,17.23
7.57,-9.75,9.01,-11.32,12.34,322.15,14.47,321.49,15.43,16.04
7.39,-8.82,8.82,-10.26,11.5,320.05,13.53,319.3,14.45,15.03
7.14,-7.89,8.57,-9.22,10.64,317.86,12.59,317.09,13.48,14.04
6.95,-7.05,8.38,-8.18,9.9,315.43,11.72,314.31,12.54,13.06
6.76,-6.19,8.16,-7.25,9.16,312.45,10.92,311.6,11.71,12.21
6.52,-5.69,7.82,-6.62,8.65,311.13,10.24,310.25,10.96,11.42
7.23,-5.35,8.7,-6.21,8.99,306.53,10.69,305.52,11.45,11.94
6.37,-4.98,7.66,-5.74,8.09,308.06,9.57,306.82,10.25,10.67
5.71,-4.43,6.98,-5.08,7.23,307.79,8.63,306.06,9.27,9.67
4.91,-4.58,5.9,-5.23,6.71,313.03,7.89,311.57,8.42,8.76
3.89,-4.46,4.71,-5.11,5.91,318.91,6.95,317.33,7.42,7.71
3.32,-4.37,4.21,-5.12,5.49,322.72,6.63,320.54,7.15,7.47
3.28,-4.65,3.89,-5.13,5.69,324.84,6.44,322.83,6.78,7.0
3.96,-4.16,4.48,-4.54,5.75,316.37,6.38,315.37,6.66,6.84
4.78,-4.31,5.26,-4.73,6.43,312.07,7.07,311.94,7.36,7.54
5.18,-3.75,5.66,-4.2,6.39,305.9,7.05,306.54,7.34,7.53
5.87,-3.62,6.42,-4.1,6.9,301.7,7.62,302.6,7.94,8.15
6.27,-3.96,6.82,-4.48,7.42,302.31,8.16,303.29,8.5,8.71
7.07,-4.09,7.8,-4.67,8.17,300.03,9.09,300.93,9.5,9.77
7.48,-4.03,8.14,-4.61,8.5,298.28,9.35,299.52,9.74,9.98
7.32,-4.89,8.01,-5.51,8.81,303.75,9.73,304.53,10.14,10.4
6.29,-5.98,7.01,-6.73,8.68,313.54,9.72,313.84,10.2,10.5
7.87,-5.28,8.86,-5.76,9.47,303.86,10.57,303.01,11.07,11.38
6.41,-3.69,7.4,-4.13,7.39,299.91,8.48,299.19,8.97,9.28
5.69,-4.18,6.62,-4.8,7.06,306.29,8.17,305.94,8.68,8.99
4.54,-4.3,5.5,-5.05,6.25,313.43,7.46,312.58,8.02,8.36
4.1,-4.03,5.06,-4.64,5.75,314.47,6.87,312.54,7.37,7.69
4.1,-3.87,5.16,-4.45,5.64,313.31,6.81,310.78,7.35,7.68
4.16,-3.62,5.19,-4.2,5.52,311.03,6.68,309.02,7.2,7.53
4.82,-3.35,5.84,-3.83,5.87,304.79,6.98,303.22,7.49,7.81
5.65,-2.94,6.71,-3.32,6.37,297.52,7.49,296.32,8.0,8.32
6.21,-2.26,7.28,-2.47,6.61,290.02,7.68,288.76,8.17,8.48
6.28,-2.11,7.34,-2.35,6.63,288.57,7.71,287.75,8.2,8.51
5.76,-2.26,6.75,-2.5,6.18,291.47,7.2,290.37,7.66,7.95
4.91,-2.26,5.84,-2.5,5.41,294.73,6.35,293.22,6.78,7.05
4.61,-2.17,5.46,-2.41,5.1,295.24,5.97,293.83,6.37,6.62
4.91,-1.92,5.84,-2.13,5.28,291.37,6.21,290.04,6.64,6.91
6.07,-1.99,6.83,-2.16,6.39,288.1,7.16,287.54,7.51,7.73
6.32,-2.05,7.05,-2.29,6.65,287.94,7.41,287.99,7.75,7.97
6.05,-2.39,6.73,-2.63,6.5,291.55,7.23,291.33,7.56,7.77
5.69,-2.11,6.55,-2.38,6.07,290.34,6.97,290.0,7.38,7.64
6.63,-2.39,7.45,-2.66,7.05,289.81,7.92,289.66,8.31,8.56
7.35,-2.39,8.2,-2.66,7.72,288.01,8.63,287.98,9.04,9.29
6.98,-1.99,7.8,-2.19,7.25,285.89,8.1,285.69,8.49,8.73
7.13,-1.86,7.99,-2.1,7.37,284.63,8.26,284.73,8.66,8.92
6.85,-1.67,7.64,-1.88,7.05,283.72,7.87,283.82,8.24,8.47
6.67,-1.61,7.45,-1.82,6.86,283.59,7.67,283.7,8.04,8.28
6.67,-1.74,7.49,-1.94,6.89,284.6,7.74,284.54,8.12,8.36
5.48,-2.14,6.3,-2.41,5.88,291.33,6.75,290.95,7.14,7.39
3.3,-2.1,4.08,-2.41,3.91,302.54,4.74,300.57,5.12,5.36
3.08,-2.44,3.93,-2.82,3.93,308.41,4.84,305.65,5.25,5.51
2.12,-2.62,2.9,-3.14,3.37,321.11,4.27,317.25,4.68,4.94
0.72,-2.89,1.37,-3.55,2.98,346.01,3.8,338.92,4.17,4.41
-0.33,-3.01,0.18,-4.0,3.03,6.19,4.0,357.43,4.45,4.73
0.3,-3.42,0.74,-4.37,3.43,355.01,4.43,350.42,4.89,5.18
0.14,-3.54,0.65,-4.46,3.54,357.76,4.51,351.76,4.95,5.23
-0.11,-3.97,0.43,-5.03,3.97,1.61,5.05,355.12,5.54,5.84
-0.35,-3.51,0.05,-4.5,3.52,5.77,4.5,359.36,4.94,5.22
-0.69,-2.82,-0.55,-3.88,2.91,13.68,3.92,8.12,4.38,4.67
-0.72,-3.9,-0.72,-5.1,3.97,10.39,5.15,8.0,5.68,6.02
-1.21,-2.44,-1.38,-3.08,2.72,26.37,3.38,24.1,3.68,3.87
-0.99,-3.12,-1.1,-3.64,3.28,17.63,3.8,16.77,4.04,4.19
-1.05,-2.41,-1.29,-2.85,2.63,23.52,3.13,24.28,3.36,3.5
-0.92,-1.75,-1.16,-2.26,1.98,27.83,2.54,27.2,2.8,2.96
-0.86,-0.67,-1.2,-1.14,1.09,52.27,1.66,46.43,1.92,2.08
-0.03,-0.73,-0.16,-1.2,0.73,2.18,1.22,7.69,1.44,1.58
-1.85,-0.01,-2.23,-0.32,1.85,89.59,2.25,81.81,2.43,2.55
-1.98,-1.44,-2.32,-1.89,2.45,53.88,2.99,50.88,3.24,3.39
-0.36,-2.89,-0.6,-3.78,2.91,7.13,3.82,9.04,4.24,4.5
-0.83,-5.69,-1.13,-6.68,5.75,8.27,6.78,9.63,7.24,7.54
-1.48,-6.5,-1.85,-7.53,6.66,12.82,7.75,13.84,8.24,8.55
-2.07,-4.82,-2.55,-5.78,5.24,23.24,6.31,23.79,6.8,7.1
-2.49,-2.98,-3.18,-4.03,3.88,39.93,5.13,38.21,5.7,6.06
-1.53,-1.64,-2.14,-2.63,2.24,43.0,3.39,39.21,3.91,4.24
-0.44,-0.6,-1.05,-1.63,0.74,35.94,1.94,32.88,2.48,2.82
-0.26,1.1,-0.39,0.66,1.13,166.8,0.77,149.6,0.6,0.5
-2.01,0.05,-2.14,0.4,2.01,91.35,2.17,100.59,2.25,2.3
-2.3,-1.65,-2.99,-2.4,2.84,54.37,3.83,51.22,4.29,4.57
-0.84,-1.75,-1.28,-2.56,1.94,25.66,2.86,26.46,3.28,3.55
-0.95,-2.19,-1.05,-3.07,2.39,23.46,3.25,18.81,3.63,3.88
-0.98,-0.44,-1.18,-0.67,1.07,65.94,1.35,60.28,1.48,1.56
1.0,0.6,1.76,0.36,1.16,239.1,1.8,258.36,2.08,2.26
-2.61,-0.11,-1.76,-0.04,2.61,87.55,1.76,88.77,1.37,1.12
-4.14,-0.99,-4.74,-1.36,4.26,76.62,4.93,74.01,5.24,5.43
-2.58,-0.47,-1.99,0.04,2.63,79.62,1.99,91.21,1.7,1.51
4.83,-7.14,5.75,-8.31,8.62,325.96,10.1,325.33,10.78,11.2
10.46,-6.29,12.04,-7.15,12.21,301.01,14.0,300.69,14.81,15.33
10.03,-6.51,11.51,-7.36,11.96,302.96,13.66,302.62,14.43,14.92
10.02,-6.47,11.6,-7.36,11.93,302.84,13.74,302.4,14.56,15.08
11.43,-6.2,13.07,-6.95,13.0,298.48,14.81,298.01,15.63,16.14
13.35,-1.99,15.27,-2.06,13.5,278.49,15.41,277.69,16.27,16.82
11.72,0.99,13.74,1.33,11.76,265.19,13.8,264.49,14.73,15.31
11.87,1.02,13.44,1.23,11.91,265.08,13.5,264.79,14.22,14.67
11.3,-0.5,12.95,-0.5,11.31,272.53,12.96,272.21,13.7,14.17
10.96,-1.06,12.67,-1.12,11.01,275.5,12.72,275.08,13.49,13.98
8.91,-0.47,10.35,-0.37,8.93,273.03,10.36,272.05,11.01,11.42
11.57,1.08,13.42,1.38,11.62,264.69,13.49,264.11,14.34,14.88
11.13,1.57,13.01,1.95,11.24,261.98,13.16,261.49,14.03,14.58
10.36,2.53,12.21,3.18,10.66,256.29,12.61,255.42,13.5,14.05
9.61,2.4,11.42,2.98,9.9,255.96,11.81,255.36,12.67,13.21
7.81,1.42,9.45,1.79,7.94,259.72,9.62,259.26,10.38,10.86
7.04,0.31,8.51,0.48,7.05,267.52,8.52,266.8,9.19,9.62
6.64,-2.44,8.11,-2.89,7.07,290.22,8.6,289.61,9.3,9.74
6.76,-3.37,8.23,-3.92,7.56,296.52,9.12,295.48,9.82,10.27
8.12,-3.18,9.83,-3.76,8.72,291.38,10.53,290.95,11.34,11.86
8.37,-3.55,10.05,-4.2,9.1,293.0,10.89,292.71,11.71,12.22
9.86,-2.78,11.64,-3.16,10.25,285.76,12.06,285.2,12.89,13.41
9.3,1.79,11.08,2.2,9.47,259.1,11.3,258.77,12.12,12.65
8.75,2.87,10.26,3.39,9.21,251.82,10.8,251.73,11.53,11.98
8.37,4.0,9.46,4.55,9.27,244.45,10.5,244.34,11.06,11.41
8.19,4.49,9.15,5.04,9.34,241.24,10.44,241.13,10.95,11.26
8.03,4.46,8.93,4.98,9.19,240.94,10.22,240.84,10.69,10.98
6.86,3.88,7.58,4.29,7.88,240.5,8.71,240.48,9.09,9.32
6.27,3.29,6.92,3.6,7.08,242.3,7.8,242.52,8.13,8.33
6.33,1.68,6.98,1.78,6.55,255.14,7.21,255.68,7.51,7.69
6.36,1.49,7.01,1.6,6.53,256.79,7.19,257.18,7.49,7.68
5.62,0.78,6.2,0.81,5.67,262.12,6.25,262.53,6.52,6.68
5.87,0.16,6.45,0.12,5.87,268.44,6.45,268.89,6.72,6.88
5.46,-0.06,5.98,-0.06,5.46,270.66,5.98,270.6,6.21,6.36
5.33,-0.34,5.95,-0.41,5.34,273.65,5.96,273.93,6.25,6.42
4.58,-1.08,5.27,-1.22,4.71,283.3,5.41,283.05,5.72,5.92
2.86,-1.67,3.68,-1.91,3.31,300.33,4.15,297.46,4.53,4.76
1.21,-2.41,2.06,-2.82,2.69,333.39,3.49,323.88,3.86,4.08
0.24,-2.46,1.09,-3.21,2.48,354.39,3.39,341.22,3.81,4.07
0.24,-2.94,1.06,-4.1,2.95,355.29,4.23,345.51,4.82,5.18
0.21,-3.96,1.03,-5.26,3.96,356.9,5.36,348.91,5.99,6.39
-0.74,-4.26,-0.16,-5.76,4.32,9.81,5.77,1.61,6.42,6.83
-1.03,-3.14,-0.83,-4.64,3.31,18.22,4.72,10.17,5.36,5.76
-1.56,-3.63,-1.62,-5.33,3.95,23.2,5.58,16.94,6.32,6.78
-1.45,-3.41,-1.73,-5.12,3.71,23.02,5.4,18.63,6.17,6.65
-1.4,-3.28,-1.5,-5.06,3.57,23.14,5.27,16.57,6.05,6.54
-1.8,-3.77,-2.04,-5.72,4.18,25.47,6.07,19.61,6.93,7.47
-1.95,-3.94,-2.23,-5.33,4.39,26.37,5.78,22.66,6.4,6.8
-2.11,-7.0,-2.28,-8.06,7.31,16.78,8.38,15.82,8.86,9.17
-0.09,-7.24,-0.13,-8.34,7.24,0.71,8.34,0.86,8.84,9.15
2.98,-5.44,3.29,-6.37,6.2,331.31,7.17,332.69,7.6,7.88
3.76,-5.82,4.1,-6.74,6.92,327.15,7.89,328.7,8.33,8.61
3.01,-6.44,3.22,-7.46,7.11,334.91,8.13,336.66,8.59,8.89
3.94,-6.34,4.38,-7.43,7.46,328.16,8.63,329.47,9.16,9.5
4.99,-5.76,5.58,-6.75,7.62,319.06,8.75,320.43,9.27,9.59
5.17,-5.32,5.83,-6.24,7.42,315.8,8.54,316.98,9.05,9.37
5.51,-5.13,6.23,-6.02,7.53,312.94,8.67,314.01,9.18,9.51
4.08,-5.13,4.83,-6.12,6.56,321.49,7.8,321.7,8.36,8.72
2.78,-4.45,3.36,-5.3,5.25,328.04,6.28,327.66,6.75,7.04
0.81,-4.99,1.59,-6.22,5.06,350.76,6.42,345.64,7.04,7.43
0.15,-4.41,0.55,-5.92,4.42,358.11,5.94,354.69,6.64,7.07
-0.78,-4.66,-0.55,-6.3,4.72,9.56,6.32,4.99,7.05,7.5
-1.91,-4.56,-2.29,-6.37,4.94,22.72,6.77,19.76,7.59,8.12
-1.9,-3.66,-2.55,-5.37,4.13,27.43,5.94,25.41,6.77,7.29
-2.09,-3.22,-2.77,-5.06,3.84,32.98,5.77,28.71,6.65,7.2
-2.59,-3.16,-3.34,-4.96,4.08,39.36,5.98,33.92,6.84,7.39
-3.51,-4.52,-4.33,-6.6,5.72,37.86,7.89,33.3,8.88,9.5
-3.3,-4.02,-4.12,-6.13,5.2,39.37,7.39,33.88,8.38,9.0
-3.79,-4.23,-4.78,-6.31,5.68,41.84,7.92,37.13,8.94,9.58
-3.6,-3.52,-4.63,-5.47,5.04,45.62,7.16,40.23,8.13,8.73
-3.23,-2.66,-4.35,-4.6,4.19,50.46,6.33,43.39,7.31,7.92
-2.92,-2.39,-3.94,-4.22,3.77,50.69,5.77,43.01,6.69,7.26
-0.52,1.09,-0.79,0.08,1.21,154.48,0.8,95.61,0.61,0.49
-1.92,1.85,-2.16,1.48,2.67,133.96,2.62,124.44,2.6,2.59
-1.14,1.48,-1.48,1.14,1.87,142.43,1.87,127.65,1.87,1.87
-0.98,3.06,-1.35,2.96,3.21,162.25,3.25,155.4,3.27,3.29
-1.94,5.57,-2.62,6.53,5.9,160.85,7.03,158.16,7.55,7.87
-2.14,2.13,-3.06,2.48,3.02,134.82,3.94,128.94,4.35,4.61
-1.74,0.42,-2.04,0.08,1.78,103.51,2.04,92.21,2.16,2.23
-1.98,-2.89,-2.45,-3.95,3.51,34.35,4.65,31.88,5.17,5.49
-1.38,-7.0,-1.79,-8.54,7.14,11.16,8.73,11.85,9.45,9.9
-5.12,-6.96,-6.15,-8.91,8.64,36.35,10.82,34.63,11.81,12.44
-6.6,-7.73,-8.04,-9.88,10.17,40.49,12.74,39.13,13.91,14.64
-7.01,-8.41,-8.38,-10.63,10.95,39.81,13.54,38.25,14.71,15.45
-6.92,-9.32,-8.19,-11.6,11.61,36.61,14.2,35.21,15.38,16.12
-6.73,-9.96,-8.03,-12.35,12.02,34.06,14.73,33.04,15.97,16.74
-6.8,-11.04,-8.03,-13.67,12.97,31.63,15.86,30.44,17.17,17.99
-2.37,-8.54,-2.92,-10.66,8.86,15.54,11.05,15.33,12.04,12.67
1.0,-6.02,0.93,-7.87,6.11,350.58,7.92,353.24,8.75,9.27
2.56,-5.75,3.14,-7.36,6.3,336.01,8.0,336.88,8.78,9.26
4.97,-4.84,6.06,-6.17,6.94,314.23,8.65,315.49,9.43,9.92
3.6,-4.07,4.56,-5.06,5.43,318.47,6.81,317.98,7.44,7.83
3.78,-1.49,5.01,-1.59,4.06,291.44,5.26,287.63,5.8,6.14
1.88,5.61,2.23,7.11,5.92,198.54,7.45,197.38,8.15,8.58
-1.78,8.66,-2.26,10.26,8.84,168.36,10.51,167.57,11.27,11.75
-1.6,7.96,-1.98,9.12,8.12,168.61,9.33,167.76,9.89,10.23
1.15,8.12,1.12,9.15,8.2,188.08,9.21,186.99,9.68,9.97
1.28,9.46,1.28,10.33,9.55,187.69,10.4,187.06,10.79,11.04
1.15,8.21,1.15,9.14,8.29,187.99,9.21,187.2,9.63,9.9
1.15,8.25,1.15,9.08,8.33,187.96,9.15,187.25,9.52,9.76
1.0,8.85,0.93,9.64,8.9,186.45,9.68,185.53,10.04,10.26
0.63,9.19,0.49,10.08,9.21,183.89,10.09,182.79,10.49,10.75
0.26,9.46,0.05,10.39,9.47,181.56,10.39,180.3,10.81,11.08
0.01,9.21,-0.2,10.18,9.21,180.05,10.18,178.9,10.62,10.89
0.17,8.41,-0.07,9.2,8.41,181.14,9.2,179.56,9.56,9.79
0.51,7.66,0.3,8.48,7.67,183.79,8.49,182.05,8.86,9.09
0.16,6.81,-0.01,7.74,6.81,181.35,7.74,179.94,8.16,8.42
-0.52,5.68,-0.72,6.78,5.7,174.76,6.81,173.89,7.32,7.64
-0.58,4.65,-0.82,5.91,4.69,172.86,5.97,172.1,6.55,6.92
-0.86,4.83,-1.17,6.23,4.91,169.9,6.34,169.39,6.99,7.4
-1.6,3.13,-2.11,4.19,3.51,152.98,4.69,153.28,5.22,5.56
-1.58,1.89,-1.95,2.75,2.46,140.25,3.37,144.62,3.78,4.04
-0.92,0.61,-1.23,0.85,1.11,123.49,1.49,124.67,1.67,1.78
-0.9,0.36,-0.89,0.23,0.97,111.92,0.92,104.7,0.9,0.88
-0.65,-0.02,-0.58,-0.56,0.65,88.2,0.8,45.83,0.87,0.91
-0.66,-0.35,-0.55,-1.0,0.75,61.85,1.14,28.74,1.31,1.42
-0.37,-0.42,-0.43,-1.06,0.56,41.09,1.15,21.83,1.41,1.58
-0.9,-0.67,-1.51,-1.48,1.12,53.59,2.11,45.57,2.56,2.84
-0.93,-0.92,-1.85,-1.94,1.31,45.23,2.68,43.56,3.3,3.7
-1.7,-0.83,-2.82,-1.82,1.89,63.92,3.36,57.22,4.02,4.44
-3.74,-3.77,-4.39,-4.52,5.31,44.79,6.3,44.17,6.75,7.04
-3.59,-4.33,-4.14,-5.05,5.63,39.64,6.53,39.33,6.94,7.2
-2.85,-4.58,-3.33,-5.27,5.39,31.85,6.23,32.27,6.61,6.85
-1.82,-4.55,-2.26,-5.23,4.9,21.8,5.7,23.39,6.07,6.3
-1.07,-4.42,-1.48,-5.14,4.55,13.59,5.35,16.06,5.71,5.94
-2.41,-5.76,-2.85,-6.61,6.24,22.71,7.2,23.35,7.64,7.92
-0.51,-6.16,-0.89,-7.12,6.18,4.77,7.17,7.12,7.62,7.91
0.05,-5.78,-0.29,-6.78,5.78,359.52,6.78,2.48,7.24,7.52
0.94,-4.63,0.77,-5.55,4.73,348.48,5.61,352.07,6.01,6.26
0.01,-4.1,-0.29,-5.03,4.1,359.81,5.03,3.33,5.46,5.72
-0.64,-3.21,-1.05,-4.03,3.27,11.27,4.16,14.58,4.56,4.82
-1.37,-2.73,-2.09,-3.68,3.05,26.75,4.24,29.55,4.77,5.11
-3.62,-3.18,-4.72,-3.76,4.82,48.73,6.03,51.42,6.59,6.93
-2.58,-2.93,-3.5,-3.61,3.9,41.32,5.03,44.06,5.54,5.86
-0.87,-2.21,-1.65,-2.86,2.38,21.39,3.3,29.97,3.73,3.99
-3.81,-3.17,-4.94,-4.03,4.96,50.22,6.37,50.81,7.01,7.42
-5.05,-3.07,-6.38,-4.0,5.92,58.68,7.53,57.95,8.27,8.73
-4.46,-2.19,-5.73,-2.83,4.97,63.9,6.39,63.67,7.03,7.44
-2.91,-1.21,-4.03,-1.96,3.15,67.46,4.48,64.1,5.09,5.47
-3.15,-1.64,-4.38,-2.53,3.55,62.54,5.06,60.03,5.74,6.17
-2.64,-0.52,-3.63,-1.3,2.69,78.85,3.85,70.21,4.38,4.72
-2.04,-0.53,-3.06,-1.28,2.11,75.52,3.32,67.39,3.87,4.21
-1.73,-0.4,-2.66,-1.12,1.78,76.96,2.88,67.18,3.38,3.69
-0.93,0.28,-1.27,0.05,0.97,106.62,1.27,92.05,1.4,1.49
-1.27,0.72,-1.44,0.55,1.46,119.62,1.54,111.02,1.58,1.61
-0.83,0.19,-1.04,-0.01,0.86,103.15,1.04,89.53,1.12,1.17
0.13,1.03,-0.0,0.9,1.04,187.28,0.9,179.73,0.83,0.79
0.47,2.56,0.34,2.52,2.6,190.48,2.55,187.61,2.52,2.51
1.0,3.58,0.93,3.62,3.72,195.6,3.74,194.46,3.75,3.75
1.13,4.33,1.06,4.43,4.47,194.58,4.56,193.43,4.6,4.62
0.81,5.03,0.78,5.28,5.1,189.17,5.34,188.4,5.44,5.51
1.06,5.25,1.1,5.6,5.36,191.45,5.7,191.08,5.86,5.96
0.75,5.49,0.75,6.01,5.54,187.78,6.06,187.12,6.29,6.43
0.01,5.14,-0.06,5.7,5.14,180.08,5.7,179.37,5.95,6.1
-0.55,4.55,-0.79,5.23,4.58,173.13,5.29,171.44,5.62,5.82
-0.42,2.34,-0.63,3.26,2.38,169.75,3.32,169.06,3.74,4.01
-0.58,1.35,-0.88,2.48,1.47,156.95,2.63,160.36,3.16,3.49
-0.45,0.49,-0.79,1.34,0.67,137.5,1.56,149.47,1.96,2.22
-0.16,0.32,-0.6,0.96,0.36,153.5,1.14,147.89,1.49,1.72
0.1,0.54,-0.23,1.18,0.55,190.93,1.21,168.83,1.5,1.69
-0.15,0.85,-0.42,1.63,0.86,169.78,1.68,165.48,2.05,2.29
-0.19,0.22,-0.43,0.8,0.29,138.69,0.91,152.01,1.18,1.36
-0.02,-0.4,-0.01,0.01,0.4,3.05,0.02,123.6,-0.16,-0.27
-0.11,0.57,-0.0,0.95,0.58,168.89,0.95,179.74,1.11,1.22
-0.52,0.29,-0.41,0.77,0.6,119.17,0.87,151.72,1.0,1.07
0.29,0.53,0.4,1.08,0.61,208.6,1.15,200.33,1.4,1.55
0.28,1.6,0.31,2.18,1.62,189.87,2.2,188.18,2.46,2.63
-0.24,2.85,-0.41,3.39,2.86,175.13,3.42,173.07,3.67,3.83
-0.06,5.64,-0.19,6.33,5.64,179.44,6.33,178.27,6.64,6.84
-0.02,8.12,-0.26,9.08,8.12,179.86,9.09,178.37,9.53,9.8
0.72,8.74,0.55,9.8,8.77,184.72,9.82,183.23,10.3,10.6
1.16,8.8,1.06,9.93,8.88,187.51,9.99,186.08,10.49,10.81
1.65,8.68,1.62,9.78,8.83,190.78,9.91,189.41,10.4,10.7
2.9,8.25,3.03,9.24,8.74,199.34,9.73,198.17,10.18,10.46
3.32,7.9,3.56,8.8,8.57,202.79,9.49,202.05,9.91,10.17
2.7,7.66,2.91,8.52,8.12,199.43,9.0,198.85,9.4,9.65
2.11,6.73,2.28,7.39,7.06,197.4,7.73,197.18,8.04,8.23
2.11,6.14,2.28,6.7,6.5,198.96,7.07,198.83,7.34,7.5
1.65,5.82,1.82,6.45,6.05,195.78,6.7,195.74,6.99,7.17
1.8,6.14,2.0,6.83,6.4,196.33,7.11,196.37,7.44,7.64
1.89,5.29,2.1,6.08,5.62,199.64,6.43,199.02,6.8,7.03
1.4,4.77,1.57,5.49,4.97,196.31,5.71,195.93,6.04,6.25
0.56,3.64,0.6,4.36,3.69,188.77,4.4,187.78,4.73,4.93
1.08,2.46,1.25,3.14,2.69,203.79,3.38,201.76,3.7,3.9
1.24,1.56,1.51,2.14,1.99,218.35,2.62,215.15,2.91,3.09
0.43,0.05,0.53,0.35,0.43,263.61,0.64,236.39,0.73,0.79
1.62,-0.6,1.79,-0.5,1.72,290.27,1.86,285.5,1.91,1.95
2.37,-0.56,2.92,-0.56,2.44,283.17,2.97,280.82,3.22,3.37
2.06,-1.46,2.58,-1.63,2.52,305.27,3.05,302.32,3.28,3.43
0.58,-2.35,0.92,-2.86,2.42,346.21,3.0,342.22,3.27,3.44
1.33,-2.38,1.6,-2.79,2.73,330.76,3.22,330.12,3.44,3.58
1.46,-3.19,1.7,-3.54,3.51,335.46,3.92,334.39,4.11,4.23
0.93,-3.72,1.1,-4.13,3.84,345.96,4.28,345.1,4.48,4.6
2.2,-3.87,2.44,-4.32,4.46,330.4,4.96,330.53,5.19,5.34
4.47,-3.94,4.85,-4.35,5.96,311.36,6.52,311.89,6.77,6.93
5.96,-4.22,6.51,-4.63,7.3,305.32,7.99,305.45,8.3,8.5
6.33,-4.1,6.95,-4.48,7.54,302.9,8.27,302.78,8.6,8.8
6.42,-3.94,7.14,-4.32,7.54,301.55,8.35,301.17,8.72,8.95
7.08,-2.3,7.73,-2.5,7.44,288.0,8.13,287.95,8.44,8.63
6.73,-3.1,7.45,-3.41,7.41,294.76,8.19,294.61,8.55,8.78
6.7,-3.96,7.45,-4.41,7.78,300.61,8.66,300.62,9.06,9.31
6.42,-4.34,7.2,-4.82,7.74,304.07,8.67,303.79,9.09,9.35
5.42,-4.31,6.21,-4.83,6.93,308.49,7.86,307.85,8.29,8.56
4.26,-4.52,5.25,-5.24,6.21,316.68,7.42,314.93,7.96,8.31
3.27,-4.39,4.12,-5.18,5.47,323.31,6.62,321.47,7.14,7.46
2.83,-4.26,3.65,-5.08,5.12,326.4,6.26,324.32,6.78,7.1
2.73,-4.05,3.55,-4.83,4.88,325.95,6.0,323.67,6.51,6.83
1.87,-4.29,2.68,-5.25,4.68,336.48,5.89,332.91,6.44,6.79
1.69,-4.22,2.3,-5.25,4.55,338.22,5.73,336.32,6.27,6.6
1.94,-4.35,2.62,-5.31,4.76,336.02,5.92,333.76,6.44,6.77
1.04,-4.5,1.55,-5.63,4.62,346.97,5.84,344.59,6.39,6.74
0.67,-4.8,1.01,-6.13,4.85,352.02,6.22,350.62,6.84,7.23
1.1,-5.37,1.55,-6.6,5.48,348.38,6.78,346.81,7.36,7.74
1.23,-5.68,1.7,-6.91,5.81,347.79,7.12,346.14,7.71,8.08
