u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.74,1.24,-0.81,1.35,1.45,149.13,1.57,148.88,1.63,1.66
-0.56,1.83,-0.69,2.0,1.92,163.15,2.12,160.96,2.21,2.27
-0.49,2.48,-0.63,2.79,2.53,168.75,2.86,167.28,3.01,3.1
-0.96,2.59,-1.13,3.14,2.76,159.7,3.33,160.21,3.6,3.76
-1.42,2.67,-1.66,3.46,3.03,151.96,3.84,154.33,4.21,4.44
-1.34,2.14,-1.44,2.83,2.53,148.0,3.18,153.0,3.47,3.65
-1.74,1.83,-1.85,2.48,2.53,136.43,3.09,143.38,3.35,3.51
-1.75,1.48,-1.78,2.17,2.29,130.32,2.81,140.6,3.04,3.19
-1.5,1.11,-1.53,1.76,1.87,126.5,2.34,138.98,2.55,2.68
-1.35,0.73,-1.35,1.35,1.53,118.61,1.91,135.18,2.08,2.19
-1.23,0.2,-1.19,0.92,1.25,99.24,1.51,127.71,1.62,1.7
-2.76,-1.73,-1.86,-1.06,3.26,57.97,2.14,60.34,1.63,1.31
-2.69,-1.88,-2.05,-1.21,3.28,55.0,2.38,59.46,1.98,1.72
-2.73,-1.9,-1.99,-1.05,3.32,55.21,2.25,62.12,1.77,1.46
-2.88,-1.59,-2.24,-0.68,3.29,61.1,2.35,73.19,1.91,1.64
-2.94,-1.47,-2.44,-0.49,3.29,63.53,2.49,78.73,2.13,1.9
-2.81,-1.58,-2.48,-0.61,3.23,60.61,2.55,76.24,2.24,2.05
-2.74,-1.52,-2.13,-0.51,3.13,60.93,2.19,76.5,1.76,1.49
-2.76,-1.4,-2.29,-0.45,3.09,63.14,2.33,78.8,1.99,1.77
-2.68,-1.42,-2.65,-0.54,3.03,62.14,2.71,78.39,2.56,2.46
-2.21,-1.41,-2.41,-0.91,2.62,57.44,2.58,69.39,2.56,2.55
-1.69,-1.25,-1.75,-1.18,2.1,53.47,2.12,56.0,2.12,2.13
-1.25,-0.94,-1.25,-0.97,1.56,53.13,1.58,52.16,1.59,1.6
-0.81,0.12,-0.78,0.19,0.82,98.75,0.8,103.83,0.79,0.79
-0.93,1.15,-1.03,1.32,1.48,140.92,1.67,141.88,1.76,1.82
-0.9,2.01,-1.03,2.22,2.2,156.02,2.45,155.05,2.56,2.63
-0.87,1.64,-1.04,1.91,1.85,152.09,2.18,151.52,2.32,2.41
-1.42,1.73,-1.7,2.1,2.24,140.54,2.7,141.13,2.91,3.05
-2.01,1.53,-2.38,2.05,2.53,127.4,3.14,130.65,3.42,3.6
-1.76,1.55,-2.04,2.17,2.35,131.4,2.98,136.82,3.26,3.44
-2.13,0.41,-2.51,0.85,2.17,100.86,2.65,108.81,2.87,3.01
-1.82,0.1,-2.2,0.48,1.82,93.04,2.25,102.21,2.44,2.56
-2.03,-0.37,-2.45,-0.02,2.07,79.72,2.45,89.42,2.62,2.73
-1.52,-0.7,-1.83,-0.56,1.67,65.22,1.91,72.87,2.02,2.08
-1.36,-1.19,-1.39,-1.23,1.81,48.74,1.85,48.56,1.87,1.88
-1.77,-1.71,-1.31,-1.98,2.46,45.94,2.38,33.55,2.34,2.31
-1.73,-1.58,-1.35,-1.98,2.34,47.68,2.4,34.16,2.42,2.44
-2.74,-1.59,-2.63,-2.03,3.17,59.84,3.32,52.39,3.39,3.43
-2.58,-1.83,-2.44,-2.4,3.17,54.65,3.43,45.43,3.54,3.62
-2.75,-2.1,-2.44,-2.81,3.46,52.6,3.72,40.9,3.84,3.91
-2.61,-2.07,-2.09,-2.91,3.33,51.55,3.58,35.62,3.7,3.77
-3.58,-2.34,-3.42,-3.46,4.27,56.81,4.86,44.67,5.13,5.29
-3.42,-2.22,-3.56,-3.33,4.07,56.96,4.88,46.86,5.24,5.47
-3.19,-2.01,-3.54,-3.08,3.77,57.86,4.69,48.91,5.11,5.38
-2.45,-1.96,-3.03,-3.28,3.14,51.29,4.46,42.68,5.06,5.44
-2.2,-2.8,-2.61,-4.18,3.56,38.19,4.93,31.94,5.55,5.95
-2.08,-3.46,-2.19,-4.38,4.04,31.07,4.89,26.56,5.28,5.53
-1.96,-3.83,-2.1,-4.58,4.3,27.06,5.04,24.57,5.38,5.59
-1.37,-4.64,-1.4,-5.3,4.84,16.41,5.48,14.85,5.77,5.95
-0.72,-4.3,-0.75,-4.92,4.36,9.43,4.98,8.67,5.26,5.43
-0.25,-4.01,-0.22,-4.9,4.02,3.57,4.91,2.53,5.31,5.56
-0.53,-4.18,-0.56,-5.41,4.21,7.2,5.44,5.94,6.0,6.35
-1.74,-4.64,-1.81,-5.94,4.96,20.57,6.21,16.96,6.78,7.14
-2.03,-4.3,-2.48,-5.63,4.75,25.33,6.15,23.77,6.79,7.19
-2.3,-4.51,-2.89,-5.91,5.07,27.06,6.58,26.03,7.27,7.7
-2.92,-4.48,-3.61,-6.05,5.35,33.13,7.04,30.83,7.81,8.3
-3.44,-4.66,-4.33,-6.43,5.79,36.47,7.75,33.98,8.65,9.21
-3.94,-5.43,-4.93,-7.41,6.71,36.0,8.9,33.67,9.89,10.52
-4.47,-6.23,-5.43,-8.45,7.67,35.65,10.04,32.73,11.12,11.8
-4.35,-5.31,-5.28,-7.73,6.87,39.35,9.36,34.31,10.49,11.21
-4.11,-5.06,-5.03,-7.48,6.52,39.09,9.01,33.91,10.15,10.86
-3.82,-5.09,-4.75,-7.48,6.37,36.9,8.86,32.39,9.99,10.7
-4.1,-5.52,-5.03,-8.01,6.88,36.64,9.46,32.1,10.63,11.37
-3.95,-5.36,-4.8,-7.82,6.66,36.37,9.18,31.56,10.32,11.04
-3.68,-4.78,-4.43,-7.24,6.03,37.58,8.48,31.48,9.6,10.3
-3.41,-3.43,-4.36,-5.77,4.83,44.84,7.23,37.03,8.32,9.01
-3.24,-3.45,-3.91,-5.62,4.73,43.17,6.85,34.83,7.81,8.41
-3.48,-3.87,-4.54,-6.31,5.2,42.04,7.77,35.72,8.94,9.67
-3.73,-4.61,-4.65,-7.06,5.93,39.02,8.45,33.41,9.6,10.32
-3.55,-5.28,-4.27,-7.36,6.36,33.88,8.5,30.12,9.48,10.09
-3.35,-6.37,-3.79,-7.83,7.19,27.73,8.7,25.84,9.39,9.82
-2.35,-7.12,-2.66,-8.35,7.5,18.3,8.76,17.69,9.34,9.7
-2.08,-7.61,-2.28,-8.94,7.89,15.26,9.23,14.32,9.84,10.22
-1.92,-7.55,-2.13,-8.88,7.79,14.3,9.13,13.48,9.74,10.13
-1.64,-6.77,-1.88,-8.17,6.96,13.61,8.38,12.96,9.02,9.43
-1.58,-6.6,-1.78,-8.21,6.79,13.43,8.4,12.26,9.13,9.59
-1.64,-6.44,-1.88,-8.15,6.65,14.27,8.36,12.99,9.14,9.63
-1.85,-6.34,-2.16,-8.15,6.61,16.29,8.43,14.86,9.26,9.78
-1.74,-6.12,-1.91,-7.93,6.36,15.83,8.16,13.53,8.97,9.48
-1.98,-5.65,-2.22,-7.59,5.99,19.3,7.91,16.3,8.79,9.34
-2.07,-5.27,-2.35,-7.25,5.67,21.41,7.62,17.93,8.51,9.07
-2.07,-4.77,-2.31,-6.78,5.2,23.45,7.16,18.83,8.06,8.62
-2.01,-4.14,-2.19,-6.22,4.61,25.92,6.6,19.37,7.5,8.07
-2.08,-3.62,-2.32,-5.69,4.17,29.95,6.15,22.18,7.05,7.61
-1.99,-3.36,-2.23,-5.47,3.9,30.69,5.91,22.16,6.82,7.39
-2.03,-3.0,-2.07,-4.81,3.62,34.17,5.23,23.27,5.96,6.42
-2.23,-3.0,-2.23,-4.77,3.74,36.64,5.27,25.0,5.96,6.4
-2.29,-2.69,-2.32,-4.36,3.54,40.41,4.94,28.01,5.58,5.98
-2.36,-2.58,-2.32,-4.18,3.5,42.46,4.78,29.04,5.36,5.73
-2.76,-2.62,-2.86,-4.38,3.81,46.58,5.23,33.13,5.88,6.29
-2.64,-2.44,-2.73,-4.2,3.59,47.3,5.01,33.07,5.65,6.06
-2.56,-2.32,-2.7,-4.11,3.46,47.78,4.92,33.23,5.58,6.0
-2.39,-2.5,-2.96,-4.63,3.46,43.71,5.5,32.63,6.42,7.0
-2.39,-2.87,-2.96,-4.8,3.74,39.74,5.64,31.68,6.51,7.05
-2.35,-3.52,-2.7,-5.12,4.23,33.78,5.78,27.78,6.49,6.93
-2.12,-5.31,-2.29,-6.61,5.72,21.74,6.99,19.1,7.57,7.93
-1.56,-6.64,-1.69,-7.88,6.82,13.18,8.06,12.12,8.62,8.97
-1.65,-6.8,-1.82,-8.03,7.0,13.6,8.24,12.74,8.8,9.15
-2.08,-6.55,-2.35,-7.98,6.87,17.59,8.32,16.41,8.98,9.39
-2.44,-6.56,-2.82,-8.3,7.0,20.43,8.77,18.77,9.57,10.08
-2.91,-6.96,-3.39,-8.91,7.55,22.67,9.53,20.83,10.43,11.0
-2.97,-6.74,-3.45,-8.72,7.37,23.79,9.38,21.59,10.29,10.86
-3.62,-6.65,-4.27,-8.59,7.57,28.54,9.59,26.41,10.51,11.09
-4.05,-6.31,-4.83,-8.18,7.5,32.68,9.51,30.56,10.42,10.99
-4.11,-6.62,-4.96,-8.53,7.79,31.82,9.87,30.19,10.81,11.41
-4.44,-7.12,-5.37,-9.03,8.39,31.95,10.51,30.72,11.46,12.07
-4.63,-7.25,-5.62,-9.16,8.6,32.57,10.74,31.55,11.72,12.33
-4.56,-6.44,-5.69,-8.25,7.89,35.3,10.02,34.59,10.98,11.59
-4.72,-7.09,-5.85,-8.83,8.52,33.64,10.59,33.5,11.54,12.13
-4.97,-7.9,-6.0,-9.74,9.33,32.18,11.44,31.61,12.4,13.0
-5.35,-8.27,-6.37,-10.18,9.85,32.86,12.01,32.03,13.0,13.61
-5.01,-8.24,-5.93,-10.22,9.64,31.28,11.81,30.13,12.8,13.42
-4.76,-8.55,-5.58,-10.66,9.78,29.13,12.03,27.65,13.06,13.7
-4.48,-8.12,-5.27,-10.23,9.27,28.89,11.5,27.25,12.52,13.16
-4.7,-8.48,-5.49,-10.63,9.7,28.99,11.96,27.3,12.99,13.64
-4.64,-8.89,-5.43,-11.07,10.02,27.56,12.33,26.11,13.37,14.03
-4.02,-9.02,-4.64,-11.03,9.87,24.02,11.97,22.8,12.92,13.52
-3.96,-9.61,-4.51,-11.59,10.39,22.42,12.44,21.28,13.36,13.95
-3.07,-9.96,-3.45,-11.64,10.42,17.12,12.14,16.49,12.92,13.41
-3.13,-9.96,-3.48,-11.54,10.44,17.45,12.05,16.76,12.78,13.24
-2.94,-9.25,-3.32,-10.86,9.7,17.66,11.35,17.01,12.1,12.57
-2.94,-9.3,-3.32,-11.08,9.76,17.56,11.57,16.68,12.39,12.91
-2.48,-9.09,-2.79,-10.9,9.42,15.26,11.25,14.35,12.08,12.6
-2.76,-9.3,-3.1,-11.28,9.7,16.51,11.69,15.37,12.6,13.17
-3.22,-10.16,-3.63,-12.35,10.66,17.59,12.87,16.4,13.87,14.51
-3.22,-10.34,-3.7,-12.6,10.83,17.3,13.13,16.37,14.17,14.83
-3.35,-10.62,-3.83,-12.94,11.14,17.49,13.5,16.46,14.57,15.24
-3.41,-10.87,-3.82,-13.26,11.39,17.41,13.8,16.07,14.89,15.58
-3.41,-11.24,-3.82,-13.7,11.74,16.87,14.22,15.59,15.35,16.05
-3.07,-11.43,-3.41,-13.89,11.83,15.03,14.3,13.81,15.42,16.12
-2.73,-11.45,-3.0,-13.91,11.77,13.4,14.24,12.18,15.35,16.06
-3.5,-11.45,-3.95,-13.98,11.98,16.99,14.53,15.76,15.69,16.41
-3.16,-11.55,-3.57,-14.08,11.98,15.29,14.52,14.23,15.68,16.41
-3.03,-11.45,-3.45,-14.01,11.85,14.83,14.43,13.81,15.61,16.34
-2.85,-11.27,-3.26,-13.76,11.62,14.18,14.14,13.32,15.29,16.01
-3.28,-11.18,-3.7,-13.67,11.65,16.37,14.16,15.13,15.3,16.02
-3.35,-11.11,-3.69,-13.54,11.61,16.76,14.03,15.25,15.14,15.83
-3.47,-11.27,-3.82,-13.7,11.8,17.11,14.22,15.57,15.32,16.01
-3.17,-11.27,-3.37,-13.7,11.71,15.69,14.11,13.84,15.2,15.88
-3.17,-11.12,-3.41,-13.51,11.56,15.89,13.93,14.16,15.01,15.69
-2.49,-11.27,-2.59,-13.56,11.54,12.43,13.81,10.82,14.84,15.49
-1.12,-10.97,-0.99,-13.12,11.03,5.86,13.16,4.32,14.13,14.74
-0.26,-10.67,0.01,-12.58,10.67,1.38,12.58,359.94,13.45,14.0
-0.44,-10.86,-0.21,-12.74,10.87,2.34,12.74,0.94,13.59,14.13
-0.26,-10.05,-0.05,-11.96,10.05,1.47,11.96,0.26,12.83,13.37
-0.1,-9.7,0.2,-11.71,9.7,0.62,11.72,359.02,12.63,13.21
0.08,-9.45,0.42,-11.46,9.45,359.5,11.47,357.9,12.39,12.97
-0.42,-9.36,-0.11,-11.41,9.37,2.55,11.41,0.56,12.33,12.92
-0.97,-9.44,-0.7,-11.63,9.49,5.88,11.65,3.46,12.63,13.24
-2.67,-9.69,-2.87,-12.01,10.05,15.38,12.35,13.46,13.39,14.05
-3.16,-10.09,-3.57,-12.41,10.58,17.38,12.92,16.05,13.98,14.65
-2.82,-10.25,-3.2,-12.54,10.63,15.38,12.94,14.3,13.98,14.64
-2.98,-11.15,-3.25,-13.57,11.54,14.96,13.96,13.48,15.06,15.75
-2.05,-10.96,-2.22,-13.35,11.15,10.58,13.54,9.44,14.62,15.3
-1.43,-10.37,-1.43,-12.69,10.47,7.85,12.77,6.44,13.82,14.48
-2.2,-10.41,-2.37,-12.69,10.64,11.94,12.91,10.6,13.95,14.6
-2.33,-10.22,-2.5,-12.51,10.48,12.82,12.75,11.3,13.79,14.44
-2.55,-10.41,-2.69,-12.69,10.71,13.76,12.97,11.95,14.0,14.65
-2.94,-10.41,-3.19,-12.66,10.81,15.79,13.06,14.13,14.07,14.71
-2.67,-9.76,-2.94,-11.88,10.12,15.28,12.24,13.91,13.2,13.8
-2.48,-9.36,-2.72,-11.41,9.68,14.83,11.73,13.42,12.65,13.24
-2.79,-9.63,-3.13,-11.81,10.02,16.16,12.22,14.85,13.22,13.85
-4.12,-10.56,-4.67,-12.88,11.33,21.3,13.7,19.92,14.78,15.45
-4.4,-11.59,-4.95,-13.94,12.39,20.8,14.8,19.55,15.89,16.57
-3.71,-10.97,-4.2,-13.16,11.58,18.71,13.81,17.69,14.82,15.46
-3.03,-10.57,-3.45,-12.65,10.99,16.02,13.11,15.24,14.08,14.68
-2.63,-9.42,-3.01,-11.37,9.78,15.61,11.76,14.82,12.66,13.22
-4.48,-7.91,-5.3,-9.58,9.09,29.56,10.95,28.97,11.8,12.33
-4.11,-8.37,-4.86,-10.11,9.33,26.15,11.22,25.68,12.08,12.63
-4.6,-8.71,-5.49,-10.52,9.85,27.85,11.87,27.56,12.79,13.36
-4.42,-8.8,-5.3,-10.71,9.85,26.64,11.96,26.34,12.91,13.52
-4.79,-8.82,-5.78,-10.84,10.04,28.5,12.28,28.07,13.3,13.94
-5.47,-9.64,-6.5,-11.68,11.08,29.58,13.37,29.07,14.41,15.06
-5.1,-8.64,-6.19,-10.59,10.03,30.52,12.26,30.3,13.28,13.92
-3.43,-8.71,-4.18,-10.62,9.36,21.5,11.41,21.49,12.34,12.93
-1.27,-7.55,-1.44,-9.43,7.66,9.55,9.54,8.69,10.39,10.93
1.05,-7.59,1.35,-9.27,7.67,352.14,9.37,351.69,10.14,10.62
5.29,-4.98,6.21,-5.77,7.27,313.3,8.48,312.89,9.03,9.38
3.03,-7.05,3.64,-8.28,7.68,336.78,9.05,336.27,9.67,10.07
6.15,-8.91,7.28,-10.25,10.83,325.39,12.57,324.62,13.36,13.86
8.88,-4.99,10.32,-5.58,10.19,299.35,11.73,298.39,12.43,12.87
10.63,-5.23,12.65,-5.95,11.85,296.22,13.98,295.21,14.95,15.56
12.89,-5.7,15.22,-6.52,14.1,293.85,16.56,293.2,17.67,18.38
13.29,-5.54,15.69,-6.36,14.4,292.62,16.93,292.08,18.08,18.8
13.7,-4.21,16.09,-4.76,14.33,287.1,16.78,286.49,17.9,18.6
14.53,-3.75,17.03,-4.23,15.01,284.47,17.55,283.95,18.7,19.43
13.54,-2.51,15.97,-2.79,13.78,280.51,16.21,279.9,17.32,18.02
14.47,-1.58,17.03,-1.72,14.55,276.24,17.12,275.77,18.29,19.02
12.89,-1.83,15.22,-2.1,13.02,278.06,15.36,277.86,16.43,17.1
12.86,-2.72,15.06,-3.17,13.15,281.95,15.38,281.88,16.4,17.04
11.63,-4.21,13.61,-4.86,12.37,289.89,14.45,289.64,15.4,16.0
11.01,-4.8,12.93,-5.52,12.01,293.54,14.05,293.11,14.98,15.57
9.89,-6.25,11.67,-7.24,11.7,302.28,13.74,301.82,14.66,15.24
9.8,-6.65,11.55,-7.75,11.85,304.16,13.9,303.86,14.84,15.43
9.95,-7.48,11.8,-8.72,12.45,306.94,14.67,306.45,15.68,16.31
10.17,-8.04,12.08,-9.41,12.96,308.33,15.32,307.91,16.38,17.06
10.11,-8.81,12.02,-10.32,13.41,311.08,15.84,310.64,16.95,17.64
9.77,-9.5,11.55,-11.11,13.62,314.2,16.02,313.88,17.11,17.79
9.55,-9.93,11.3,-11.57,13.78,316.1,16.17,315.69,17.26,17.94
9.3,-10.33,11.05,-12.08,13.9,318.0,16.37,317.55,17.49,18.19
9.18,-9.46,10.99,-11.11,13.18,315.88,15.62,315.3,16.73,17.43
8.86,-8.82,10.68,-10.32,12.5,314.84,14.85,314.03,15.92,16.59
8.28,-9.8,9.89,-11.48,12.83,319.81,15.15,319.26,16.21,16.87
7.57,-10.23,9.14,-12.05,12.73,323.52,15.12,322.82,16.21,16.89
7.32,-10.02,8.82,-11.83,12.41,323.86,14.76,323.29,15.83,16.5
7.07,-9.65,8.51,-11.36,11.97,323.76,14.19,323.16,15.21,15.84
6.23,-9.8,7.63,-11.61,11.62,327.55,13.9,326.68,14.93,15.59
5.68,-10.17,7.01,-12.05,11.65,330.82,13.94,329.82,14.98,15.64
5.74,-10.05,6.97,-11.96,11.57,330.25,13.84,329.76,14.88,15.53
5.21,-11.87,6.44,-14.06,12.97,336.29,15.47,335.38,16.6,17.32
4.78,-11.59,5.91,-13.75,12.54,337.58,14.96,336.74,16.06,16.76
4.6,-11.57,5.69,-13.72,12.45,338.33,14.85,337.48,15.94,16.63
5.03,-12.12,6.16,-14.31,13.12,337.45,15.58,336.71,16.69,17.4
5.78,-12.52,7.01,-14.71,13.79,335.24,16.3,334.54,17.43,18.15
6.18,-12.96,7.44,-15.22,14.36,334.51,16.94,333.94,18.11,18.85
6.43,-13.0,7.63,-15.18,14.5,333.68,16.99,333.33,18.12,18.84
5.56,-12.9,6.65,-15.09,14.05,336.68,16.49,336.2,17.6,18.3
5.13,-13.02,6.12,-15.21,14.0,338.5,16.4,338.08,17.49,18.18
4.63,-12.87,5.62,-15.06,13.68,340.21,16.07,339.53,17.16,17.85
4.26,-12.74,5.22,-15.0,13.43,341.5,15.88,340.82,16.99,17.69
4.69,-13.34,5.72,-15.59,14.14,340.61,16.61,339.86,17.73,18.44
3.8,-13.54,4.58,-15.94,14.07,344.34,16.59,343.96,17.73,18.45
5.41,-13.18,6.53,-15.5,14.24,337.69,16.82,337.14,17.99,18.73
6.73,-13.27,8.1,-15.56,14.88,333.09,17.54,332.5,18.75,19.51
7.39,-12.22,8.89,-14.34,14.28,328.85,16.87,328.21,18.05,18.79
7.98,-10.23,9.45,-12.08,12.97,322.06,15.34,321.97,16.41,17.08
7.93,-7.98,9.58,-9.28,11.26,315.18,13.34,314.11,14.28,14.88
8.28,-6.84,9.89,-7.93,10.74,309.55,12.68,308.74,13.56,14.11
9.61,-3.19,11.49,-3.67,10.12,288.35,12.06,287.7,12.94,13.49
7.88,-2.54,9.32,-2.85,8.28,287.87,9.74,287.01,10.41,10.83
7.14,-3.53,8.54,-4.11,7.96,296.3,9.48,295.7,10.16,10.6
8.01,-3.12,9.41,-3.64,8.6,291.3,10.09,291.13,10.77,11.2
7.04,-3.12,8.54,-3.64,7.7,293.93,9.28,293.07,10.0,10.46
9.58,-1.8,11.46,-2.04,9.75,280.63,11.64,280.08,12.5,13.04
9.76,-0.68,11.64,-0.75,9.78,273.99,11.67,273.69,12.52,13.06
8.77,-1.58,10.58,-1.79,8.91,280.23,10.73,279.59,11.56,12.08
9.23,-2.2,11.11,-2.51,9.49,283.41,11.39,282.72,12.26,12.8
10.51,-3.31,12.46,-3.86,11.02,287.49,13.04,287.21,13.96,14.54
12.09,-3.44,14.24,-3.98,12.57,285.87,14.79,285.63,15.8,16.44
13.65,-2.57,15.74,-2.91,13.89,280.66,16.01,280.48,16.97,17.57
12.52,-0.47,14.65,-0.47,12.53,272.16,14.65,271.84,15.62,16.22
10.95,2.94,12.83,3.52,11.33,254.98,13.3,254.67,14.2,14.76
7.76,4.51,9.13,5.4,8.98,239.83,10.61,239.39,11.35,11.81
6.64,3.89,7.91,4.71,7.7,239.67,9.2,239.23,9.89,10.32
5.99,3.89,7.19,4.74,7.14,237.02,8.61,236.59,9.28,9.7
5.83,3.48,7.06,4.24,6.79,239.14,8.24,239.04,8.89,9.31
6.21,4.53,7.47,5.49,7.69,233.85,9.27,233.68,9.99,10.45
6.08,4.57,7.31,5.56,7.61,233.09,9.19,232.76,9.9,10.36
5.59,4.35,6.72,5.31,7.08,232.08,8.56,231.68,9.23,9.66
5.32,4.44,6.31,5.4,6.93,230.12,8.3,229.44,8.93,9.32
4.45,3.82,5.27,4.68,5.87,229.32,7.05,228.4,7.59,7.92
4.23,3.42,5.12,4.21,5.44,231.01,6.63,230.56,7.16,7.5
4.01,3.08,4.87,3.8,5.06,232.47,6.18,232.02,6.68,7.0
3.86,2.98,4.68,3.7,4.88,232.28,5.97,231.63,6.46,6.77
3.85,3.08,4.68,3.8,4.93,231.34,6.03,230.89,6.52,6.83
3.67,3.02,4.39,3.74,4.75,230.57,5.77,229.6,6.23,6.52
2.67,2.64,3.43,3.39,3.75,225.37,4.82,225.28,5.31,5.61
1.59,1.12,2.3,1.8,1.95,234.72,2.93,231.93,3.37,3.65
1.99,2.75,2.64,3.36,3.39,215.92,4.28,218.15,4.68,4.93
0.82,2.36,1.4,3.25,2.5,199.13,3.53,203.27,4.0,4.3
0.26,1.86,0.67,2.68,1.88,188.06,2.76,194.06,3.16,3.42
0.37,0.97,0.6,1.55,1.04,200.73,1.66,201.29,1.95,2.13
0.31,0.76,0.48,1.14,0.82,201.79,1.23,202.66,1.42,1.54
0.68,2.39,0.82,2.66,2.48,195.9,2.79,197.05,2.92,3.01
0.81,3.23,0.94,3.57,3.33,194.01,3.69,194.77,3.86,3.96
0.15,3.01,0.19,3.35,3.01,182.91,3.36,183.2,3.51,3.61
-0.47,2.19,-0.47,2.57,2.24,168.03,2.61,169.71,2.78,2.89
-1.53,1.35,-1.53,1.76,2.04,131.54,2.33,139.06,2.47,2.55
-1.81,0.23,-1.94,0.64,1.82,97.22,2.04,108.18,2.15,2.21
-1.02,0.63,-1.19,1.08,1.2,121.74,1.61,132.06,1.79,1.91
-0.74,0.35,-0.88,0.66,0.82,115.46,1.1,127.0,1.23,1.31
-0.51,0.01,-0.5,0.32,0.51,90.71,0.6,122.14,0.64,0.66
-0.17,-0.56,-0.16,-0.21,0.58,16.71,0.27,37.46,0.13,0.04
-0.24,-0.65,-0.07,-0.24,0.7,20.46,0.25,15.47,0.05,-0.08
-0.61,-0.36,-0.19,0.3,0.7,59.59,0.35,147.66,0.19,0.09
-1.86,-0.91,-1.24,-0.36,2.07,63.94,1.29,73.74,0.94,0.72
-1.89,-0.82,-1.47,-0.3,2.06,66.53,1.5,78.33,1.25,1.09
-1.93,-0.95,-1.44,-0.46,2.15,63.92,1.51,72.22,1.22,1.04
-2.25,-1.03,-1.52,-0.62,2.48,65.45,1.64,67.99,1.27,1.03
-2.29,-0.93,-1.56,-0.52,2.48,67.9,1.65,71.57,1.27,1.03
-2.43,-0.85,-1.52,-0.1,2.57,70.73,1.53,86.27,1.05,0.76
-3.31,-1.6,-2.74,-1.1,3.67,64.11,2.95,68.14,2.63,2.42
-2.92,-1.46,-2.25,-0.85,3.27,63.48,2.4,69.31,2.01,1.77
-2.94,-1.55,-2.24,-0.87,3.33,62.25,2.41,68.69,1.99,1.72
-2.44,-1.56,-1.87,-1.1,2.9,57.34,2.17,59.65,1.84,1.63
-1.53,-1.28,-1.13,-1.21,2.0,50.22,1.66,43.06,1.51,1.41
-0.6,-0.69,-0.4,-1.02,0.91,40.99,1.1,21.17,1.18,1.23
-0.15,-0.24,-0.22,-0.48,0.29,32.17,0.53,24.75,0.64,0.71
0.03,-0.22,-0.07,-0.35,0.22,350.85,0.36,10.82,0.42,0.46
-0.43,-0.31,-0.6,-0.51,0.53,54.65,0.79,49.73,0.9,0.98
0.12,1.72,0.02,1.65,1.72,184.17,1.65,180.86,1.62,1.6
-0.77,2.26,-1.04,2.67,2.38,161.15,2.86,158.66,3.08,3.22
-2.01,1.88,-2.35,2.29,2.76,133.06,3.29,134.23,3.53,3.68
-2.24,1.56,-2.54,2.11,2.73,124.94,3.3,129.68,3.56,3.73
-2.1,0.32,-2.55,1.05,2.13,98.78,2.75,112.34,3.04,3.21
-1.51,-0.19,-1.88,0.19,1.52,82.87,1.89,95.81,2.06,2.17
-1.22,-0.46,-1.39,-0.42,1.31,69.42,1.45,73.28,1.51,1.56
-1.08,-0.63,-1.14,-0.93,1.25,59.75,1.47,50.85,1.57,1.63
-1.25,-0.79,-1.68,-1.37,1.48,57.68,2.17,50.93,2.48,2.68
-1.13,-0.63,-1.25,-1.0,1.29,60.69,1.6,51.36,1.73,1.82
-1.0,-0.87,-1.06,-1.34,1.32,49.08,1.7,38.25,1.88,1.98
-1.13,-1.39,-1.43,-2.25,1.8,39.08,2.66,32.48,3.06,3.3
-1.31,-1.07,-1.85,-1.78,1.69,50.85,2.57,46.06,2.96,3.21
-1.6,-0.52,-1.93,-0.99,1.69,72.03,2.17,62.84,2.4,2.53
-1.72,-0.5,-2.06,-0.83,1.79,73.81,2.22,67.91,2.41,2.53
-1.85,-0.4,-1.93,-0.53,1.89,77.68,2.0,74.8,2.06,2.09
-2.3,-0.81,-2.94,-1.24,2.44,70.69,3.19,67.08,3.53,3.75
-2.47,-1.24,-3.6,-2.09,2.77,63.31,4.16,59.81,4.8,5.19
-2.31,-0.83,-3.77,-1.85,2.46,70.2,4.2,63.86,5.0,5.49
-3.39,-0.92,-4.89,-1.63,3.52,74.89,5.16,71.62,5.9,6.37
-3.62,-0.73,-4.5,-1.27,3.69,78.61,4.68,74.23,5.13,5.41
-3.66,-1.97,-4.1,-2.55,4.16,61.68,4.83,58.14,5.14,5.33
-3.75,-3.03,-4.3,-3.64,4.82,51.09,5.63,49.71,6.0,6.23
-4.48,-4.26,-5.24,-5.12,6.19,46.46,7.32,45.67,7.84,8.16
-4.36,-4.6,-5.18,-5.56,6.34,43.45,7.6,42.98,8.17,8.53
-4.26,-4.16,-5.28,-5.32,5.95,45.66,7.49,44.8,8.2,8.64
-4.35,-4.46,-5.47,-5.76,6.23,44.23,7.94,43.53,8.72,9.21
-4.22,-4.12,-5.31,-5.51,5.9,45.72,7.66,43.94,8.46,8.96
-4.35,-4.86,-5.47,-6.39,6.52,41.81,8.41,40.56,9.28,9.82
-4.84,-5.05,-6.07,-6.61,6.99,43.79,8.98,42.53,9.88,10.44
-4.9,-5.45,-6.13,-7.02,7.33,41.97,9.32,41.14,10.22,10.79
-4.87,-5.42,-6.1,-6.92,7.29,41.95,9.23,41.39,10.11,10.66
-4.78,-5.64,-5.98,-7.24,7.39,40.32,9.39,39.54,10.29,10.86
-3.82,-5.14,-4.91,-6.77,6.4,36.62,8.36,35.94,9.26,9.82
